0.001928730 	 0.001064712 	 0.000000000
0.001944668 	 0.001053620 	 0.000000000
0.001956540 	 0.001031551 	 0.000000000
0.001965407 	 0.001008500 	 0.000000000
0.001968269 	 0.000984483 	 0.000000000
0.001962109 	 0.000956519 	 0.000000000
0.001948948 	 0.000928595 	 0.000000000
0.001933779 	 0.000899680 	 0.000000000
0.001917605 	 0.000869773 	 0.000000000
0.001900433 	 0.000839872 	 0.000000000
0.001880261 	 0.000809988 	 0.000000000
0.001858082 	 0.000779116 	 0.000000000
0.001832897 	 0.000747260 	 0.000000000
0.001804707 	 0.000714422 	 0.000000000
0.001775523 	 0.000682590 	 0.000000000
0.001739322 	 0.000647799 	 0.000000000
0.001697115 	 0.000612042 	 0.000000000
0.001640884 	 0.000572365 	 0.000000000
0.001588660 	 0.000533666 	 0.000000000
0.001567483 	 0.000502788 	 0.000000000
0.001558327 	 0.000475841 	 0.000000000
0.001554172 	 0.000448865 	 0.000000000
0.001555028 	 0.000423859 	 0.000000000
0.001559888 	 0.000399830 	 0.000000000
0.001566748 	 0.000375789 	 0.000000000
0.001577621 	 0.000353726 	 0.000000000
0.001593495 	 0.000331635 	 0.000000000
0.001615383 	 0.000312507 	 0.000000000
0.001646282 	 0.000294331 	 0.000000000
0.001782188 	 0.000277547 	 0.000000000
0.001838120 	 0.000266221 	 0.000000000
0.001883039 	 0.000251962 	 0.000000000
0.001926960 	 0.000237710 	 0.000000000
0.001964865 	 0.000221490 	 0.000000000
0.002000773 	 0.000205283 	 0.000000000
0.002035673 	 0.000188080 	 0.000000000
0.002067576 	 0.000170897 	 0.000000000
0.002098472 	 0.000152719 	 0.000000000
0.002126365 	 0.000134555 	 0.000000000
0.002154262 	 0.000116395 	 0.000000000
0.002180153 	 0.000097246 	 0.000000000
0.002203038 	 0.000077114 	 0.000000000
0.002206897 	 0.000053090 	 0.000000000
0.002210759 	 0.000029067 	 0.000000000
0.002215615 	 0.000004040 	 0.000000000
0.002198590 	 0.000000136 	 0.000000000
0.002209505 	 -0.000014926 	 0.000000000
0.002183422 	 -0.000028778 	 0.000000000
0.002202372 	 -0.000037885 	 0.000000000
0.002187247 	 -0.000059797 	 0.000000000
0.002167124 	 -0.000080683 	 0.000000000
0.002136023 	 -0.000098502 	 0.000000000
0.002109912 	 -0.000117353 	 0.000000000
0.002079808 	 -0.000135180 	 0.000000000
0.002049705 	 -0.000153006 	 0.000000000
0.002015606 	 -0.000169811 	 0.000000000
0.001979510 	 -0.000186601 	 0.000000000
0.001940419 	 -0.000202376 	 0.000000000
0.001900325 	 -0.000218146 	 0.000000000
0.001853248 	 -0.000231873 	 0.000000000
0.001806166 	 -0.000245603 	 0.000000000
0.001662069 	 -0.000261772 	 0.000000000
0.001627973 	 -0.000278575 	 0.000000000
0.001603858 	 -0.000298435 	 0.000000000
0.001587738 	 -0.000319343 	 0.000000000
0.001575605 	 -0.000342273 	 0.000000000
0.001568472 	 -0.000365233 	 0.000000000
0.001563329 	 -0.000390202 	 0.000000000
0.001561190 	 -0.000414191 	 0.000000000
0.001563040 	 -0.000440202 	 0.000000000
0.001571879 	 -0.000468253 	 0.000000000
0.001587712 	 -0.000497344 	 0.000000000
0.001620521 	 -0.000530534 	 0.000000000
0.001690277 	 -0.000572938 	 0.000000000
0.001740061 	 -0.000610227 	 0.000000000
0.001777863 	 -0.000644446 	 0.000000000
0.001808675 	 -0.000677622 	 0.000000000
0.001836488 	 -0.000709785 	 0.000000000
0.001861309 	 -0.000740929 	 0.000000000
0.001884131 	 -0.000772060 	 0.000000000
0.001904956 	 -0.000802182 	 0.000000000
0.001923783 	 -0.000832290 	 0.000000000
0.001941609 	 -0.000862394 	 0.000000000
0.001957441 	 -0.000891486 	 0.000000000
0.001972274 	 -0.000920572 	 0.000000000
0.001983113 	 -0.000948634 	 0.000000000
0.001978974 	 -0.000972612 	 0.000000000
0.001972835 	 -0.000996577 	 0.000000000
0.001965726 	 -0.001015536 	 0.000000000
0.001952605 	 -0.001036460 	 0.000000000
0.001936495 	 -0.001055368 	 0.000000000
0.001915416 	 -0.001069245 	 0.000000000
0.001884382 	 -0.001075066 	 0.000000000
0.001852353 	 -0.001079882 	 0.000000000
0.001820325 	 -0.001084697 	 0.000000000
0.001786309 	 -0.001087500 	 0.000000000
0.001750300 	 -0.001088295 	 0.000000000
0.001714298 	 -0.001089086 	 0.000000000
0.001673315 	 -0.001085849 	 0.000000000
0.001632332 	 -0.001082614 	 0.000000000
0.001590355 	 -0.001078372 	 0.000000000
0.001544398 	 -0.001071105 	 0.000000000
0.001493469 	 -0.001058810 	 0.000000000
0.001364743 	 -0.001011066 	 0.000000000
0.001319777 	 -0.001004807 	 0.000000000
0.001287751 	 -0.001009621 	 0.000000000
0.001262692 	 -0.001019478 	 0.000000000
0.001239617 	 -0.001032345 	 0.000000000
0.001206410 	 -0.001068154 	 0.000000000
0.001191295 	 -0.001088067 	 0.000000000
0.001181155 	 -0.001112010 	 0.000000000
0.001174000 	 -0.001138969 	 0.000000000
0.001172820 	 -0.001169963 	 0.000000000
0.001182583 	 -0.001211020 	 0.000000000
0.001251852 	 -0.001338420 	 0.000000000
0.001270567 	 -0.001387530 	 0.000000000
0.001283313 	 -0.001431604 	 0.000000000
0.001293072 	 -0.001473660 	 0.000000000
0.001299847 	 -0.001512699 	 0.000000000
0.001306626 	 -0.001550740 	 0.000000000
0.001312407 	 -0.001588775 	 0.000000000
0.001315203 	 -0.001623793 	 0.000000000
0.001317003 	 -0.001658802 	 0.000000000
0.001317807 	 -0.001692807 	 0.000000000
0.001317621 	 -0.001724808 	 0.000000000
0.001314449 	 -0.001754789 	 0.000000000
0.001303316 	 -0.001777726 	 0.000000000
0.001287206 	 -0.001796633 	 0.000000000
0.001273087 	 -0.001817550 	 0.000000000
0.001263137 	 -0.001808495 	 0.000000000
0.001250029 	 -0.001827418 	 0.000000000
0.001225994 	 -0.001833280 	 0.000000000
0.001222962 	 -0.001839261 	 0.000000000
0.001199994 	 -0.001833131 	 0.000000000
0.001171028 	 -0.001826964 	 0.000000000
0.001142070 	 -0.001819796 	 0.000000000
0.001111132 	 -0.001808618 	 0.000000000
0.001080210 	 -0.001795438 	 0.000000000
0.001048293 	 -0.001781252 	 0.000000000
0.001014397 	 -0.001763057 	 0.000000000
0.000980513 	 -0.001742861 	 0.000000000
0.000946634 	 -0.001721666 	 0.000000000
0.000910773 	 -0.001697459 	 0.000000000
0.000873925 	 -0.001671244 	 0.000000000
0.000834127 	 -0.001636014 	 0.000000000
0.000792357 	 -0.001595774 	 0.000000000
0.000743700 	 -0.001536490 	 0.000000000
0.000705879 	 -0.001505273 	 0.000000000
0.000673949 	 -0.001493088 	 0.000000000
0.000645972 	 -0.001488927 	 0.000000000
0.000620961 	 -0.001490783 	 0.000000000
0.000596927 	 -0.001496644 	 0.000000000
0.000573870 	 -0.001506510 	 0.000000000
0.000551806 	 -0.001517384 	 0.000000000
0.000530720 	 -0.001532262 	 0.000000000
0.000512599 	 -0.001553158 	 0.000000000
0.000496448 	 -0.001579066 	 0.000000000
0.000484234 	 -0.001615997 	 0.000000000
0.000486406 	 -0.001760009 	 0.000000000
0.000480099 	 -0.001812975 	 0.000000000
0.000471827 	 -0.001859929 	 0.000000000
0.000461586 	 -0.001901869 	 0.000000000
0.000449366 	 -0.001939800 	 0.000000000
0.000437151 	 -0.001976731 	 0.000000000
0.000423945 	 -0.002012654 	 0.000000000
0.000410756 	 -0.002045578 	 0.000000000
0.000396571 	 -0.002077497 	 0.000000000
0.000381393 	 -0.002108410 	 0.000000000
0.000367220 	 -0.002138328 	 0.000000000
0.000350075 	 -0.002163230 	 0.000000000
0.000329989 	 -0.002178115 	 0.000000000
0.000306931 	 -0.002187982 	 0.000000000
0.000282897 	 -0.002193843 	 0.000000000
0.000258864 	 -0.002199704 	 0.000000000
0.000232898 	 -0.002193555 	 0.000000000
0.000209950 	 -0.002184422 	 0.000000000
0.000187062 	 -0.002165289 	 0.000000000
0.000165195 	 -0.002142162 	 0.000000000
0.000143334 	 -0.002118035 	 0.000000000
0.000099650 	 -0.002062784 	 0.000000000
0.000078822 	 -0.002032664 	 0.000000000
0.000058010 	 -0.002000541 	 0.000000000
0.000037218 	 -0.001964421 	 0.000000000
0.000016430 	 -0.001927302 	 0.000000000
-0.000003324 	 -0.001885185 	 0.000000000
-0.000022059 	 -0.001839076 	 0.000000000
-0.000039726 	 -0.001780975 	 0.000000000
-0.000076039 	 -0.001661763 	 0.000000000
-0.000097892 	 -0.001636635 	 0.000000000
-0.000119790 	 -0.001618510 	 0.000000000
-0.000143737 	 -0.001609371 	 0.000000000
-0.000167701 	 -0.001603233 	 0.000000000
-0.000192690 	 -0.001601089 	 0.000000000
-0.000217689 	 -0.001600944 	 0.000000000
-0.000242706 	 -0.001603800 	 0.000000000
-0.000268765 	 -0.001613651 	 0.000000000
-0.000294849 	 -0.001628499 	 0.000000000
-0.000324033 	 -0.001660331 	 0.000000000
-0.000355386 	 -0.001721152 	 0.000000000
-0.000387754 	 -0.001784965 	 0.000000000
-0.000418020 	 -0.001830793 	 0.000000000
-0.000447233 	 -0.001867625 	 0.000000000
-0.000476417 	 -0.001899457 	 0.000000000
-0.000504584 	 -0.001928295 	 0.000000000
-0.000532744 	 -0.001956132 	 0.000000000
-0.000559894 	 -0.001981976 	 0.000000000
-0.000588020 	 -0.002003813 	 0.000000000
-0.000615147 	 -0.002025657 	 0.000000000
-0.000642261 	 -0.002045501 	 0.000000000
-0.000669365 	 -0.002063345 	 0.000000000
-0.000696461 	 -0.002080188 	 0.000000000
-0.000721474 	 -0.002082045 	 0.000000000
-0.000745457 	 -0.002078906 	 0.000000000
-0.000770450 	 -0.002077761 	 0.000000000
-0.000793369 	 -0.002063630 	 0.000000000
-0.000815282 	 -0.002048503 	 0.000000000
-0.000832172 	 -0.002029405 	 0.000000000
-0.000843008 	 -0.002001340 	 0.000000000
-0.000851836 	 -0.001971289 	 0.000000000
-0.000859652 	 -0.001939245 	 0.000000000
-0.000866462 	 -0.001906205 	 0.000000000
-0.000872252 	 -0.001870170 	 0.000000000
-0.000876042 	 -0.001833150 	 0.000000000
-0.000878811 	 -0.001793133 	 0.000000000
-0.000880571 	 -0.001752120 	 0.000000000
-0.000881323 	 -0.001709114 	 0.000000000
-0.000879052 	 -0.001662127 	 0.000000000
-0.000872753 	 -0.001610164 	 0.000000000
-0.000863422 	 -0.001553215 	 0.000000000
-0.000841991 	 -0.001478339 	 0.000000000
-0.000839727 	 -0.001432352 	 0.000000000
-0.000848547 	 -0.001401300 	 0.000000000
-0.000861403 	 -0.001376226 	 0.000000000
-0.000878285 	 -0.001356126 	 0.000000000
-0.000897199 	 -0.001341017 	 0.000000000
-0.000918123 	 -0.001327896 	 0.000000000
-0.000940055 	 -0.001315771 	 0.000000000
-0.000964008 	 -0.001307631 	 0.000000000
-0.000990991 	 -0.001304477 	 0.000000000
-0.001023002 	 -0.001306291 	 0.000000000
-0.001063086 	 -0.001321059 	 0.000000000
-0.001180577 	 -0.001405384 	 0.000000000
-0.001225709 	 -0.001428124 	 0.000000000
-0.001268824 	 -0.001447876 	 0.000000000
-0.001309907 	 -0.001462637 	 0.000000000
-0.001347982 	 -0.001475417 	 0.000000000
-0.001385046 	 -0.001486205 	 0.000000000
-0.001422103 	 -0.001495991 	 0.000000000
-0.001456143 	 -0.001502795 	 0.000000000
-0.001490178 	 -0.001508599 	 0.000000000
-0.001523206 	 -0.001513409 	 0.000000000
-0.001556228 	 -0.001517218 	 0.000000000
-0.001586228 	 -0.001517045 	 0.000000000
-0.001608170 	 -0.001506918 	 0.000000000
-0.001629089 	 -0.001492797 	 0.000000000
-0.001635929 	 -0.001464758 	 0.000000000
-0.001656994 	 -0.001476634 	 0.000000000
-0.001663857 	 -0.001452596 	 0.000000000
-0.001675730 	 -0.001430527 	 0.000000000
-0.001680584 	 -0.001405497 	 0.000000000
-0.001674406 	 -0.001374532 	 0.000000000
-0.001668222 	 -0.001342568 	 0.000000000
-0.001660037 	 -0.001310614 	 0.000000000
-0.001649847 	 -0.001277673 	 0.000000000
-0.001638651 	 -0.001243738 	 0.000000000
-0.001624449 	 -0.001208819 	 0.000000000
-0.001608235 	 -0.001171911 	 0.000000000
-0.001590019 	 -0.001134018 	 0.000000000
-0.001569799 	 -0.001096133 	 0.000000000
-0.001545561 	 -0.001055271 	 0.000000000
-0.001514303 	 -0.001010452 	 0.000000000
-0.001422706 	 -0.000906980 	 0.000000000
-0.001406491 	 -0.000870071 	 0.000000000
-0.001401317 	 -0.000840100 	 0.000000000
-0.001403162 	 -0.000813089 	 0.000000000
-0.001410021 	 -0.000789048 	 0.000000000
-0.001419890 	 -0.000765992 	 0.000000000
-0.001432769 	 -0.000744917 	 0.000000000
-0.001447653 	 -0.000724831 	 0.000000000
-0.001466549 	 -0.000706722 	 0.000000000
-0.001490468 	 -0.000692584 	 0.000000000
-0.001521398 	 -0.000680405 	 0.000000000
-0.001573399 	 -0.000680106 	 0.000000000
-0.001651475 	 -0.000693653 	 0.000000000
-0.001711498 	 -0.000697307 	 0.000000000
-0.001763497 	 -0.000697007 	 0.000000000
-0.001808475 	 -0.000692748 	 0.000000000
-0.001850439 	 -0.000686506 	 0.000000000
-0.001890403 	 -0.000680275 	 0.000000000
-0.001927357 	 -0.000672062 	 0.000000000
-0.001963305 	 -0.000662854 	 0.000000000
-0.001997251 	 -0.000653657 	 0.000000000
-0.002030188 	 -0.000642468 	 0.000000000
-0.002061122 	 -0.000631288 	 0.000000000
-0.002092054 	 -0.000619110 	 0.000000000
-0.002113961 	 -0.000602984 	 0.000000000
-0.002127846 	 -0.000582903 	 0.000000000
-0.002138719 	 -0.000560840 	 0.000000000
-0.002130553 	 -0.000531888 	 0.000000000
-0.002154549 	 -0.000531747 	 0.000000000
-0.002149407 	 -0.000506778 	 0.000000000
-0.002147268 	 -0.000482789 	 0.000000000
-0.002137124 	 -0.000457847 	 0.000000000
-0.002117980 	 -0.000432957 	 0.000000000
-0.002096835 	 -0.000408079 	 0.000000000
-0.002073691 	 -0.000383211 	 0.000000000
-0.002048555 	 -0.000359357 	 0.000000000
-0.002022410 	 -0.000334508 	 0.000000000
-0.001993265 	 -0.000309674 	 0.000000000
-0.001961122 	 -0.000284860 	 0.000000000
-0.001926980 	 -0.000260058 	 0.000000000
-0.001889835 	 -0.000235271 	 0.000000000
-0.001847693 	 -0.000210515 	 0.000000000
-0.001795549 	 -0.000185815 	 0.000000000
-0.001732403 	 -0.000161177 	 0.000000000
-0.001672263 	 -0.000136526 	 0.000000000
-0.001645117 	 -0.000111681 	 0.000000000
-0.001628974 	 -0.000086774 	 0.000000000
-0.001619830 	 -0.000061827 	 0.000000000
-0.001614691 	 -0.000037856 	 0.000000000
-0.001614547 	 -0.000012856 	 0.000000000
-0.001616404 	 0.000012154 	 0.000000000
-0.001622264 	 0.000036189 	 0.000000000
-0.001632118 	 0.000061248 	 0.000000000
-0.001647982 	 0.000085338 	 0.000000000
-0.001674836 	 0.000110494 	 0.000000000
-0.001733698 	 0.000134833 	 0.000000000
-0.001803558 	 0.000159237 	 0.000000000
-0.001896279 	 0.000207773 	 0.000000000
-0.001934134 	 0.000232992 	 0.000000000
-0.001965994 	 0.000257177 	 0.000000000
-0.001997854 	 0.000281362 	 0.000000000
-0.002026709 	 0.000306529 	 0.000000000
-0.002053573 	 0.000330682 	 0.000000000
-0.002079427 	 0.000355833 	 0.000000000
-0.002103288 	 0.000379971 	 0.000000000
-0.002125148 	 0.000404099 	 0.000000000
-0.002146003 	 0.000429220 	 0.000000000
-0.002153866 	 0.000453264 	 0.000000000
-0.002155722 	 0.000478275 	 0.000000000
-0.002153578 	 0.000503263 	 0.000000000
-0.002147433 	 0.000528228 	 0.000000000
-0.002136283 	 0.000554164 	 0.000000000
-0.002122168 	 0.000574083 	 0.000000000
-0.002098076 	 0.000589945 	 0.000000000
-0.002069001 	 0.000602777 	 0.000000000
-0.002038931 	 0.000614605 	 0.000000000
-0.002005871 	 0.000625412 	 0.000000000
-0.001972806 	 0.000636223 	 0.000000000
-0.001936756 	 0.000645014 	 0.000000000
-0.001899709 	 0.000652801 	 0.000000000
-0.001858671 	 0.000659563 	 0.000000000
-0.001816637 	 0.000665321 	 0.000000000
-0.001770615 	 0.000669056 	 0.000000000
-0.001719603 	 0.000670762 	 0.000000000
-0.001662615 	 0.000668434 	 0.000000000
-0.001586678 	 0.000656996 	 0.000000000
-0.001535674 	 0.000657702 	 0.000000000
-0.001502613 	 0.000668509 	 0.000000000
-0.001478527 	 0.000683370 	 0.000000000
-0.001460415 	 0.000702268 	 0.000000000
-0.001445302 	 0.000722179 	 0.000000000
-0.001434175 	 0.000744116 	 0.000000000
-0.001424048 	 0.000766057 	 0.000000000
-0.001418903 	 0.000791029 	 0.000000000
-0.001417744 	 0.000819021 	 0.000000000
-0.001422568 	 0.000849051 	 0.000000000
-0.001438363 	 0.000885141 	 0.000000000
-0.001484065 	 0.000936408 	 0.000000000
-0.001532761 	 0.000989687 	 0.000000000
-0.001565501 	 0.001034877 	 0.000000000
-0.001589270 	 0.001075015 	 0.000000000
-0.001609049 	 0.001113130 	 0.000000000
-0.001624841 	 0.001149223 	 0.000000000
-0.001640632 	 0.001185315 	 0.000000000
-0.001654430 	 0.001220395 	 0.000000000
-0.001667234 	 0.001254469 	 0.000000000
-0.001679037 	 0.001288538 	 0.000000000
-0.001687851 	 0.001320590 	 0.000000000
-0.001696662 	 0.001353641 	 0.000000000
-0.001702488 	 0.001383675 	 0.000000000
-0.001695350 	 0.001407634 	 0.000000000
-0.001679236 	 0.001427540 	 0.000000000
-0.001670079 	 0.001454489 	 0.000000000
-0.001651976 	 0.001472385 	 0.000000000
-0.001631890 	 0.001487269 	 0.000000000
-0.001608838 	 0.001496136 	 0.000000000
-0.001578836 	 0.001495965 	 0.000000000
-0.001545856 	 0.001492773 	 0.000000000
-0.001513873 	 0.001489589 	 0.000000000
-0.001479903 	 0.001484392 	 0.000000000
-0.001444944 	 0.001477191 	 0.000000000
-0.001408991 	 0.001468983 	 0.000000000
-0.001372055 	 0.001457770 	 0.000000000
-0.001332138 	 0.001443538 	 0.000000000
-0.001292220 	 0.001429306 	 0.000000000
-0.001249322 	 0.001411060 	 0.000000000
-0.001203456 	 0.001387795 	 0.000000000
-0.001150649 	 0.001354488 	 0.000000000
-0.001088910 	 0.001309131 	 0.000000000
-0.001047006 	 0.001291891 	 0.000000000
-0.001015026 	 0.001288705 	 0.000000000
-0.000987004 	 0.001292543 	 0.000000000
-0.000962957 	 0.001300405 	 0.000000000
-0.000940888 	 0.001312278 	 0.000000000
-0.000920807 	 0.001326162 	 0.000000000
-0.000902710 	 0.001343058 	 0.000000000
-0.000886590 	 0.001363965 	 0.000000000
-0.000873451 	 0.001387890 	 0.000000000
-0.000864283 	 0.001416838 	 0.000000000
-0.000863036 	 0.001459830 	 0.000000000
-0.000900234 	 0.001599047 	 0.000000000
-0.000907920 	 0.001653094 	 0.000000000
-0.000909653 	 0.001699106 	 0.000000000
-0.000909410 	 0.001741105 	 0.000000000
-0.000906190 	 0.001780084 	 0.000000000
-0.000902963 	 0.001819067 	 0.000000000
-0.000899742 	 0.001857050 	 0.000000000
-0.000893541 	 0.001892015 	 0.000000000
-0.000887344 	 0.001925980 	 0.000000000
-0.000880155 	 0.001958938 	 0.000000000
-0.000871971 	 0.001990891 	 0.000000000
-0.000862796 	 0.002020840 	 0.000000000
-0.000844700 	 0.002037735 	 0.000000000
-0.000824619 	 0.002051619 	 0.000000000
-0.000801556 	 0.002062486 	 0.000000000
-0.000776546 	 0.002064341 	 0.000000000
-0.000753487 	 0.002074209 	 0.000000000
-0.000728498 	 0.002072066 	 0.000000000
-0.000701593 	 0.002055909 	 0.000000000
-0.000674691 	 0.002038754 	 0.000000000
-0.000646796 	 0.002020592 	 0.000000000
-0.000619909 	 0.002000438 	 0.000000000
-0.000592037 	 0.001978277 	 0.000000000
-0.000564184 	 0.001953114 	 0.000000000
-0.000536340 	 0.001925953 	 0.000000000
-0.000507507 	 0.001896787 	 0.000000000
-0.000478697 	 0.001863621 	 0.000000000
-0.000448912 	 0.001826447 	 0.000000000
-0.000419154 	 0.001784276 	 0.000000000
-0.000354849 	 0.001663901 	 0.000000000
-0.000325052 	 0.001628729 	 0.000000000
-0.000298156 	 0.001610573 	 0.000000000
-0.000272208 	 0.001601424 	 0.000000000
-0.000247227 	 0.001598279 	 0.000000000
-0.000222221 	 0.001599134 	 0.000000000
-0.000198203 	 0.001601997 	 0.000000000
-0.000174163 	 0.001608858 	 0.000000000
-0.000150106 	 0.001618719 	 0.000000000
-0.000128014 	 0.001634592 	 0.000000000
-0.000105883 	 0.001657463 	 0.000000000
-0.000085658 	 0.001696348 	 0.000000000
-0.000052856 	 0.001835161 	 0.000000000
-0.000034572 	 0.001884057 	 0.000000000
-0.000015324 	 0.001926947 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000004897 	 0.001964833 	 0.000125000
0.000026087 	 0.001997711 	 0.000125000
0.000046277 	 0.002030595 	 0.000125000
0.000067461 	 0.002062473 	 0.000125000
0.000088631 	 0.002091354 	 0.000125000
0.000110784 	 0.002118224 	 0.000125000
0.000131936 	 0.002144105 	 0.000125000
0.000154079 	 0.002168976 	 0.000125000
0.000176213 	 0.002191850 	 0.000125000
0.000198298 	 0.002206722 	 0.000125000
0.000223314 	 0.002209577 	 0.000125000
0.000248302 	 0.002207433 	 0.000125000
0.000275285 	 0.002204278 	 0.000125000
0.000298225 	 0.002194144 	 0.000125000
0.000316116 	 0.002175041 	 0.000125000
0.000332960 	 0.002147943 	 0.000125000
0.000348799 	 0.002119852 	 0.000125000
0.000364632 	 0.002090760 	 0.000125000
0.000379452 	 0.002059674 	 0.000125000
0.000394277 	 0.002029587 	 0.000125000
0.000407070 	 0.001993513 	 0.000125000
0.000418856 	 0.001956444 	 0.000125000
0.000430633 	 0.001917377 	 0.000125000
0.000441388 	 0.001875312 	 0.000125000
0.000451129 	 0.001830256 	 0.000125000
0.000456824 	 0.001777224 	 0.000125000
0.000461487 	 0.001719194 	 0.000125000
0.000459050 	 0.001643208 	 0.000125000
0.000467778 	 0.001596156 	 0.000125000
0.000483611 	 0.001567065 	 0.000125000
0.000501482 	 0.001544960 	 0.000125000
0.000522397 	 0.001529841 	 0.000125000
0.000544332 	 0.001518713 	 0.000125000
0.000567286 	 0.001510581 	 0.000125000
0.000591251 	 0.001504442 	 0.000125000
0.000616239 	 0.001502298 	 0.000125000
0.000644256 	 0.001505137 	 0.000125000
0.000673308 	 0.001513969 	 0.000125000
0.000708441 	 0.001536768 	 0.000125000
0.000756774 	 0.001594489 	 0.000125000
0.000802067 	 0.001645228 	 0.000125000
0.000842274 	 0.001680996 	 0.000125000
0.000878436 	 0.001708789 	 0.000125000
0.000914578 	 0.001733579 	 0.000125000
0.000981808 	 0.001773192 	 0.000125000
0.001015916 	 0.001791995 	 0.000125000
0.001047004 	 0.001806817 	 0.000125000
0.001079090 	 0.001821632 	 0.000125000
0.001110165 	 0.001834453 	 0.000125000
0.001141233 	 0.001846274 	 0.000125000
0.001171296 	 0.001857100 	 0.000125000
0.001199321 	 0.001860941 	 0.000125000
0.001223279 	 0.001853801 	 0.000125000
0.001243189 	 0.001838684 	 0.000125000
0.001266130 	 0.001827555 	 0.000125000
0.001282018 	 0.001808461 	 0.000125000
0.001290872 	 0.001783409 	 0.000125000
0.001293692 	 0.001752391 	 0.000125000
0.001294509 	 0.001720387 	 0.000125000
