0.001016641 	 0.001785597 	 0.000000000
0.001048566 	 0.001800754 	 0.000000000
0.001080500 	 0.001814908 	 0.000000000
0.001111437 	 0.001828058 	 0.000000000
0.001141380 	 0.001840204 	 0.000000000
0.001171336 	 0.001849349 	 0.000000000
0.001197332 	 0.001849480 	 0.000000000
0.001221366 	 0.001842598 	 0.000000000
0.001243420 	 0.001831706 	 0.000000000
0.001264493 	 0.001816808 	 0.000000000
0.001277571 	 0.001800873 	 0.000000000
0.001290664 	 0.001781936 	 0.000000000
0.001298798 	 0.001754974 	 0.000000000
0.001300953 	 0.001722985 	 0.000000000
0.001301114 	 0.001689986 	 0.000000000
0.001300279 	 0.001655983 	 0.000000000
0.001298460 	 0.001619969 	 0.000000000
0.001294633 	 0.001583953 	 0.000000000
0.001288823 	 0.001544925 	 0.000000000
0.001280025 	 0.001503880 	 0.000000000
0.001271225 	 0.001462837 	 0.000000000
0.001257453 	 0.001416767 	 0.000000000
0.001240684 	 0.001368688 	 0.000000000
0.001218949 	 0.001315576 	 0.000000000
0.001183268 	 0.001249405 	 0.000000000
0.001160532 	 0.001195293 	 0.000000000
0.001159699 	 0.001161288 	 0.000000000
0.001165833 	 0.001133321 	 0.000000000
0.001175954 	 0.001109367 	 0.000000000
0.001190057 	 0.001088435 	 0.000000000
0.001206145 	 0.001070514 	 0.000000000
0.001224228 	 0.001053602 	 0.000000000
0.001245296 	 0.001039705 	 0.000000000
0.001270349 	 0.001028828 	 0.000000000
0.001300379 	 0.001022974 	 0.000000000
0.001338373 	 0.001024161 	 0.000000000
0.001466133 	 0.001073785 	 0.000000000
0.001517066 	 0.001087038 	 0.000000000
0.001563025 	 0.001095264 	 0.000000000
0.001606995 	 0.001101478 	 0.000000000
0.001645984 	 0.001103670 	 0.000000000
0.001684974 	 0.001106857 	 0.000000000
0.001722974 	 0.001107042 	 0.000000000
0.001755984 	 0.001104207 	 0.000000000
0.001826002 	 0.001101546 	 0.000000000
0.001859015 	 0.001098708 	 0.000000000
0.001889047 	 0.001091858 	 0.000000000
0.001915092 	 0.001082984 	 0.000000000
0.001902171 	 0.001065924 	 0.000000000
0.001934175 	 0.001066077 	 0.000000000
0.001931260 	 0.001048065 	 0.000000000
0.001952255 	 0.001050163 	 0.000000000
0.001957356 	 0.001029190 	 0.000000000
0.001967359 	 0.001029235 	 0.000000000
0.001966468 	 0.001006234 	 0.000000000
0.001971580 	 0.000983259 	 0.000000000
0.001969715 	 0.000956248 	 0.000000000
0.001954854 	 0.000927177 	 0.000000000
0.001941998 	 0.000898112 	 0.000000000
0.001925139 	 0.000869030 	 0.000000000
0.001907289 	 0.000838940 	 0.000000000
0.001886440 	 0.000807838 	 0.000000000
0.001864591 	 0.000776732 	 0.000000000
0.001839747 	 0.000744611 	 0.000000000
0.001812901 	 0.000712481 	 0.000000000
0.001783063 	 0.000679336 	 0.000000000
0.001743241 	 0.000643139 	 0.000000000
0.001701419 	 0.000606932 	 0.000000000
0.001644618 	 0.000566652 	 0.000000000
0.001587809 	 0.000526378 	 0.000000000
0.001568962 	 0.000496280 	 0.000000000
0.001558101 	 0.000467229 	 0.000000000
0.001555227 	 0.000441216 	 0.000000000
0.001556351 	 0.000416220 	 0.000000000
0.001562467 	 0.000392251 	 0.000000000
0.001570579 	 0.000369290 	 0.000000000
0.001580697 	 0.000346335 	 0.000000000
0.001596800 	 0.000324417 	 0.000000000
0.001618891 	 0.000305527 	 0.000000000
0.001648981 	 0.000287671 	 0.000000000
0.001778071 	 0.000270300 	 0.000000000
0.001833123 	 0.000259570 	 0.000000000
0.001879192 	 0.000245795 	 0.000000000
0.001921261 	 0.000231004 	 0.000000000
0.001959333 	 0.000216191 	 0.000000000
0.001995417 	 0.000199366 	 0.000000000
0.002029498 	 0.000183530 	 0.000000000
0.002060583 	 0.000165685 	 0.000000000
0.002091673 	 0.000147834 	 0.000000000
0.002119758 	 0.000129974 	 0.000000000
0.002147847 	 0.000112110 	 0.000000000
0.002173939 	 0.000093238 	 0.000000000
0.002195036 	 0.000073341 	 0.000000000
0.002205149 	 0.000050391 	 0.000000000
0.002210266 	 0.000026415 	 0.000000000
0.002196332 	 0.000012350 	 0.000000000
0.002217385 	 0.000002448 	 0.000000000
0.002209476 	 -0.000016589 	 0.000000000
0.002203594 	 -0.000040618 	 0.000000000
0.002191702 	 -0.000062676 	 0.000000000
0.002168799 	 -0.000082788 	 0.000000000
0.002142896 	 -0.000101919 	 0.000000000
0.002114985 	 -0.000121051 	 0.000000000
0.002086076 	 -0.000139195 	 0.000000000
0.002055163 	 -0.000157346 	 0.000000000
0.002021248 	 -0.000174513 	 0.000000000
0.001984327 	 -0.000191689 	 0.000000000
0.001946409 	 -0.000207878 	 0.000000000
0.001904489 	 -0.000224084 	 0.000000000
0.001859559 	 -0.000238306 	 0.000000000
0.001803618 	 -0.000250579 	 0.000000000
0.001661702 	 -0.000268273 	 0.000000000
0.001626786 	 -0.000285445 	 0.000000000
0.001601880 	 -0.000305562 	 0.000000000
0.001585990 	 -0.000326648 	 0.000000000
0.001573093 	 -0.000348706 	 0.000000000
0.001567214 	 -0.000372738 	 0.000000000
0.001562330 	 -0.000396761 	 0.000000000
0.001559448 	 -0.000421772 	 0.000000000
0.001562581 	 -0.000447762 	 0.000000000
0.001570714 	 -0.000474723 	 0.000000000
0.001586850 	 -0.000503639 	 0.000000000
0.001624020 	 -0.000537461 	 0.000000000
0.001685211 	 -0.000577158 	 0.000000000
0.001733393 	 -0.000613925 	 0.000000000
0.001769558 	 -0.000647747 	 0.000000000
0.001800717 	 -0.000679597 	 0.000000000
0.001828874 	 -0.000711461 	 0.000000000
0.001852024 	 -0.000742347 	 0.000000000
0.001875175 	 -0.000773233 	 0.000000000
0.001914468 	 -0.000833042 	 0.000000000
0.001948758 	 -0.000891877 	 0.000000000
0.001963901 	 -0.000920804 	 0.000000000
0.001975036 	 -0.000948748 	 0.000000000
0.001976158 	 -0.000973742 	 0.000000000
0.001961189 	 -0.000980813 	 0.000000000
0.001974282 	 -0.000998753 	 0.000000000
0.001958337 	 -0.001010828 	 0.000000000
0.001969401 	 -0.001022779 	 0.000000000
0.001950466 	 -0.001036868 	 0.000000000
0.001935559 	 -0.001055942 	 0.000000000
0.001916638 	 -0.001072034 	 0.000000000
0.001889685 	 -0.001081169 	 0.000000000
0.001857707 	 -0.001086322 	 0.000000000
0.001824727 	 -0.001090484 	 0.000000000
0.001790739 	 -0.001093648 	 0.000000000
0.001754754 	 -0.001095828 	 0.000000000
0.001717754 	 -0.001096009 	 0.000000000
0.001677745 	 -0.001094205 	 0.000000000
0.001637728 	 -0.001091399 	 0.000000000
0.001592701 	 -0.001085620 	 0.000000000
0.001546666 	 -0.001078845 	 0.000000000
0.001495612 	 -0.001067098 	 0.000000000
0.001438527 	 -0.001050375 	 0.000000000
0.001364368 	 -0.001018734 	 0.000000000
0.001316326 	 -0.001009971 	 0.000000000
0.001283347 	 -0.001014133 	 0.000000000
0.001257397 	 -0.001024260 	 0.000000000
0.001235466 	 -0.001038368 	 0.000000000
0.001217546 	 -0.001054458 	 0.000000000
0.001201637 	 -0.001073534 	 0.000000000
0.001187740 	 -0.001094602 	 0.000000000
0.001175850 	 -0.001116662 	 0.000000000
0.001169980 	 -0.001143689 	 0.000000000
0.001168139 	 -0.001175701 	 0.000000000
0.001178328 	 -0.001215646 	 0.000000000
0.001242930 	 -0.001337336 	 0.000000000
0.001263173 	 -0.001387236 	 0.000000000
0.001275382 	 -0.001430176 	 0.000000000
0.001284575 	 -0.001470128 	 0.000000000
0.001292775 	 -0.001510093 	 0.000000000
0.001299963 	 -0.001549056 	 0.000000000
0.001304143 	 -0.001585040 	 0.000000000
0.001306304 	 -0.001619024 	 0.000000000
0.001310491 	 -0.001656010 	 0.000000000
0.001310654 	 -0.001689011 	 0.000000000
0.001310806 	 -0.001721006 	 0.000000000
0.001309968 	 -0.001753015 	 0.000000000
0.001300081 	 -0.001777060 	 0.000000000
0.001285174 	 -0.001796133 	 0.000000000
0.001273286 	 -0.001818195 	 0.000000000
0.001248311 	 -0.001824314 	 0.000000000
0.001225360 	 -0.001834426 	 0.000000000
0.001201390 	 -0.001840544 	 0.000000000
0.001174376 	 -0.001837676 	 0.000000000
0.001143330 	 -0.001827831 	 0.000000000
0.001112271 	 -0.001815981 	 0.000000000
0.001081206 	 -0.001803132 	 0.000000000
0.001048134 	 -0.001788295 	 0.000000000
0.001016059 	 -0.001772454 	 0.000000000
0.000981959 	 -0.001752618 	 0.000000000
0.000946851 	 -0.001730789 	 0.000000000
0.000910731 	 -0.001706963 	 0.000000000
0.000873594 	 -0.001679144 	 0.000000000
0.000832430 	 -0.001644351 	 0.000000000
0.000790230 	 -0.001603557 	 0.000000000
0.000700765 	 -0.001509989 	 0.000000000
0.000668703 	 -0.001497146 	 0.000000000
0.000640679 	 -0.001492284 	 0.000000000
0.000614690 	 -0.001494411 	 0.000000000
0.000590715 	 -0.001499529 	 0.000000000
0.000567757 	 -0.001508639 	 0.000000000
0.000545809 	 -0.001519745 	 0.000000000
0.000524886 	 -0.001534851 	 0.000000000
0.000505986 	 -0.001554945 	 0.000000000
0.000490113 	 -0.001581023 	 0.000000000
0.000477275 	 -0.001615081 	 0.000000000
0.000479964 	 -0.001756069 	 0.000000000
0.000474228 	 -0.001809102 	 0.000000000
0.000465457 	 -0.001855150 	 0.000000000
0.000455653 	 -0.001896193 	 0.000000000
0.000444852 	 -0.001936249 	 0.000000000
0.000432022 	 -0.001971312 	 0.000000000
0.000420206 	 -0.002008373 	 0.000000000
0.000406360 	 -0.002040438 	 0.000000000
0.000392510 	 -0.002071504 	 0.000000000
0.000377658 	 -0.002101578 	 0.000000000
0.000362803 	 -0.002130654 	 0.000000000
0.000346938 	 -0.002158730 	 0.000000000
0.000328026 	 -0.002176822 	 0.000000000
0.000305075 	 -0.002186934 	 0.000000000
0.000281109 	 -0.002194052 	 0.000000000
0.000259167 	 -0.002205163 	 0.000000000
0.000232110 	 -0.002194291 	 0.000000000
0.000208085 	 -0.002189409 	 0.000000000
0.000185010 	 -0.002173524 	 0.000000000
0.000162903 	 -0.002151632 	 0.000000000
0.000140773 	 -0.002125737 	 0.000000000
0.000118647 	 -0.002099846 	 0.000000000
0.000096511 	 -0.002071955 	 0.000000000
0.000075363 	 -0.002042057 	 0.000000000
0.000054205 	 -0.002009163 	 0.000000000
0.000033033 	 -0.001974265 	 0.000000000
0.000012840 	 -0.001935361 	 0.000000000
-0.000007366 	 -0.001893459 	 0.000000000
-0.000027599 	 -0.001845559 	 0.000000000
-0.000103616 	 -0.001637929 	 0.000000000
-0.000126698 	 -0.001621042 	 0.000000000
-0.000150753 	 -0.001610158 	 0.000000000
-0.000174782 	 -0.001604276 	 0.000000000
-0.000198797 	 -0.001601393 	 0.000000000
-0.000223796 	 -0.001601516 	 0.000000000
-0.000248782 	 -0.001604638 	 0.000000000
-0.000274736 	 -0.001613766 	 0.000000000
-0.000301658 	 -0.001629898 	 0.000000000
-0.000328543 	 -0.001654027 	 0.000000000
-0.000391934 	 -0.001778340 	 0.000000000
-0.000420724 	 -0.001821480 	 0.000000000
-0.000450527 	 -0.001860632 	 0.000000000
-0.000478373 	 -0.001892766 	 0.000000000
-0.000506242 	 -0.001919902 	 0.000000000
-0.000534108 	 -0.001947039 	 0.000000000
-0.000560983 	 -0.001973168 	 0.000000000
-0.000588866 	 -0.001996310 	 0.000000000
-0.000615765 	 -0.002017439 	 0.000000000
-0.000642668 	 -0.002037570 	 0.000000000
-0.000669575 	 -0.002056702 	 0.000000000
-0.000695507 	 -0.002070828 	 0.000000000
-0.000721461 	 -0.002079957 	 0.000000000
-0.000746471 	 -0.002078079 	 0.000000000
-0.000770490 	 -0.002074197 	 0.000000000
-0.000794533 	 -0.002065314 	 0.000000000
-0.000817607 	 -0.002050426 	 0.000000000
-0.000835690 	 -0.002033515 	 0.000000000
-0.000848810 	 -0.002008581 	 0.000000000
-0.000857959 	 -0.001977628 	 0.000000000
-0.000866119 	 -0.001945664 	 0.000000000
-0.000872288 	 -0.001911691 	 0.000000000
-0.000878456 	 -0.001876724 	 0.000000000
-0.000882643 	 -0.001838743 	 0.000000000
-0.000886835 	 -0.001799762 	 0.000000000
-0.000888039 	 -0.001757768 	 0.000000000
-0.000889246 	 -0.001715773 	 0.000000000
-0.000887476 	 -0.001668763 	 0.000000000
-0.000881736 	 -0.001615734 	 0.000000000
-0.000871030 	 -0.001555681 	 0.000000000
-0.000848413 	 -0.001477568 	 0.000000000
-0.000846638 	 -0.001430564 	 0.000000000
-0.000867920 	 -0.001373665 	 0.000000000
-0.000884017 	 -0.001353744 	 0.000000000
-0.000903095 	 -0.001337837 	 0.000000000
-0.000923167 	 -0.001323931 	 0.000000000
-0.000946210 	 -0.001314049 	 0.000000000
-0.000970256 	 -0.001305165 	 0.000000000
-0.000997269 	 -0.001302298 	 0.000000000
-0.001028268 	 -0.001303446 	 0.000000000
-0.001066203 	 -0.001316633 	 0.000000000
-0.001126974 	 -0.001362934 	 0.000000000
-0.001180800 	 -0.001398199 	 0.000000000
-0.001227677 	 -0.001423429 	 0.000000000
-0.001269590 	 -0.001441633 	 0.000000000
-0.001308525 	 -0.001455820 	 0.000000000
-0.001346461 	 -0.001469006 	 0.000000000
-0.001383408 	 -0.001479190 	 0.000000000
-0.001418373 	 -0.001487357 	 0.000000000
-0.001454324 	 -0.001496537 	 0.000000000
-0.001488295 	 -0.001502703 	 0.000000000
-0.001520272 	 -0.001506862 	 0.000000000
-0.001553255 	 -0.001511021 	 0.000000000
-0.001584245 	 -0.001513172 	 0.000000000
-0.001609279 	 -0.001506294 	 0.000000000
-0.001630343 	 -0.001493397 	 0.000000000
-0.001635493 	 -0.001463419 	 0.000000000
-0.001660422 	 -0.001476547 	 0.000000000
-0.001660565 	 -0.001448543 	 0.000000000
-0.001678651 	 -0.001430633 	 0.000000000
-0.001685768 	 -0.001406667 	 0.000000000
-0.001681916 	 -0.001376647 	 0.000000000
-0.001677064 	 -0.001345627 	 0.000000000
-0.001668223 	 -0.001313580 	 0.000000000
-0.001658387 	 -0.001279534 	 0.000000000
-0.001647554 	 -0.001246476 	 0.000000000
-0.001633723 	 -0.001210415 	 0.000000000
-0.001616909 	 -0.001173327 	 0.000000000
-0.001598098 	 -0.001135232 	 0.000000000
-0.001578286 	 -0.001096138 	 0.000000000
-0.001553488 	 -0.001055016 	 0.000000000
-0.001521707 	 -0.001009861 	 0.000000000
-0.001427233 	 -0.000902396 	 0.000000000
-0.001412408 	 -0.000866324 	 0.000000000
-0.001407559 	 -0.000835301 	 0.000000000
-0.001408691 	 -0.000808306 	 0.000000000
-0.001414815 	 -0.000783334 	 0.000000000
-0.001424923 	 -0.000761383 	 0.000000000
-0.001438025 	 -0.000740447 	 0.000000000
-0.001452124 	 -0.000719519 	 0.000000000
-0.001471213 	 -0.000702607 	 0.000000000
-0.001495283 	 -0.000687728 	 0.000000000
-0.001526338 	 -0.000675883 	 0.000000000
-0.001572359 	 -0.000673101 	 0.000000000
-0.001651283 	 -0.000687494 	 0.000000000
-0.001710268 	 -0.000691778 	 0.000000000
-0.001758279 	 -0.000690011 	 0.000000000
-0.001803295 	 -0.000686234 	 0.000000000
-0.001844327 	 -0.000680432 	 0.000000000
-0.001884354 	 -0.000673634 	 0.000000000
-0.001921398 	 -0.000665811 	 0.000000000
-0.001956438 	 -0.000656985 	 0.000000000
-0.001992483 	 -0.000648160 	 0.000000000
-0.002023537 	 -0.000637311 	 0.000000000
-0.002055587 	 -0.000626471 	 0.000000000
-0.002085646 	 -0.000614617 	 0.000000000
-0.002114708 	 -0.000601761 	 0.000000000
-0.002127810 	 -0.000581821 	 0.000000000
-0.002139917 	 -0.000559880 	 0.000000000
-0.002147940 	 -0.000554921 	 0.000000000
-0.002141066 	 -0.000529883 	 0.000000000
-0.002155063 	 -0.000529955 	 0.000000000
-0.002152182 	 -0.000505939 	 0.000000000
-0.002152304 	 -0.000480939 	 0.000000000
-0.002146425 	 -0.000455912 	 0.000000000
-0.002126542 	 -0.000431815 	 0.000000000
-0.002105669 	 -0.000406708 	 0.000000000
-0.002082789 	 -0.000381598 	 0.000000000
-0.002058907 	 -0.000356485 	 0.000000000
-0.002033031 	 -0.000331357 	 0.000000000
-0.002003153 	 -0.000306212 	 0.000000000
-0.001971278 	 -0.000281053 	 0.000000000
-0.001937401 	 -0.000256883 	 0.000000000
-0.001900517 	 -0.000231708 	 0.000000000
-0.001857644 	 -0.000206494 	 0.000000000
-0.001805767 	 -0.000181240 	 0.000000000
-0.001744893 	 -0.000154943 	 0.000000000
-0.001678016 	 -0.000129616 	 0.000000000
-0.001649139 	 -0.000104474 	 0.000000000
-0.001632259 	 -0.000079393 	 0.000000000
-0.001622380 	 -0.000055341 	 0.000000000
-0.001617501 	 -0.000030319 	 0.000000000
-0.001616623 	 -0.000005314 	 0.000000000
-0.001618742 	 0.000018677 	 0.000000000
-0.001622863 	 0.000043656 	 0.000000000
-0.001632981 	 0.000067607 	 0.000000000
-0.001649107 	 0.000092532 	 0.000000000
-0.001672219 	 0.000116415 	 0.000000000
-0.001723340 	 0.000140168 	 0.000000000
-0.001796455 	 0.000163810 	 0.000000000
-0.001846576 	 0.000188564 	 0.000000000
-0.001888695 	 0.000212360 	 0.000000000
-0.001925809 	 0.000236176 	 0.000000000
-0.001958934 	 0.000261017 	 0.000000000
-0.001991050 	 0.000284859 	 0.000000000
-0.002019166 	 0.000308721 	 0.000000000
-0.002046287 	 0.000333588 	 0.000000000
-0.002070405 	 0.000357471 	 0.000000000
-0.002094524 	 0.000382350 	 0.000000000
-0.002117644 	 0.000406240 	 0.000000000
-0.002137767 	 0.000431142 	 0.000000000
-0.002152885 	 0.000455069 	 0.000000000
-0.002162005 	 0.000480023 	 0.000000000
-0.002156124 	 0.000504054 	 0.000000000
-0.002151247 	 0.000529078 	 0.000000000
-0.002153284 	 0.000537066 	 0.000000000
-0.002138384 	 0.000557141 	 0.000000000
-0.002126492 	 0.000579200 	 0.000000000
-0.002105570 	 0.000595302 	 0.000000000
-0.002076633 	 0.000608443 	 0.000000000
-0.002045696 	 0.000620598 	 0.000000000
-0.002013748 	 0.000632748 	 0.000000000
-0.001979801 	 0.000642917 	 0.000000000
-0.001943844 	 0.000652092 	 0.000000000
-0.001905885 	 0.000660279 	 0.000000000
-0.001863919 	 0.000666489 	 0.000000000
-0.001822951 	 0.000673686 	 0.000000000
-0.001776974 	 0.000677914 	 0.000000000
-0.001724972 	 0.000679162 	 0.000000000
-0.001666967 	 0.000677449 	 0.000000000
-0.001589907 	 0.000665824 	 0.000000000
-0.001534906 	 0.000665097 	 0.000000000
-0.001500958 	 0.000676261 	 0.000000000
-0.001477031 	 0.000691377 	 0.000000000
-0.001458123 	 0.000709474 	 0.000000000
-0.001443219 	 0.000729545 	 0.000000000
-0.001432331 	 0.000751602 	 0.000000000
-0.001422438 	 0.000773651 	 0.000000000
-0.001416557 	 0.000798676 	 0.000000000
-0.001414686 	 0.000825683 	 0.000000000
-0.001419835 	 0.000855660 	 0.000000000
-0.001434005 	 0.000890590 	 0.000000000
-0.001525504 	 0.000992144 	 0.000000000
-0.001555717 	 0.001035000 	 0.000000000
-0.001580913 	 0.001075873 	 0.000000000
-0.001601098 	 0.001113774 	 0.000000000
-0.001616276 	 0.001148706 	 0.000000000
-0.001633450 	 0.001185617 	 0.000000000
-0.001647619 	 0.001219550 	 0.000000000
-0.001659787 	 0.001253492 	 0.000000000
-0.001669947 	 0.001286442 	 0.000000000
-0.001679107 	 0.001319396 	 0.000000000
-0.001692409 	 0.001380335 	 0.000000000
-0.001693549 	 0.001409328 	 0.000000000
-0.001683657 	 0.001431377 	 0.000000000
-0.001670760 	 0.001452440 	 0.000000000
-0.001654858 	 0.001472518 	 0.000000000
-0.001653891 	 0.001479522 	 0.000000000
-0.001634959 	 0.001493614 	 0.000000000
-0.001613016 	 0.001505720 	 0.000000000
-0.001592978 	 0.001496823 	 0.000000000
-0.001581010 	 0.001503880 	 0.000000000
-0.001549000 	 0.001502036 	 0.000000000
-0.001515984 	 0.001498200 	 0.000000000
-0.001481954 	 0.001492366 	 0.000000000
-0.001446919 	 0.001485536 	 0.000000000
-0.001409872 	 0.001475718 	 0.000000000
-0.001372821 	 0.001465897 	 0.000000000
-0.001333754 	 0.001453085 	 0.000000000
-0.001292684 	 0.001438288 	 0.000000000
-0.001249590 	 0.001419498 	 0.000000000
-0.001202472 	 0.001395727 	 0.000000000
-0.001150327 	 0.001364987 	 0.000000000
-0.001085087 	 0.001316305 	 0.000000000
-0.001041994 	 0.001298511 	 0.000000000
-0.001008973 	 0.001293675 	 0.000000000
-0.000980990 	 0.001296814 	 0.000000000
-0.000956031 	 0.001304938 	 0.000000000
-0.000935088 	 0.001317038 	 0.000000000
-0.000915155 	 0.001331134 	 0.000000000
-0.000896242 	 0.001348231 	 0.000000000
-0.000880334 	 0.001367307 	 0.000000000
-0.000867455 	 0.001392369 	 0.000000000
-0.000858602 	 0.001422413 	 0.000000000
-0.000855792 	 0.001461427 	 0.000000000
-0.000892458 	 0.001597249 	 0.000000000
-0.000898714 	 0.001649221 	 0.000000000
-0.000899937 	 0.001694218 	 0.000000000
-0.000900142 	 0.001736217 	 0.000000000
-0.000898338 	 0.001776227 	 0.000000000
-0.000896530 	 0.001816232 	 0.000000000
-0.000891710 	 0.001852261 	 0.000000000
-0.000886882 	 0.001888280 	 0.000000000
-0.000881046 	 0.001922306 	 0.000000000
-0.000874205 	 0.001954343 	 0.000000000
-0.000866358 	 0.001986379 	 0.000000000
-0.000857511 	 0.002017423 	 0.000000000
-0.000841613 	 0.002037505 	 0.000000000
-0.000822687 	 0.002052598 	 0.000000000
-0.000797718 	 0.002058721 	 0.000000000
-0.000775785 	 0.002072827 	 0.000000000
-0.000750805 	 0.002076950 	 0.000000000
-0.000725800 	 0.002076072 	 0.000000000
-0.000699736 	 0.002063199 	 0.000000000
-0.000672655 	 0.002046332 	 0.000000000
-0.000644561 	 0.002027469 	 0.000000000
-0.000617458 	 0.002006601 	 0.000000000
-0.000589357 	 0.001985739 	 0.000000000
-0.000561232 	 0.001960874 	 0.000000000
-0.000533103 	 0.001934013 	 0.000000000
-0.000503949 	 0.001903153 	 0.000000000
-0.000474786 	 0.001870294 	 0.000000000
-0.000444613 	 0.001834444 	 0.000000000
-0.000414400 	 0.001790593 	 0.000000000
-0.000382153 	 0.001739752 	 0.000000000
-0.000347790 	 0.001666914 	 0.000000000
-0.000290521 	 0.001612193 	 0.000000000
-0.000264481 	 0.001603324 	 0.000000000
-0.000239461 	 0.001599446 	 0.000000000
-0.000214467 	 0.001600568 	 0.000000000
-0.000190482 	 0.001603686 	 0.000000000
-0.000166518 	 0.001610805 	 0.000000000
-0.000142569 	 0.001620924 	 0.000000000
-0.000119636 	 0.001636030 	 0.000000000
-0.000097756 	 0.001660140 	 0.000000000
-0.000078953 	 0.001700233 	 0.000000000
-0.000063284 	 0.001767313 	 0.000000000
-0.000046591 	 0.001831390 	 0.000000000
-0.000027818 	 0.001877484 	 0.000000000
-0.000009030 	 0.001920577 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000010794 	 0.001958665 	 0.000125000
0.000030626 	 0.001992764 	 0.000125000
0.000051463 	 0.002025867 	 0.000125000
0.000072314 	 0.002055972 	 0.000125000
0.000093176 	 0.002085070 	 0.000125000
0.000114048 	 0.002111173 	 0.000125000
0.000135920 	 0.002137281 	 0.000125000
0.000157798 	 0.002161393 	 0.000125000
0.000179688 	 0.002184497 	 0.000125000
0.000201594 	 0.002203605 	 0.000125000
0.000225554 	 0.002211723 	 0.000125000
0.000254557 	 0.002210866 	 0.000125000
0.000279570 	 0.002208985 	 0.000125000
0.000302616 	 0.002200096 	 0.000125000
0.000321708 	 0.002180194 	 0.000125000
0.000337843 	 0.002153270 	 0.000125000
0.000354973 	 0.002126355 	 0.000125000
0.000370123 	 0.002096426 	 0.000125000
0.000385273 	 0.002065501 	 0.000125000
0.000399430 	 0.002033569 	 0.000125000
0.000412605 	 0.001997634 	 0.000125000
0.000425785 	 0.001960699 	 0.000125000
0.000436986 	 0.001920749 	 0.000125000
0.000448191 	 0.001878804 	 0.000125000
0.000456427 	 0.001830842 	 0.000125000
0.000464674 	 0.001779884 	 0.000125000
0.000467972 	 0.001717905 	 0.000125000
0.000466353 	 0.001640892 	 0.000125000
0.000474591 	 0.001592929 	 0.000125000
0.000490728 	 0.001564012 	 0.000125000
0.000508831 	 0.001543100 	 0.000125000
0.000529907 	 0.001527205 	 0.000125000
0.000551963 	 0.001516311 	 0.000125000
0.000575001 	 0.001508423 	 0.000125000
0.000599030 	 0.001502541 	 0.000125000
0.000625040 	 0.001500668 	 0.000125000
0.000652030 	 0.001503796 	 0.000125000
0.000681977 	 0.001512950 	 0.000125000
0.000715870 	 0.001535115 	 0.000125000
0.000763586 	 0.001594345 	 0.000125000
0.000807355 	 0.001640565 	 0.000125000
0.000846185 	 0.001675753 	 0.000125000
0.000882058 	 0.001701928 	 0.000125000
0.000916941 	 0.001726098 	 0.000125000
0.000950834 	 0.001748264 	 0.000125000
0.000984736 	 0.001768429 	 0.000125000
0.001016650 	 0.001785588 	 0.000125000
0.001048574 	 0.001800747 	 0.000125000
0.001080508 	 0.001814901 	 0.000125000
0.001111445 	 0.001828051 	 0.000125000
0.001141386 	 0.001839202 	 0.000125000
0.001171338 	 0.001849348 	 0.000125000
0.001200306 	 0.001857483 	 0.000125000
0.001226315 	 0.001855610 	 0.000125000
0.001248370 	 0.001843721 	 0.000125000
0.001268454 	 0.001825823 	 0.000125000
0.001287536 	 0.001809913 	 0.000125000
