0.001254387 	 0.001426299 	 0.000000000
0.001238206 	 0.001379354 	 0.000000000
0.001217011 	 0.001327433 	 0.000000000
0.001184779 	 0.001265554 	 0.000000000
0.001158568 	 0.001208657 	 0.000000000
0.001153425 	 0.001171669 	 0.000000000
0.001157314 	 0.001141658 	 0.000000000
0.001166221 	 0.001116625 	 0.000000000
0.001179138 	 0.001094576 	 0.000000000
0.001195069 	 0.001075519 	 0.000000000
0.001212003 	 0.001058452 	 0.000000000
0.001231946 	 0.001043377 	 0.000000000
0.001256902 	 0.001032280 	 0.000000000
0.001284875 	 0.001024180 	 0.000000000
0.001321876 	 0.001024042 	 0.000000000
0.001448055 	 0.001071568 	 0.000000000
0.001502111 	 0.001086365 	 0.000000000
0.001551147 	 0.001097174 	 0.000000000
0.001594170 	 0.001103014 	 0.000000000
0.001635182 	 0.001105861 	 0.000000000
0.001675198 	 0.001108717 	 0.000000000
0.001712196 	 0.001109572 	 0.000000000
0.001749201 	 0.001109439 	 0.000000000
0.001785192 	 0.001108298 	 0.000000000
0.001819186 	 0.001106171 	 0.000000000
0.001852170 	 0.001102047 	 0.000000000
0.001882146 	 0.001095933 	 0.000000000
0.001909114 	 0.001086834 	 0.000000000
0.001923037 	 0.001066779 	 0.000000000
0.001943982 	 0.001051702 	 0.000000000
0.001952922 	 0.001035669 	 0.000000000
0.001944859 	 0.001019695 	 0.000000000
0.001954826 	 0.001010659 	 0.000000000
0.001959736 	 0.000986641 	 0.000000000
0.001962648 	 0.000962632 	 0.000000000
0.001950542 	 0.000933681 	 0.000000000
0.001936432 	 0.000904732 	 0.000000000
0.001920316 	 0.000874788 	 0.000000000
0.001903206 	 0.000845851 	 0.000000000
0.001883093 	 0.000814930 	 0.000000000
0.001860977 	 0.000784014 	 0.000000000
0.001836856 	 0.000752103 	 0.000000000
0.001809736 	 0.000720204 	 0.000000000
0.001780607 	 0.000687307 	 0.000000000
0.001746485 	 0.000653442 	 0.000000000
0.001706348 	 0.000617589 	 0.000000000
0.001594054 	 0.000539013 	 0.000000000
0.001568935 	 0.000507109 	 0.000000000
0.001555825 	 0.000479151 	 0.000000000
0.001551728 	 0.000452172 	 0.000000000
0.001551632 	 0.000427170 	 0.000000000
0.001556540 	 0.000402154 	 0.000000000
0.001563452 	 0.000379125 	 0.000000000
0.001574369 	 0.000356089 	 0.000000000
0.001587284 	 0.000334037 	 0.000000000
0.001608208 	 0.000313958 	 0.000000000
0.001637144 	 0.000295853 	 0.000000000
0.001685095 	 0.000282674 	 0.000000000
0.001764071 	 0.000277371 	 0.000000000
0.001822030 	 0.000266154 	 0.000000000
0.001873985 	 0.000253959 	 0.000000000
0.001916929 	 0.000238798 	 0.000000000
0.001957873 	 0.000223645 	 0.000000000
0.001992810 	 0.000207510 	 0.000000000
0.002026745 	 0.000190381 	 0.000000000
0.002058683 	 0.000173265 	 0.000000000
0.002089619 	 0.000155153 	 0.000000000
0.002117548 	 0.000137044 	 0.000000000
0.002145481 	 0.000118941 	 0.000000000
0.002171411 	 0.000099845 	 0.000000000
0.002187328 	 0.000078780 	 0.000000000
0.002195238 	 0.000054750 	 0.000000000
0.002200148 	 0.000030731 	 0.000000000
0.002202054 	 0.000005724 	 0.000000000
0.002193007 	 -0.000006245 	 0.000000000
0.002203962 	 -0.000019281 	 0.000000000
0.002187917 	 -0.000030226 	 0.000000000
0.002193857 	 -0.000047242 	 0.000000000
0.002184829 	 -0.000054212 	 0.000000000
0.002165752 	 -0.000075137 	 0.000000000
0.002139678 	 -0.000095039 	 0.000000000
0.002112606 	 -0.000113939 	 0.000000000
0.002084537 	 -0.000131835 	 0.000000000
0.002053472 	 -0.000149715 	 0.000000000
0.002020404 	 -0.000167592 	 0.000000000
0.001984341 	 -0.000183460 	 0.000000000
0.001947279 	 -0.000200320 	 0.000000000
0.001907220 	 -0.000216168 	 0.000000000
0.001863164 	 -0.000231003 	 0.000000000
0.001810122 	 -0.000242800 	 0.000000000
0.001669049 	 -0.000260279 	 0.000000000
0.001631992 	 -0.000276136 	 0.000000000
0.001605919 	 -0.000295040 	 0.000000000
0.001586845 	 -0.000315963 	 0.000000000
0.001573761 	 -0.000337916 	 0.000000000
0.001565669 	 -0.000361888 	 0.000000000
0.001561581 	 -0.000385871 	 0.000000000
0.001558487 	 -0.000410859 	 0.000000000
0.001561389 	 -0.000436871 	 0.000000000
0.001569285 	 -0.000463904 	 0.000000000
0.001584179 	 -0.000492956 	 0.000000000
0.001613057 	 -0.000525066 	 0.000000000
0.001727761 	 -0.000603501 	 0.000000000
0.001765638 	 -0.000637637 	 0.000000000
0.001797512 	 -0.000670759 	 0.000000000
0.001826390 	 -0.000702869 	 0.000000000
0.001850273 	 -0.000733961 	 0.000000000
0.001874153 	 -0.000765054 	 0.000000000
0.001896044 	 -0.000796128 	 0.000000000
0.001916926 	 -0.000826213 	 0.000000000
0.001935816 	 -0.000856280 	 0.000000000
0.001950706 	 -0.000885337 	 0.000000000
0.001964601 	 -0.000914385 	 0.000000000
0.001975493 	 -0.000942430 	 0.000000000
0.001970401 	 -0.000966413 	 0.000000000
0.001964311 	 -0.000990391 	 0.000000000
0.001945300 	 -0.000992323 	 0.000000000
0.001955224 	 -0.001013356 	 0.000000000
0.001947176 	 -0.001026326 	 0.000000000
0.001932104 	 -0.001045270 	 0.000000000
0.001914041 	 -0.001062202 	 0.000000000
0.001889998 	 -0.001074109 	 0.000000000
0.001857980 	 -0.001078988 	 0.000000000
0.001824960 	 -0.001082870 	 0.000000000
0.001790954 	 -0.001085737 	 0.000000000
0.001756944 	 -0.001088608 	 0.000000000
0.001717947 	 -0.001087463 	 0.000000000
0.001680948 	 -0.001087323 	 0.000000000
0.001639957 	 -0.001084172 	 0.000000000
0.001596975 	 -0.001080007 	 0.000000000
0.001552003 	 -0.001072836 	 0.000000000
0.001501044 	 -0.001061645 	 0.000000000
0.001445106 	 -0.001044438 	 0.000000000
0.001371222 	 -0.001012167 	 0.000000000
0.001324259 	 -0.001003981 	 0.000000000
0.001290245 	 -0.001006857 	 0.000000000
0.001263208 	 -0.001015760 	 0.000000000
0.001241162 	 -0.001028675 	 0.000000000
0.001222100 	 -0.001045600 	 0.000000000
0.001206033 	 -0.001063540 	 0.000000000
0.001190958 	 -0.001083484 	 0.000000000
0.001179871 	 -0.001106443 	 0.000000000
0.001172771 	 -0.001133414 	 0.000000000
0.001170656 	 -0.001164405 	 0.000000000
0.001177509 	 -0.001203432 	 0.000000000
0.001208281 	 -0.001263551 	 0.000000000
0.001243049 	 -0.001325680 	 0.000000000
0.001263854 	 -0.001376763 	 0.000000000
0.001276688 	 -0.001420813 	 0.000000000
0.001296377 	 -0.001503886 	 0.000000000
0.001302235 	 -0.001541907 	 0.000000000
0.001307095 	 -0.001578926 	 0.000000000
0.001310963 	 -0.001614937 	 0.000000000
0.001312833 	 -0.001649943 	 0.000000000
0.001313702 	 -0.001682955 	 0.000000000
0.001314582 	 -0.001716950 	 0.000000000
0.001312463 	 -0.001747945 	 0.000000000
0.001302372 	 -0.001771908 	 0.000000000
0.001287301 	 -0.001790851 	 0.000000000
0.001272249 	 -0.001804795 	 0.000000000
0.001249217 	 -0.001812711 	 0.000000000
0.001254173 	 -0.001825722 	 0.000000000
0.001227176 	 -0.001823628 	 0.000000000
0.001203150 	 -0.001830538 	 0.000000000
0.001177154 	 -0.001830435 	 0.000000000
0.001146190 	 -0.001820320 	 0.000000000
0.001115233 	 -0.001809203 	 0.000000000
0.001084277 	 -0.001797088 	 0.000000000
0.001052332 	 -0.001781969 	 0.000000000
0.001019393 	 -0.001764849 	 0.000000000
0.000985466 	 -0.001746715 	 0.000000000
0.000950546 	 -0.001723593 	 0.000000000
0.000915632 	 -0.001702452 	 0.000000000
0.000878739 	 -0.001674312 	 0.000000000
0.000838866 	 -0.001640163 	 0.000000000
0.000799002 	 -0.001603018 	 0.000000000
0.000749228 	 -0.001543825 	 0.000000000
0.000709365 	 -0.001506678 	 0.000000000
0.000677417 	 -0.001493554 	 0.000000000
0.000649432 	 -0.001488453 	 0.000000000
0.000622429 	 -0.001488357 	 0.000000000
0.000598410 	 -0.001494261 	 0.000000000
0.000575377 	 -0.001503175 	 0.000000000
0.000553339 	 -0.001513092 	 0.000000000
0.000532283 	 -0.001528014 	 0.000000000
0.000513211 	 -0.001546943 	 0.000000000
0.000497111 	 -0.001572886 	 0.000000000
0.000483979 	 -0.001608833 	 0.000000000
0.000484720 	 -0.001677836 	 0.000000000
0.000484464 	 -0.001746831 	 0.000000000
0.000479250 	 -0.001801822 	 0.000000000
0.000471074 	 -0.001849785 	 0.000000000
0.000460923 	 -0.001890744 	 0.000000000
0.000449768 	 -0.001930709 	 0.000000000
0.000437630 	 -0.001968657 	 0.000000000
0.000424498 	 -0.002002614 	 0.000000000
0.000411367 	 -0.002037564 	 0.000000000
0.000397252 	 -0.002068510 	 0.000000000
0.000382139 	 -0.002098454 	 0.000000000
0.000367029 	 -0.002128394 	 0.000000000
0.000350931 	 -0.002153339 	 0.000000000
0.000329875 	 -0.002168260 	 0.000000000
0.000308820 	 -0.002183179 	 0.000000000
0.000285768 	 -0.002198088 	 0.000000000
0.000259784 	 -0.002192995 	 0.000000000
0.000237795 	 -0.002189913 	 0.000000000
0.000223873 	 -0.002167866 	 0.000000000
0.000213817 	 -0.002183822 	 0.000000000
0.000190880 	 -0.002166738 	 0.000000000
0.000124147 	 -0.002095487 	 0.000000000
0.000103250 	 -0.002068407 	 0.000000000
0.000081363 	 -0.002038323 	 0.000000000
0.000060483 	 -0.002006246 	 0.000000000
0.000039621 	 -0.001969168 	 0.000000000
0.000019759 	 -0.001933090 	 0.000000000
-0.000000087 	 -0.001891021 	 0.000000000
-0.000019905 	 -0.001843939 	 0.000000000
-0.000038718 	 -0.001792873 	 0.000000000
-0.000054439 	 -0.001719808 	 0.000000000
-0.000073235 	 -0.001664740 	 0.000000000
-0.000095132 	 -0.001637656 	 0.000000000
-0.000118068 	 -0.001620570 	 0.000000000
-0.000141024 	 -0.001608485 	 0.000000000
-0.000164999 	 -0.001601398 	 0.000000000
-0.000189988 	 -0.001599299 	 0.000000000
-0.000213986 	 -0.001598211 	 0.000000000
-0.000239003 	 -0.001602120 	 0.000000000
-0.000265031 	 -0.001610020 	 0.000000000
-0.000292086 	 -0.001624917 	 0.000000000
-0.000319186 	 -0.001650819 	 0.000000000
-0.000351410 	 -0.001710696 	 0.000000000
-0.000383635 	 -0.001771571 	 0.000000000
-0.000413815 	 -0.001819458 	 0.000000000
-0.000442963 	 -0.001857355 	 0.000000000
-0.000471084 	 -0.001889251 	 0.000000000
-0.000500203 	 -0.001921141 	 0.000000000
-0.000527299 	 -0.001946043 	 0.000000000
-0.000555392 	 -0.001971932 	 0.000000000
-0.000583485 	 -0.001996825 	 0.000000000
-0.000610564 	 -0.002017725 	 0.000000000
-0.000637644 	 -0.002038624 	 0.000000000
-0.000664714 	 -0.002057521 	 0.000000000
-0.000691772 	 -0.002073418 	 0.000000000
-0.000716797 	 -0.002079327 	 0.000000000
-0.000744810 	 -0.002083219 	 0.000000000
-0.000769784 	 -0.002076125 	 0.000000000
-0.000789733 	 -0.002062053 	 0.000000000
-0.000810684 	 -0.002048974 	 0.000000000
-0.000828620 	 -0.002031906 	 0.000000000
-0.000840519 	 -0.002005858 	 0.000000000
-0.000849406 	 -0.001974829 	 0.000000000
-0.000858287 	 -0.001943792 	 0.000000000
-0.000865159 	 -0.001909765 	 0.000000000
-0.000871026 	 -0.001874741 	 0.000000000
-0.000875900 	 -0.001839729 	 0.000000000
-0.000878746 	 -0.001799714 	 0.000000000
-0.000880588 	 -0.001757706 	 0.000000000
-0.000881432 	 -0.001715706 	 0.000000000
-0.000879257 	 -0.001668714 	 0.000000000
-0.000875069 	 -0.001618730 	 0.000000000
-0.000864850 	 -0.001560766 	 0.000000000
-0.000844575 	 -0.001487841 	 0.000000000
-0.000839375 	 -0.001434858 	 0.000000000
-0.000847261 	 -0.001403833 	 0.000000000
-0.000859167 	 -0.001377792 	 0.000000000
-0.000876086 	 -0.001357721 	 0.000000000
-0.000894029 	 -0.001341658 	 0.000000000
-0.000913976 	 -0.001327583 	 0.000000000
-0.000935933 	 -0.001315503 	 0.000000000
-0.000960899 	 -0.001307404 	 0.000000000
-0.000987885 	 -0.001303304 	 0.000000000
-0.001017891 	 -0.001305189 	 0.000000000
-0.001054925 	 -0.001315046 	 0.000000000
-0.001112086 	 -0.001355842 	 0.000000000
-0.001171237 	 -0.001397611 	 0.000000000
-0.001219343 	 -0.001424437 	 0.000000000
-0.001261412 	 -0.001442281 	 0.000000000
-0.001302467 	 -0.001458121 	 0.000000000
-0.001340513 	 -0.001470975 	 0.000000000
-0.001377559 	 -0.001481842 	 0.000000000
-0.001414595 	 -0.001491702 	 0.000000000
-0.001449627 	 -0.001499574 	 0.000000000
-0.001483647 	 -0.001505442 	 0.000000000
-0.001516664 	 -0.001510317 	 0.000000000
-0.001549680 	 -0.001514194 	 0.000000000
-0.001579684 	 -0.001515082 	 0.000000000
-0.001604654 	 -0.001506988 	 0.000000000
-0.001624605 	 -0.001493913 	 0.000000000
-0.001643544 	 -0.001477842 	 0.000000000
-0.001660469 	 -0.001457778 	 0.000000000
-0.001673379 	 -0.001433730 	 0.000000000
-0.001681289 	 -0.001410694 	 0.000000000
-0.001675174 	 -0.001378724 	 0.000000000
-0.001668057 	 -0.001347750 	 0.000000000
-0.001660934 	 -0.001315773 	 0.000000000
-0.001650811 	 -0.001282812 	 0.000000000
-0.001640685 	 -0.001248851 	 0.000000000
-0.001626554 	 -0.001213905 	 0.000000000
-0.001610418 	 -0.001176969 	 0.000000000
-0.001593278 	 -0.001140032 	 0.000000000
-0.001572129 	 -0.001101107 	 0.000000000
-0.001548981 	 -0.001061197 	 0.000000000
-0.001519815 	 -0.001017304 	 0.000000000
-0.001479635 	 -0.000968460 	 0.000000000
-0.001425417 	 -0.000911657 	 0.000000000
-0.001408277 	 -0.000874720 	 0.000000000
-0.001402162 	 -0.000843744 	 0.000000000
-0.001402060 	 -0.000815749 	 0.000000000
-0.001407962 	 -0.000790721 	 0.000000000
-0.001417879 	 -0.000768684 	 0.000000000
-0.001429793 	 -0.000746634 	 0.000000000
-0.001444721 	 -0.000726583 	 0.000000000
-0.001463656 	 -0.000708515 	 0.000000000
-0.001486598 	 -0.000693426 	 0.000000000
-0.001516551 	 -0.000681312 	 0.000000000
-0.001561535 	 -0.000677142 	 0.000000000
-0.001639588 	 -0.000690850 	 0.000000000
-0.001700606 	 -0.000695621 	 0.000000000
-0.001752607 	 -0.000695427 	 0.000000000
-0.001798591 	 -0.000691254 	 0.000000000
-0.001840573 	 -0.000686098 	 0.000000000
-0.001879544 	 -0.000678948 	 0.000000000
-0.001918513 	 -0.000670800 	 0.000000000
-0.001954483 	 -0.000662666 	 0.000000000
-0.001988448 	 -0.000652542 	 0.000000000
-0.002021409 	 -0.000642417 	 0.000000000
-0.002053365 	 -0.000631293 	 0.000000000
-0.002083322 	 -0.000619183 	 0.000000000
-0.002108270 	 -0.000605090 	 0.000000000
-0.002128201 	 -0.000587013 	 0.000000000
-0.002111172 	 -0.000578084 	 0.000000000
-0.002143123 	 -0.000566955 	 0.000000000
-0.002129014 	 -0.000536016 	 0.000000000
-0.002140918 	 -0.000510969 	 0.000000000
-0.002146826 	 -0.000486945 	 0.000000000
-0.002138732 	 -0.000461974 	 0.000000000
-0.002120640 	 -0.000437044 	 0.000000000
-0.002100543 	 -0.000412116 	 0.000000000
-0.002077449 	 -0.000387202 	 0.000000000
-0.002053362 	 -0.000363296 	 0.000000000
-0.002026267 	 -0.000338396 	 0.000000000
-0.001998173 	 -0.000313500 	 0.000000000
-0.001968084 	 -0.000288619 	 0.000000000
-0.001932987 	 -0.000263747 	 0.000000000
-0.001896890 	 -0.000238878 	 0.000000000
-0.001854799 	 -0.000214040 	 0.000000000
-0.001806706 	 -0.000189220 	 0.000000000
-0.001732616 	 -0.000164503 	 0.000000000
-0.001677515 	 -0.000139700 	 0.000000000
-0.001647428 	 -0.000114821 	 0.000000000
-0.001629330 	 -0.000089883 	 0.000000000
-0.001619236 	 -0.000064921 	 0.000000000
-0.001613147 	 -0.000040945 	 0.000000000
-0.001612053 	 -0.000015949 	 0.000000000
-0.001612959 	 0.000009054 	 0.000000000
-0.001617869 	 0.000033073 	 0.000000000
-0.001626776 	 0.000058106 	 0.000000000
-0.001641686 	 0.000082161 	 0.000000000
-0.001665591 	 0.000107253 	 0.000000000
-0.001708498 	 0.000131417 	 0.000000000
-0.001785410 	 0.000155703 	 0.000000000
-0.001839323 	 0.000179901 	 0.000000000
-0.001883230 	 0.000204069 	 0.000000000
-0.001921133 	 0.000229215 	 0.000000000
-0.001955046 	 0.000253339 	 0.000000000
-0.001986953 	 0.000277462 	 0.000000000
-0.002016863 	 0.000302569 	 0.000000000
-0.002043768 	 0.000326676 	 0.000000000
-0.002068675 	 0.000351769 	 0.000000000
-0.002092584 	 0.000375860 	 0.000000000
-0.002115490 	 0.000400945 	 0.000000000
-0.002136397 	 0.000425028 	 0.000000000
-0.002150307 	 0.000450075 	 0.000000000
-0.002153217 	 0.000474086 	 0.000000000
-0.002140137 	 0.000496033 	 0.000000000
-0.002148029 	 0.000524067 	 0.000000000
-0.002137932 	 0.000550029 	 0.000000000
-0.002124853 	 0.000570980 	 0.000000000
-0.002101794 	 0.000586892 	 0.000000000
-0.002074737 	 0.000600796 	 0.000000000
-0.002043696 	 0.000612676 	 0.000000000
-0.002012656 	 0.000623558 	 0.000000000
-0.001978614 	 0.000634431 	 0.000000000
-0.001943581 	 0.000643298 	 0.000000000
-0.001905547 	 0.000652157 	 0.000000000
-0.001865524 	 0.000659003 	 0.000000000
-0.001823498 	 0.000664849 	 0.000000000
-0.001779481 	 0.000669683 	 0.000000000
-0.001730474 	 0.000671498 	 0.000000000
-0.001672478 	 0.000669285 	 0.000000000
-0.001602508 	 0.000661022 	 0.000000000
-0.001539532 	 0.000655781 	 0.000000000
-0.001504497 	 0.000665645 	 0.000000000
-0.001479437 	 0.000680557 	 0.000000000
-0.001459373 	 0.000697482 	 0.000000000
-0.001444298 	 0.000717426 	 0.000000000
-0.001432217 	 0.000739378 	 0.000000000
-0.001423129 	 0.000762347 	 0.000000000
-0.001416039 	 0.000786320 	 0.000000000
-0.001413938 	 0.000813312 	 0.000000000
-0.001417829 	 0.000842326 	 0.000000000
-0.001429701 	 0.000876372 	 0.000000000
-0.001519315 	 0.000978711 	 0.000000000
-0.001553146 	 0.001023839 	 0.000000000
-0.001578993 	 0.001064935 	 0.000000000
-0.001600846 	 0.001104018 	 0.000000000
-0.001618709 	 0.001141081 	 0.000000000
-0.001634571 	 0.001177145 	 0.000000000
-0.001648437 	 0.001212201 	 0.000000000
-0.001661312 	 0.001246246 	 0.000000000
-0.001672185 	 0.001280286 	 0.000000000
-0.001681064 	 0.001312321 	 0.000000000
-0.001689942 	 0.001344356 	 0.000000000
-0.001696821 	 0.001376384 	 0.000000000
-0.001693727 	 0.001402367 	 0.000000000
-0.001684641 	 0.001425333 	 0.000000000
-0.001665575 	 0.001443259 	 0.000000000
-0.001654483 	 0.001467220 	 0.000000000
-0.001634423 	 0.001483145 	 0.000000000
-0.001612382 	 0.001494062 	 0.000000000
-0.001584369 	 0.001496960 	 0.000000000
-0.001552379 	 0.001493841 	 0.000000000
-0.001519398 	 0.001489713 	 0.000000000
-0.001486418 	 0.001484588 	 0.000000000
-0.001452434 	 0.001479463 	 0.000000000
-0.001416469 	 0.001470327 	 0.000000000
-0.001378508 	 0.001460183 	 0.000000000
-0.001339556 	 0.001447038 	 0.000000000
-0.001299612 	 0.001432885 	 0.000000000
-0.001256678 	 0.001414725 	 0.000000000
-0.001210763 	 0.001391554 	 0.000000000
-0.001160873 	 0.001363361 	 0.000000000
-0.001097057 	 0.001314122 	 0.000000000
-0.001052137 	 0.001292953 	 0.000000000
-0.001018153 	 0.001287828 	 0.000000000
-0.000989147 	 0.001289718 	 0.000000000
-0.000964121 	 0.001296624 	 0.000000000
-0.000942079 	 0.001307541 	 0.000000000
-0.000922027 	 0.001321466 	 0.000000000
-0.000902963 	 0.001337400 	 0.000000000
-0.000886888 	 0.001357339 	 0.000000000
-0.000872801 	 0.001380288 	 0.000000000
-0.000862696 	 0.001408250 	 0.000000000
-0.000859549 	 0.001448235 	 0.000000000
-0.000877293 	 0.001515306 	 0.000000000
-0.000893048 	 0.001582358 	 0.000000000
-0.000900846 	 0.001636386 	 0.000000000
-0.000903669 	 0.001683398 	 0.000000000
-0.000904503 	 0.001727402 	 0.000000000
-0.000903346 	 0.001768401 	 0.000000000
-0.000900201 	 0.001807389 	 0.000000000
-0.000896061 	 0.001844375 	 0.000000000
-0.000890923 	 0.001880359 	 0.000000000
-0.000884798 	 0.001915328 	 0.000000000
-0.000878665 	 0.001949312 	 0.000000000
-0.000871542 	 0.001982284 	 0.000000000
-0.000861432 	 0.002011248 	 0.000000000
-0.000846359 	 0.002031189 	 0.000000000
-0.000826299 	 0.002047114 	 0.000000000
-0.000810225 	 0.002066058 	 0.000000000
-0.000806230 	 0.002065041 	 0.000000000
-0.000781245 	 0.002061943 	 0.000000000
-0.000783187 	 0.002075957 	 0.000000000
-0.000757230 	 0.002065852 	 0.000000000
-0.000758176 	 0.002078863 	 0.000000000
-0.000732230 	 0.002065759 	 0.000000000
-0.000706249 	 0.002059666 	 0.000000000
-0.000679316 	 0.002041566 	 0.000000000
-0.000652381 	 0.002024463 	 0.000000000
-0.000625456 	 0.002004363 	 0.000000000
-0.000597538 	 0.001982259 	 0.000000000
-0.000569636 	 0.001956153 	 0.000000000
-0.000541730 	 0.001931049 	 0.000000000
-0.000512849 	 0.001900932 	 0.000000000
-0.000483959 	 0.001869832 	 0.000000000
-0.000455091 	 0.001834722 	 0.000000000
-0.000424255 	 0.001791603 	 0.000000000
-0.000393428 	 0.001745487 	 0.000000000
-0.000359708 	 0.001672353 	 0.000000000
-0.000329853 	 0.001632247 	 0.000000000
-0.000301928 	 0.001612143 	 0.000000000
-0.000275982 	 0.001599039 	 0.000000000
-0.000250993 	 0.001595945 	 0.000000000
-0.000225993 	 0.001594857 	 0.000000000
-0.000200984 	 0.001597760 	 0.000000000
-0.000176962 	 0.001603670 	 0.000000000
-0.000153924 	 0.001613583 	 0.000000000
-0.000130870 	 0.001627499 	 0.000000000
-0.000108792 	 0.001648415 	 0.000000000
-0.000087671 	 0.001681332 	 0.000000000
-0.000071399 	 0.001752279 	 0.000000000
-0.000055156 	 0.001817218 	 0.000000000
-0.000036964 	 0.001868151 	 0.000000000
-0.000017804 	 0.001911077 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000002355 	 0.001951013 	 0.000125000
0.000022481 	 0.001985931 	 0.000125000
0.000043606 	 0.002018853 	 0.000125000
0.000064729 	 0.002050778 	 0.000125000
0.000085837 	 0.002079697 	 0.000125000
0.000106939 	 0.002107615 	 0.000125000
0.000128039 	 0.002133540 	 0.000125000
0.000150134 	 0.002158458 	 0.000125000
0.000172214 	 0.002180372 	 0.000125000
0.000194287 	 0.002199291 	 0.000125000
0.000218317 	 0.002207201 	 0.000125000
0.000243315 	 0.002207105 	 0.000125000
0.000270309 	 0.002205006 	 0.000125000
0.000294286 	 0.002197921 	 0.000125000
0.000312213 	 0.002178851 	 0.000125000
0.000330114 	 0.002152782 	 0.000125000
0.000346013 	 0.002125723 	 0.000125000
0.000361909 	 0.002097664 	 0.000125000
0.000376789 	 0.002066604 	 0.000125000
0.000390672 	 0.002034555 	 0.000125000
0.000404539 	 0.001999502 	 0.000125000
0.000416399 	 0.001962456 	 0.000125000
0.000428250 	 0.001923407 	 0.000125000
0.000439101 	 0.001882373 	 0.000125000
0.000448938 	 0.001839335 	 0.000125000
0.000456746 	 0.001788304 	 0.000125000
0.000462539 	 0.001733282 	 0.000125000
0.000465036 	 0.001600267 	 0.000125000
0.000479924 	 0.001569217 	 0.000125000
0.000497836 	 0.001546147 	 0.000125000
0.000517778 	 0.001530075 	 0.000125000
0.000539735 	 0.001517995 	 0.000125000
0.000562697 	 0.001508904 	 0.000125000
0.000586669 	 0.001501811 	 0.000125000
0.000611659 	 0.001498720 	 0.000125000
0.000638668 	 0.001500620 	 0.000125000
0.000667696 	 0.001508508 	 0.000125000
0.000700766 	 0.001527383 	 0.000125000
0.000745962 	 0.001578221 	 0.000125000
0.000792155 	 0.001631040 	 0.000125000
0.000832294 	 0.001667890 	 0.000125000
0.000870411 	 0.001698747 	 0.000125000
0.000905507 	 0.001723619 	 0.000125000
