0.001246739 	 0.001801950 	 0.000000000
0.001266863 	 0.001806453 	 0.000000000
0.001277285 	 0.001783186 	 0.000000000
0.001279532 	 0.001753119 	 0.000000000
0.001280760 	 0.001722081 	 0.000000000
0.001280936 	 0.001689067 	 0.000000000
0.001280112 	 0.001656078 	 0.000000000
0.001278261 	 0.001622113 	 0.000000000
0.001273336 	 0.001585223 	 0.000000000
0.001268411 	 0.001548334 	 0.000000000
0.001261462 	 0.001510494 	 0.000000000
0.001252437 	 0.001469704 	 0.000000000
0.001241394 	 0.001427970 	 0.000000000
0.001224226 	 0.001381387 	 0.000000000
0.001204979 	 0.001331850 	 0.000000000
0.001149147 	 0.001219210 	 0.000000000
0.001146278 	 0.001184276 	 0.000000000
0.001149552 	 0.001155186 	 0.000000000
0.001158920 	 0.001129940 	 0.000000000
0.001171392 	 0.001108621 	 0.000000000
0.001186935 	 0.001090225 	 0.000000000
0.001205510 	 0.001072762 	 0.000000000
0.001225124 	 0.001057262 	 0.000000000
0.001248842 	 0.001045665 	 0.000000000
0.001278657 	 0.001037917 	 0.000000000
0.001313622 	 0.001036044 	 0.000000000
0.001452005 	 0.001089603 	 0.000000000
0.001506384 	 0.001104245 	 0.000000000
0.001556648 	 0.001113996 	 0.000000000
0.001601828 	 0.001120863 	 0.000000000
0.001642919 	 0.001123840 	 0.000000000
0.001683984 	 0.001125818 	 0.000000000
0.001721994 	 0.001125865 	 0.000000000
0.001759006 	 0.001125938 	 0.000000000
0.001793944 	 0.001123063 	 0.000000000
0.001828889 	 0.001120195 	 0.000000000
0.001861801 	 0.001116368 	 0.000000000
0.001893669 	 0.001110573 	 0.000000000
0.001911259 	 0.001094124 	 0.000000000
0.001927779 	 0.001074705 	 0.000000000
0.001941275 	 0.001054362 	 0.000000000
0.001955949 	 0.001040994 	 0.000000000
0.001946572 	 0.001026219 	 0.000000000
0.001945246 	 0.001013247 	 0.000000000
0.001963346 	 0.001016801 	 0.000000000
0.001955695 	 0.000990980 	 0.000000000
0.001951026 	 0.000964094 	 0.000000000
0.001938303 	 0.000935401 	 0.000000000
0.001923586 	 0.000906763 	 0.000000000
0.001907864 	 0.000878145 	 0.000000000
0.001890119 	 0.000848579 	 0.000000000
0.001870374 	 0.000819062 	 0.000000000
0.001848606 	 0.000788597 	 0.000000000
0.001823836 	 0.000758204 	 0.000000000
0.001798041 	 0.000726835 	 0.000000000
0.001770250 	 0.000695521 	 0.000000000
0.001736413 	 0.000662358 	 0.000000000
0.001696527 	 0.000627346 	 0.000000000
0.001645597 	 0.000590612 	 0.000000000
0.001591630 	 0.000552940 	 0.000000000
0.001567870 	 0.000522532 	 0.000000000
0.001555141 	 0.000493833 	 0.000000000
0.001550495 	 0.000467944 	 0.000000000
0.001550872 	 0.000442929 	 0.000000000
0.001555267 	 0.000418807 	 0.000000000
0.001572086 	 0.000371372 	 0.000000000
0.001586558 	 0.000350005 	 0.000000000
0.001607054 	 0.000329488 	 0.000000000
0.001636596 	 0.000310745 	 0.000000000
0.001779180 	 0.000292179 	 0.000000000
0.001834888 	 0.000279784 	 0.000000000
0.001883566 	 0.000266557 	 0.000000000
0.001928180 	 0.000250440 	 0.000000000
0.001966787 	 0.000234464 	 0.000000000
0.002004383 	 0.000217527 	 0.000000000
0.002038974 	 0.000200658 	 0.000000000
0.002071531 	 0.000182831 	 0.000000000
0.002103097 	 0.000165038 	 0.000000000
0.002132639 	 0.000146295 	 0.000000000
0.002160180 	 0.000127600 	 0.000000000
0.002186702 	 0.000107936 	 0.000000000
0.002198144 	 0.000085639 	 0.000000000
0.002205541 	 0.000061446 	 0.000000000
0.002207941 	 0.000037379 	 0.000000000
0.002213316 	 0.000012239 	 0.000000000
0.002192192 	 0.000007760 	 0.000000000
0.002207867 	 -0.000005632 	 0.000000000
0.002195319 	 -0.000027327 	 0.000000000
0.002180776 	 -0.000048968 	 0.000000000
0.002157284 	 -0.000068386 	 0.000000000
0.002131815 	 -0.000086756 	 0.000000000
0.002103350 	 -0.000105050 	 0.000000000
0.002074887 	 -0.000123341 	 0.000000000
0.002044443 	 -0.000140589 	 0.000000000
0.002010023 	 -0.000156739 	 0.000000000
0.001977589 	 -0.000173929 	 0.000000000
0.001941178 	 -0.000190020 	 0.000000000
0.001900811 	 -0.000204021 	 0.000000000
0.001859420 	 -0.000218994 	 0.000000000
0.001808120 	 -0.000230707 	 0.000000000
0.001751828 	 -0.000241313 	 0.000000000
0.001682632 	 -0.000248579 	 0.000000000
0.001638270 	 -0.000262475 	 0.000000000
0.001612801 	 -0.000280846 	 0.000000000
0.001594280 	 -0.000301391 	 0.000000000
0.001581712 	 -0.000324082 	 0.000000000
0.001573140 	 -0.000346874 	 0.000000000
0.001568516 	 -0.000371767 	 0.000000000
0.001565914 	 -0.000395711 	 0.000000000
0.001566266 	 -0.000421726 	 0.000000000
0.001572589 	 -0.000448893 	 0.000000000
0.001586856 	 -0.000478262 	 0.000000000
0.001618029 	 -0.000512045 	 0.000000000
0.001688956 	 -0.000555832 	 0.000000000
0.001741989 	 -0.000595170 	 0.000000000
0.001782095 	 -0.000631189 	 0.000000000
0.001815240 	 -0.000666024 	 0.000000000
0.001843430 	 -0.000698740 	 0.000000000
0.001869622 	 -0.000731404 	 0.000000000
0.001892841 	 -0.000762993 	 0.000000000
0.001912080 	 -0.000793488 	 0.000000000
0.001950570 	 -0.000854467 	 0.000000000
0.001983088 	 -0.000914296 	 0.000000000
0.001986434 	 -0.000940390 	 0.000000000
0.001981835 	 -0.000964283 	 0.000000000
0.001974238 	 -0.000988100 	 0.000000000
0.001963666 	 -0.001010843 	 0.000000000
0.001955244 	 -0.001027637 	 0.000000000
0.001937800 	 -0.001045207 	 0.000000000
0.001914507 	 -0.001056628 	 0.000000000
0.001884345 	 -0.001062873 	 0.000000000
0.001851247 	 -0.001066055 	 0.000000000
0.001821114 	 -0.001071296 	 0.000000000
0.001785067 	 -0.001072403 	 0.000000000
0.001752985 	 -0.001075595 	 0.000000000
0.001715972 	 -0.001075669 	 0.000000000
0.001677983 	 -0.001074720 	 0.000000000
0.001637065 	 -0.001070701 	 0.000000000
0.001597156 	 -0.001066699 	 0.000000000
0.001552320 	 -0.001059577 	 0.000000000
0.001503584 	 -0.001048356 	 0.000000000
0.001449976 	 -0.001032012 	 0.000000000
0.001385601 	 -0.001006390 	 0.000000000
0.001335863 	 -0.000995146 	 0.000000000
0.001302777 	 -0.000998317 	 0.000000000
0.001276552 	 -0.001006673 	 0.000000000
0.001254213 	 -0.001020114 	 0.000000000
0.001235799 	 -0.001036654 	 0.000000000
0.001219324 	 -0.001055253 	 0.000000000
0.001204824 	 -0.001074901 	 0.000000000
0.001193257 	 -0.001097615 	 0.000000000
0.001185584 	 -0.001124432 	 0.000000000
0.001181836 	 -0.001154346 	 0.000000000
0.001188829 	 -0.001194539 	 0.000000000
0.001260557 	 -0.001326372 	 0.000000000
0.001283200 	 -0.001380954 	 0.000000000
0.001297072 	 -0.001426315 	 0.000000000
0.001306997 	 -0.001469573 	 0.000000000
0.001314970 	 -0.001510785 	 0.000000000
0.001321017 	 -0.001548949 	 0.000000000
0.001326066 	 -0.001587086 	 0.000000000
0.001329164 	 -0.001623175 	 0.000000000
0.001331263 	 -0.001659240 	 0.000000000
0.001332411 	 -0.001693280 	 0.000000000
0.001331592 	 -0.001726265 	 0.000000000
0.001323940 	 -0.001752086 	 0.000000000
0.001310419 	 -0.001772755 	 0.000000000
0.001292974 	 -0.001790324 	 0.000000000
0.001272581 	 -0.001805819 	 0.000000000
0.001255287 	 -0.001817390 	 0.000000000
0.001232069 	 -0.001825812 	 0.000000000
0.001207032 	 -0.001827182 	 0.000000000
0.001177237 	 -0.001818438 	 0.000000000
0.001147472 	 -0.001808691 	 0.000000000
0.001116760 	 -0.001796917 	 0.000000000
0.001086087 	 -0.001783153 	 0.000000000
0.001055404 	 -0.001770375 	 0.000000000
0.001022808 	 -0.001753561 	 0.000000000
0.000990265 	 -0.001734745 	 0.000000000
0.000955804 	 -0.001712873 	 0.000000000
0.000921366 	 -0.001690004 	 0.000000000
0.000885997 	 -0.001664117 	 0.000000000
0.000847790 	 -0.001632147 	 0.000000000
0.000807750 	 -0.001593136 	 0.000000000
0.000762119 	 -0.001537974 	 0.000000000
0.000722952 	 -0.001503989 	 0.000000000
0.000692264 	 -0.001491215 	 0.000000000
0.000664376 	 -0.001486514 	 0.000000000
0.000638355 	 -0.001486868 	 0.000000000
0.000614215 	 -0.001492264 	 0.000000000
0.000590995 	 -0.001500688 	 0.000000000
0.000568704 	 -0.001512133 	 0.000000000
0.000548337 	 -0.001526626 	 0.000000000
0.000528884 	 -0.001544154 	 0.000000000
0.000511243 	 -0.001569718 	 0.000000000
0.000498323 	 -0.001606405 	 0.000000000
0.000499452 	 -0.001681453 	 0.000000000
0.000500574 	 -0.001756507 	 0.000000000
0.000494176 	 -0.001812365 	 0.000000000
0.000485927 	 -0.001862176 	 0.000000000
0.000474877 	 -0.001903916 	 0.000000000
0.000461954 	 -0.001940606 	 0.000000000
0.000450890 	 -0.001983335 	 0.000000000
0.000437991 	 -0.002019027 	 0.000000000
0.000424146 	 -0.002052690 	 0.000000000
0.000409327 	 -0.002085329 	 0.000000000
0.000393559 	 -0.002115943 	 0.000000000
0.000377883 	 -0.002142565 	 0.000000000
0.000361169 	 -0.002171150 	 0.000000000
0.000337997 	 -0.002177577 	 0.000000000
0.000314779 	 -0.002186000 	 0.000000000
0.000289662 	 -0.002190373 	 0.000000000
0.000265473 	 -0.002197768 	 0.000000000
0.000241678 	 -0.002189173 	 0.000000000
0.000218936 	 -0.002178601 	 0.000000000
0.000196443 	 -0.002158032 	 0.000000000
0.000174998 	 -0.002135490 	 0.000000000
0.000132264 	 -0.002084404 	 0.000000000
0.000110942 	 -0.002056866 	 0.000000000
0.000089677 	 -0.002027322 	 0.000000000
0.000069459 	 -0.001995806 	 0.000000000
0.000049342 	 -0.001960291 	 0.000000000
0.000029224 	 -0.001924776 	 0.000000000
0.000010252 	 -0.001883292 	 0.000000000
-0.000008620 	 -0.001837809 	 0.000000000
-0.000026360 	 -0.001787346 	 0.000000000
-0.000041659 	 -0.001718946 	 0.000000000
-0.000059429 	 -0.001669487 	 0.000000000
-0.000080769 	 -0.001642942 	 0.000000000
-0.000103366 	 -0.001626376 	 0.000000000
-0.000126082 	 -0.001614802 	 0.000000000
-0.000150919 	 -0.001608175 	 0.000000000
-0.000174866 	 -0.001605580 	 0.000000000
-0.000199834 	 -0.001603955 	 0.000000000
-0.000224926 	 -0.001607330 	 0.000000000
-0.000251141 	 -0.001615675 	 0.000000000
-0.000277536 	 -0.001631023 	 0.000000000
-0.000307303 	 -0.001661290 	 0.000000000
-0.000374556 	 -0.001790648 	 0.000000000
-0.000405718 	 -0.001836881 	 0.000000000
-0.000436733 	 -0.001877118 	 0.000000000
-0.000465575 	 -0.001910409 	 0.000000000
-0.000495340 	 -0.001940674 	 0.000000000
-0.000524028 	 -0.001967962 	 0.000000000
-0.000551702 	 -0.001994286 	 0.000000000
-0.000580263 	 -0.002016574 	 0.000000000
-0.000607830 	 -0.002038893 	 0.000000000
-0.000635322 	 -0.002058213 	 0.000000000
-0.000662790 	 -0.002076533 	 0.000000000
-0.000689032 	 -0.002085880 	 0.000000000
-0.000715245 	 -0.002094224 	 0.000000000
-0.000739064 	 -0.002086628 	 0.000000000
-0.000761759 	 -0.002074059 	 0.000000000
-0.000783379 	 -0.002058515 	 0.000000000
-0.000806145 	 -0.002048941 	 0.000000000
-0.000820612 	 -0.002027570 	 0.000000000
-0.000830886 	 -0.001998305 	 0.000000000
-0.000839132 	 -0.001968089 	 0.000000000
-0.000846331 	 -0.001935901 	 0.000000000
-0.000853501 	 -0.001902708 	 0.000000000
-0.000858653 	 -0.001868572 	 0.000000000
-0.000862726 	 -0.001831458 	 0.000000000
-0.000865773 	 -0.001793368 	 0.000000000
-0.000867801 	 -0.001754309 	 0.000000000
-0.000867725 	 -0.001711296 	 0.000000000
-0.000865597 	 -0.001666332 	 0.000000000
-0.000859329 	 -0.001615477 	 0.000000000
-0.000849934 	 -0.001559697 	 0.000000000
-0.000832237 	 -0.001492116 	 0.000000000
-0.000829061 	 -0.001445179 	 0.000000000
-0.000836260 	 -0.001412990 	 0.000000000
-0.000865151 	 -0.001368254 	 0.000000000
-0.000883770 	 -0.001352783 	 0.000000000
-0.000904438 	 -0.001339263 	 0.000000000
-0.000926157 	 -0.001327716 	 0.000000000
-0.000949949 	 -0.001319119 	 0.000000000
-0.000977837 	 -0.001314417 	 0.000000000
-0.001009932 	 -0.001317621 	 0.000000000
-0.001051346 	 -0.001333592 	 0.000000000
-0.001173527 	 -0.001419560 	 0.000000000
-0.001222186 	 -0.001445351 	 0.000000000
-0.001265679 	 -0.001464276 	 0.000000000
-0.001307065 	 -0.001479245 	 0.000000000
-0.001346374 	 -0.001491264 	 0.000000000
-0.001384661 	 -0.001502309 	 0.000000000
-0.001420906 	 -0.001511411 	 0.000000000
-0.001457089 	 -0.001518504 	 0.000000000
-0.001491252 	 -0.001524651 	 0.000000000
-0.001525390 	 -0.001529798 	 0.000000000
-0.001557480 	 -0.001532998 	 0.000000000
-0.001585400 	 -0.001529301 	 0.000000000
-0.001607118 	 -0.001517755 	 0.000000000
-0.001626737 	 -0.001502260 	 0.000000000
-0.001644281 	 -0.001483815 	 0.000000000
-0.001652557 	 -0.001454603 	 0.000000000
-0.001668075 	 -0.001435207 	 0.000000000
-0.001667372 	 -0.001407213 	 0.000000000
-0.001662623 	 -0.001377321 	 0.000000000
-0.001655829 	 -0.001345485 	 0.000000000
-0.001647031 	 -0.001313694 	 0.000000000
-0.001637230 	 -0.001281926 	 0.000000000
-0.001624367 	 -0.001247244 	 0.000000000
-0.001612516 	 -0.001213525 	 0.000000000
-0.001596622 	 -0.001177912 	 0.000000000
-0.001578701 	 -0.001141347 	 0.000000000
-0.001558758 	 -0.001103835 	 0.000000000
-0.001534766 	 -0.001064423 	 0.000000000
-0.001505701 	 -0.001022137 	 0.000000000
-0.001422247 	 -0.000925188 	 0.000000000
-0.001404304 	 -0.000887625 	 0.000000000
-0.001396537 	 -0.000856816 	 0.000000000
-0.001397859 	 -0.000829772 	 0.000000000
-0.001404254 	 -0.000805602 	 0.000000000
-0.001413683 	 -0.000782365 	 0.000000000
-0.001426152 	 -0.000761045 	 0.000000000
-0.001440650 	 -0.000740678 	 0.000000000
-0.001459210 	 -0.000723201 	 0.000000000
-0.001482833 	 -0.000707610 	 0.000000000
-0.001514547 	 -0.000695813 	 0.000000000
-0.001564510 	 -0.000693567 	 0.000000000
-0.001649907 	 -0.000708436 	 0.000000000
-0.001712015 	 -0.000711887 	 0.000000000
-0.001765014 	 -0.000711553 	 0.000000000
-0.001811928 	 -0.000707383 	 0.000000000
-0.001854787 	 -0.000701307 	 0.000000000
-0.001894623 	 -0.000694308 	 0.000000000
-0.001932417 	 -0.000685366 	 0.000000000
-0.001969202 	 -0.000676441 	 0.000000000
-0.002002945 	 -0.000665597 	 0.000000000
-0.002035683 	 -0.000654774 	 0.000000000
-0.002067399 	 -0.000642979 	 0.000000000
-0.002098111 	 -0.000631204 	 0.000000000
-0.002118682 	 -0.000613687 	 0.000000000
-0.002131153 	 -0.000592369 	 0.000000000
-0.002135529 	 -0.000567253 	 0.000000000
-0.002146973 	 -0.000544958 	 0.000000000
-0.002146224 	 -0.000514969 	 0.000000000
-0.002140601 	 -0.000490101 	 0.000000000
-0.002126977 	 -0.000465431 	 0.000000000
-0.002108360 	 -0.000440891 	 0.000000000
-0.002086743 	 -0.000416425 	 0.000000000
-0.002064149 	 -0.000392981 	 0.000000000
-0.002039533 	 -0.000368590 	 0.000000000
-0.002013915 	 -0.000344222 	 0.000000000
-0.001985298 	 -0.000319928 	 0.000000000
-0.001954679 	 -0.000295683 	 0.000000000
-0.001922072 	 -0.000271498 	 0.000000000
-0.001885450 	 -0.000247398 	 0.000000000
-0.001842846 	 -0.000223462 	 0.000000000
-0.001798235 	 -0.000199570 	 0.000000000
-0.001736629 	 -0.000176102 	 0.000000000
-0.001679025 	 -0.000152537 	 0.000000000
-0.001650403 	 -0.000128239 	 0.000000000
-0.001632785 	 -0.000103673 	 0.000000000
-0.001622186 	 -0.000079928 	 0.000000000
-0.001617564 	 -0.000055038 	 0.000000000
-0.001615940 	 -0.000030071 	 0.000000000
-0.001618339 	 -0.000006004 	 0.000000000
-0.001631110 	 0.000043331 	 0.000000000
-0.001647479 	 0.000068749 	 0.000000000
-0.001670870 	 0.000093343 	 0.000000000
-0.001803631 	 0.000144674 	 0.000000000
-0.001859984 	 0.000171095 	 0.000000000
-0.001902379 	 0.000196155 	 0.000000000
-0.001941762 	 0.000221152 	 0.000000000
-0.001976130 	 0.000247015 	 0.000000000
-0.002007517 	 0.000271811 	 0.000000000
-0.002036908 	 0.000296552 	 0.000000000
-0.002064272 	 0.000322247 	 0.000000000
-0.002089669 	 0.000346884 	 0.000000000
-0.002114031 	 0.000372507 	 0.000000000
-0.002136424 	 0.000397073 	 0.000000000
-0.002155792 	 0.000422567 	 0.000000000
-0.002163192 	 0.000446757 	 0.000000000
-0.002163567 	 0.000471774 	 0.000000000
-0.002153972 	 0.000495540 	 0.000000000
-0.002153345 	 0.000520534 	 0.000000000
-0.002153169 	 0.000527533 	 0.000000000
-0.002137676 	 0.000547149 	 0.000000000
-0.002121203 	 0.000565746 	 0.000000000
-0.002092889 	 0.000578041 	 0.000000000
-0.002064572 	 0.000590337 	 0.000000000
-0.002034258 	 0.000602582 	 0.000000000
-0.002001994 	 0.000612778 	 0.000000000
-0.001968731 	 0.000622948 	 0.000000000
-0.001934486 	 0.000632101 	 0.000000000
-0.001898271 	 0.000640199 	 0.000000000
-0.001857117 	 0.000646165 	 0.000000000
-0.001816953 	 0.000652164 	 0.000000000
-0.001771843 	 0.000656037 	 0.000000000
-0.001724781 	 0.000657863 	 0.000000000
-0.001672775 	 0.000657560 	 0.000000000
-0.001548035 	 0.000645443 	 0.000000000
-0.001512799 	 0.000654562 	 0.000000000
-0.001453492 	 0.000706097 	 0.000000000
-0.001442918 	 0.000728842 	 0.000000000
-0.001433346 	 0.000751610 	 0.000000000
-0.001426748 	 0.000775452 	 0.000000000
-0.001424074 	 0.000802393 	 0.000000000
-0.001428319 	 0.000832512 	 0.000000000
-0.001440448 	 0.000867819 	 0.000000000
-0.001489099 	 0.000922060 	 0.000000000
-0.001542685 	 0.000979415 	 0.000000000
-0.001574550 	 0.001025226 	 0.000000000
-0.001597549 	 0.001065807 	 0.000000000
-0.001621532 	 0.001106429 	 0.000000000
-0.001639580 	 0.001144888 	 0.000000000
-0.001653706 	 0.001180247 	 0.000000000
-0.001669775 	 0.001217661 	 0.000000000
-0.001681917 	 0.001251979 	 0.000000000
-0.001692067 	 0.001286240 	 0.000000000
-0.001701259 	 0.001318486 	 0.000000000
-0.001708460 	 0.001350673 	 0.000000000
-0.001709735 	 0.001379713 	 0.000000000
-0.001706084 	 0.001405632 	 0.000000000
-0.001694537 	 0.001427350 	 0.000000000
-0.001679042 	 0.001446969 	 0.000000000
-0.001656575 	 0.001465412 	 0.000000000
-0.001640126 	 0.001483010 	 0.000000000
-0.001611089 	 0.001484282 	 0.000000000
-0.001580098 	 0.001483507 	 0.000000000
-0.001549157 	 0.001480734 	 0.000000000
-0.001516243 	 0.001476909 	 0.000000000
-0.001483378 	 0.001471086 	 0.000000000
-0.001448540 	 0.001464212 	 0.000000000
-0.001413750 	 0.001455341 	 0.000000000
-0.001376987 	 0.001445418 	 0.000000000
-0.001338321 	 0.001431451 	 0.000000000
-0.001299634 	 0.001418479 	 0.000000000
-0.001258096 	 0.001399436 	 0.000000000
-0.001213635 	 0.001377317 	 0.000000000
-0.001166255 	 0.001352121 	 0.000000000
-0.001108323 	 0.001308659 	 0.000000000
-0.001063862 	 0.001286541 	 0.000000000
-0.001002905 	 0.001284018 	 0.000000000
-0.000978712 	 0.001291416 	 0.000000000
-0.000956419 	 0.001302862 	 0.000000000
-0.000936046 	 0.001317362 	 0.000000000
-0.000917656 	 0.001332903 	 0.000000000
-0.000900185 	 0.001351474 	 0.000000000
-0.000886589 	 0.001375141 	 0.000000000
-0.000876841 	 0.001404908 	 0.000000000
-0.000872875 	 0.001443813 	 0.000000000
-0.000893989 	 0.001519368 	 0.000000000
-0.000911205 	 0.001590825 	 0.000000000
-0.000918832 	 0.001646029 	 0.000000000
-0.000921605 	 0.001695114 	 0.000000000
-0.000920529 	 0.001738101 	 0.000000000
-0.000917534 	 0.001778036 	 0.000000000
-0.000913561 	 0.001816947 	 0.000000000
-0.000909609 	 0.001854864 	 0.000000000
-0.000905655 	 0.001892782 	 0.000000000
-0.000899760 	 0.001928643 	 0.000000000
-0.000891936 	 0.001961459 	 0.000000000
-0.000884114 	 0.001994273 	 0.000000000
-0.000870521 	 0.002017938 	 0.000000000
-0.000854974 	 0.002039558 	 0.000000000
-0.000834630 	 0.002053054 	 0.000000000
-0.000808490 	 0.002058400 	 0.000000000
-0.000783323 	 0.002064773 	 0.000000000
-0.000761229 	 0.002068223 	 0.000000000
-0.000736384 	 0.002061603 	 0.000000000
-0.000708771 	 0.002045904 	 0.000000000
-0.000682181 	 0.002029233 	 0.000000000
-0.000655661 	 0.002009567 	 0.000000000
-0.000628144 	 0.001989874 	 0.000000000
-0.000601704 	 0.001967205 	 0.000000000
-0.000574286 	 0.001943513 	 0.000000000
-0.000546948 	 0.001916818 	 0.000000000
-0.000518654 	 0.001888105 	 0.000000000
-0.000491413 	 0.001857414 	 0.000000000
-0.000462278 	 0.001822670 	 0.000000000
-0.000433258 	 0.001782936 	 0.000000000
-0.000403470 	 0.001734174 	 0.000000000
-0.000372050 	 0.001670373 	 0.000000000
-0.000343035 	 0.001630635 	 0.000000000
-0.000316519 	 0.001610965 	 0.000000000
-0.000290777 	 0.001600318 	 0.000000000
-0.000265884 	 0.001595695 	 0.000000000
-0.000240865 	 0.001596072 	 0.000000000
-0.000216775 	 0.001599469 	 0.000000000
-0.000191633 	 0.001604842 	 0.000000000
-0.000168390 	 0.001614264 	 0.000000000
-0.000145023 	 0.001628684 	 0.000000000
-0.000122456 	 0.001651126 	 0.000000000
-0.000101563 	 0.001686614 	 0.000000000
-0.000067868 	 0.001833823 	 0.000000000
-0.000047578 	 0.001885328 	 0.000000000
-0.000027461 	 0.001929838 	 0.000000000
-0.000007464 	 0.001969353 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000013439 	 0.002004852 	 0.000125000
0.000035281 	 0.002038315 	 0.000125000
0.000057078 	 0.002069783 	 0.000125000
0.000078820 	 0.002099248 	 0.000125000
0.000100512 	 0.002126714 	 0.000125000
0.000122152 	 0.002152178 	 0.000125000
0.000144774 	 0.002176623 	 0.000125000
0.000167339 	 0.002199063 	 0.000125000
0.000190658 	 0.002211486 	 0.000125000
0.000214726 	 0.002213886 	 0.000125000
0.000239698 	 0.002212265 	 0.000125000
0.000265533 	 0.002205611 	 0.000125000
0.000287178 	 0.002191067 	 0.000125000
0.000294005 	 0.002183898 	 0.000125000
0.000304623 	 0.002168625 	 0.000125000
0.000321995 	 0.002143185 	 0.000125000
0.000337314 	 0.002115792 	 0.000125000
0.000352612 	 0.002087404 	 0.000125000
0.000366829 	 0.002056036 	 0.000125000
0.000381046 	 0.002024667 	 0.000125000
0.000393200 	 0.001990360 	 0.000125000
0.000406315 	 0.001955016 	 0.000125000
0.000417365 	 0.001916731 	 0.000125000
0.000427359 	 0.001876465 	 0.000125000
0.000436260 	 0.001832233 	 0.000125000
0.000444054 	 0.001784020 	 0.000125000
0.000448730 	 0.001730889 	 0.000125000
0.000453648 	 0.001607723 	 0.000125000
0.000467901 	 0.001577364 	 0.000125000
0.000485342 	 0.001554918 	 0.000125000
0.000504907 	 0.001537419 	 0.000125000
0.000526627 	 0.001525875 	 0.000125000
0.000549420 	 0.001517302 	 0.000125000
0.000573263 	 0.001510704 	 0.000125000
0.000599179 	 0.001507055 	 0.000125000
0.000626220 	 0.001508379 	 0.000125000
0.000655413 	 0.001515654 	 0.000125000
0.000689926 	 0.001535796 	 0.000125000
0.000738308 	 0.001590601 	 0.000125000
0.000788817 	 0.001650357 	 0.000125000
0.000829761 	 0.001687352 	 0.000125000
0.000868520 	 0.001717389 	 0.000125000
0.000905157 	 0.001742480 	 0.000125000
0.000939727 	 0.001764628 	 0.000125000
0.000974215 	 0.001783771 	 0.000125000
0.001007679 	 0.001801939 	 0.000125000
0.001041094 	 0.001818110 	 0.000125000
0.001073483 	 0.001833305 	 0.000125000
0.001104797 	 0.001845525 	 0.000125000
0.001136087 	 0.001856746 	 0.000125000
0.001166381 	 0.001867995 	 0.000125000
0.001194449 	 0.001870296 	 0.000125000
0.001217215 	 0.001860722 	 0.000125000
0.001237883 	 0.001847202 	 0.000125000
0.001258475 	 0.001830680 	 0.000125000
0.001270999 	 0.001811364 	 0.000125000
0.001277321 	 0.001784196 	 0.000125000
0.001279546 	 0.001753131 	 0.000125000
0.001281768 	 0.001722064 	 0.000125000
0.001281967 	 0.001690048 	 0.000125000
0.001280121 	 0.001656087 	 0.000125000
0.001278267 	 0.001622119 	 0.000125000
0.001274370 	 0.001586206 	 0.000125000
0.001268420 	 0.001548342 	 0.000125000
