0.001799616 	 0.001111860 	 0.000000000
0.001835511 	 0.001108950 	 0.000000000
0.001869358 	 0.001105146 	 0.000000000
0.001896891 	 0.001095672 	 0.000000000
0.001917118 	 0.001080576 	 0.000000000
0.001933138 	 0.001061699 	 0.000000000
0.001946003 	 0.001039985 	 0.000000000
0.001955766 	 0.001016433 	 0.000000000
0.001961322 	 0.000989099 	 0.000000000
0.001963896 	 0.000980948 	 0.000000000
0.001952421 	 0.000953520 	 0.000000000
0.001940894 	 0.000925093 	 0.000000000
0.001927367 	 0.000896774 	 0.000000000
0.001910849 	 0.000868611 	 0.000000000
0.001893334 	 0.000840500 	 0.000000000
0.001875761 	 0.000811393 	 0.000000000
0.001854201 	 0.000782494 	 0.000000000
0.001829529 	 0.000751765 	 0.000000000
0.001804916 	 0.000722029 	 0.000000000
0.001778247 	 0.000691406 	 0.000000000
0.001746543 	 0.000660041 	 0.000000000
0.001709788 	 0.000627947 	 0.000000000
0.001663877 	 0.000593342 	 0.000000000
0.001608886 	 0.000557208 	 0.000000000
0.001575177 	 0.000525955 	 0.000000000
0.001560654 	 0.000497687 	 0.000000000
0.001552230 	 0.000471097 	 0.000000000
0.001549851 	 0.000445186 	 0.000000000
0.001552514 	 0.000420012 	 0.000000000
0.001558286 	 0.000396670 	 0.000000000
0.001567048 	 0.000373173 	 0.000000000
0.001579861 	 0.000350459 	 0.000000000
0.001596720 	 0.000328533 	 0.000000000
0.001622723 	 0.000309126 	 0.000000000
0.001656777 	 0.000290286 	 0.000000000
0.001819068 	 0.000272641 	 0.000000000
0.001874401 	 0.000258685 	 0.000000000
0.001919595 	 0.000242260 	 0.000000000
0.001960791 	 0.000226049 	 0.000000000
0.001998883 	 0.000208003 	 0.000000000
0.002036985 	 0.000189949 	 0.000000000
0.002070082 	 0.000172169 	 0.000000000
0.002101139 	 0.000153489 	 0.000000000
0.002132131 	 0.000133820 	 0.000000000
0.002160137 	 0.000114303 	 0.000000000
0.002187144 	 0.000094839 	 0.000000000
0.002197955 	 0.000072236 	 0.000000000
0.002203670 	 0.000047898 	 0.000000000
0.002207388 	 0.000023666 	 0.000000000
0.002206007 	 -0.000002298 	 0.000000000
0.002201631 	 -0.000028102 	 0.000000000
0.002195107 	 -0.000037768 	 0.000000000
0.002179959 	 -0.000058994 	 0.000000000
0.002156926 	 -0.000077796 	 0.000000000
0.002130904 	 -0.000096443 	 0.000000000
0.002104926 	 -0.000114086 	 0.000000000
0.002076958 	 -0.000131627 	 0.000000000
0.002046987 	 -0.000149058 	 0.000000000
0.002015075 	 -0.000165386 	 0.000000000
0.001982216 	 -0.000180662 	 0.000000000
0.001945367 	 -0.000195728 	 0.000000000
0.001907515 	 -0.000210738 	 0.000000000
0.001866776 	 -0.000223593 	 0.000000000
0.001821041 	 -0.000236179 	 0.000000000
0.001769424 	 -0.000246453 	 0.000000000
0.001702982 	 -0.000252931 	 0.000000000
0.001649366 	 -0.000263097 	 0.000000000
0.001619450 	 -0.000279530 	 0.000000000
0.001598367 	 -0.000299442 	 0.000000000
0.001583216 	 -0.000320666 	 0.000000000
0.001573011 	 -0.000343158 	 0.000000000
0.001565741 	 -0.000366802 	 0.000000000
0.001561468 	 -0.000390608 	 0.000000000
0.001561090 	 -0.000416627 	 0.000000000
0.001564701 	 -0.000442856 	 0.000000000
0.001575139 	 -0.000472448 	 0.000000000
0.001594521 	 -0.000503525 	 0.000000000
0.001722977 	 -0.000592473 	 0.000000000
0.001767004 	 -0.000630869 	 0.000000000
0.001804088 	 -0.000667890 	 0.000000000
0.001832343 	 -0.000701436 	 0.000000000
0.001857602 	 -0.000734823 	 0.000000000
0.001882865 	 -0.000768212 	 0.000000000
0.001906188 	 -0.000800500 	 0.000000000
0.001925563 	 -0.000831573 	 0.000000000
0.001941940 	 -0.000862483 	 0.000000000
0.001961323 	 -0.000893561 	 0.000000000
0.001976705 	 -0.000924421 	 0.000000000
0.001980315 	 -0.000950648 	 0.000000000
0.001975991 	 -0.000975453 	 0.000000000
0.001967726 	 -0.000999048 	 0.000000000
0.001956519 	 -0.001021484 	 0.000000000
0.001950730 	 -0.001036199 	 0.000000000
0.001926601 	 -0.001037916 	 0.000000000
0.001934742 	 -0.001054375 	 0.000000000
0.001909192 	 -0.001064030 	 0.000000000
0.001879806 	 -0.001070477 	 0.000000000
0.001849479 	 -0.001075876 	 0.000000000
0.001818258 	 -0.001079223 	 0.000000000
0.001785089 	 -0.001081462 	 0.000000000
0.001750981 	 -0.001082654 	 0.000000000
0.001715925 	 -0.001082793 	 0.000000000
0.001678923 	 -0.001081825 	 0.000000000
0.001641030 	 -0.001078809 	 0.000000000
0.001601190 	 -0.001074685 	 0.000000000
0.001559463 	 -0.001068460 	 0.000000000
0.001512958 	 -0.001057978 	 0.000000000
0.001463610 	 -0.001044336 	 0.000000000
0.001406646 	 -0.001023279 	 0.000000000
0.001349684 	 -0.001002223 	 0.000000000
0.001311739 	 -0.001000205 	 0.000000000
0.001282410 	 -0.001005657 	 0.000000000
0.001257805 	 -0.001016364 	 0.000000000
0.001237035 	 -0.001030279 	 0.000000000
0.001219103 	 -0.001047351 	 0.000000000
0.001204007 	 -0.001067577 	 0.000000000
0.001190857 	 -0.001088910 	 0.000000000
0.001180542 	 -0.001113397 	 0.000000000
0.001175006 	 -0.001142143 	 0.000000000
0.001175195 	 -0.001176199 	 0.000000000
0.001243137 	 -0.001311003 	 0.000000000
0.001265175 	 -0.001367249 	 0.000000000
0.001281546 	 -0.001417189 	 0.000000000
0.001294086 	 -0.001463925 	 0.000000000
0.001302838 	 -0.001506449 	 0.000000000
0.001309698 	 -0.001546868 	 0.000000000
0.001314617 	 -0.001586185 	 0.000000000
0.001317644 	 -0.001623398 	 0.000000000
0.001319727 	 -0.001659561 	 0.000000000
0.001319916 	 -0.001693617 	 0.000000000
0.001321004 	 -0.001729729 	 0.000000000
0.001314521 	 -0.001757422 	 0.000000000
0.001299426 	 -0.001777649 	 0.000000000
0.001282492 	 -0.001794773 	 0.000000000
0.001262669 	 -0.001809742 	 0.000000000
0.001239957 	 -0.001822554 	 0.000000000
0.001214359 	 -0.001833212 	 0.000000000
0.001199641 	 -0.001827419 	 0.000000000
0.001170897 	 -0.001821886 	 0.000000000
0.001141313 	 -0.001813304 	 0.000000000
0.001111884 	 -0.001801722 	 0.000000000
0.001081511 	 -0.001789090 	 0.000000000
0.001051196 	 -0.001775464 	 0.000000000
0.001020033 	 -0.001758782 	 0.000000000
0.000987935 	 -0.001741055 	 0.000000000
0.000954987 	 -0.001720272 	 0.000000000
0.000922150 	 -0.001697495 	 0.000000000
0.000887425 	 -0.001672618 	 0.000000000
0.000851913 	 -0.001643692 	 0.000000000
0.000814720 	 -0.001608666 	 0.000000000
0.000774112 	 -0.001562440 	 0.000000000
0.000733412 	 -0.001518221 	 0.000000000
0.000699570 	 -0.001495386 	 0.000000000
0.000670985 	 -0.001486858 	 0.000000000
0.000644077 	 -0.001484425 	 0.000000000
0.000618900 	 -0.001487092 	 0.000000000
0.000595507 	 -0.001493859 	 0.000000000
0.000572950 	 -0.001503672 	 0.000000000
0.000551289 	 -0.001515538 	 0.000000000
0.000530365 	 -0.001532453 	 0.000000000
0.000512165 	 -0.001554515 	 0.000000000
0.000495540 	 -0.001584676 	 0.000000000
0.000487683 	 -0.001638337 	 0.000000000
0.000491785 	 -0.001730686 	 0.000000000
0.000486439 	 -0.001793490 	 0.000000000
0.000478527 	 -0.001848148 	 0.000000000
0.000467199 	 -0.001891605 	 0.000000000
0.000454928 	 -0.001934013 	 0.000000000
0.000441818 	 -0.001973371 	 0.000000000
0.000428767 	 -0.002011735 	 0.000000000
0.000413874 	 -0.002046995 	 0.000000000
0.000399135 	 -0.002079254 	 0.000000000
0.000383454 	 -0.002110464 	 0.000000000
0.000367775 	 -0.002141677 	 0.000000000
0.000349524 	 -0.002164739 	 0.000000000
0.000326864 	 -0.002176552 	 0.000000000
0.000304417 	 -0.002184371 	 0.000000000
0.000280132 	 -0.002189088 	 0.000000000
0.000254010 	 -0.002190703 	 0.000000000
0.000235565 	 -0.002179706 	 0.000000000
0.000227050 	 -0.002189270 	 0.000000000
0.000211707 	 -0.002176435 	 0.000000000
0.000188595 	 -0.002159186 	 0.000000000
0.000167790 	 -0.002136045 	 0.000000000
0.000146994 	 -0.002112911 	 0.000000000
0.000126350 	 -0.002086775 	 0.000000000
0.000105713 	 -0.002060645 	 0.000000000
0.000085231 	 -0.002031515 	 0.000000000
0.000065851 	 -0.002000440 	 0.000000000
0.000045581 	 -0.001967316 	 0.000000000
0.000026417 	 -0.001932249 	 0.000000000
0.000008361 	 -0.001895240 	 0.000000000
-0.000009329 	 -0.001851236 	 0.000000000
-0.000026856 	 -0.001804240 	 0.000000000
-0.000041752 	 -0.001745364 	 0.000000000
-0.000056536 	 -0.001684496 	 0.000000000
-0.000097659 	 -0.001629233 	 0.000000000
-0.000119886 	 -0.001614029 	 0.000000000
-0.000143427 	 -0.001604765 	 0.000000000
-0.000167181 	 -0.001599496 	 0.000000000
-0.000192093 	 -0.001597170 	 0.000000000
-0.000217164 	 -0.001597839 	 0.000000000
-0.000242447 	 -0.001602502 	 0.000000000
-0.000269045 	 -0.001613107 	 0.000000000
-0.000298233 	 -0.001634582 	 0.000000000
-0.000330528 	 -0.001676926 	 0.000000000
-0.000369094 	 -0.001762003 	 0.000000000
-0.000402921 	 -0.001814279 	 0.000000000
-0.000435272 	 -0.001857619 	 0.000000000
-0.000466194 	 -0.001893028 	 0.000000000
-0.000495806 	 -0.001922493 	 0.000000000
-0.000526458 	 -0.001952913 	 0.000000000
-0.000555960 	 -0.001980384 	 0.000000000
-0.000584304 	 -0.002004912 	 0.000000000
-0.000613485 	 -0.002026393 	 0.000000000
-0.000641617 	 -0.002046927 	 0.000000000
-0.000669748 	 -0.002067461 	 0.000000000
-0.000697401 	 -0.002079009 	 0.000000000
-0.000723892 	 -0.002087616 	 0.000000000
-0.000747541 	 -0.002080348 	 0.000000000
-0.000769926 	 -0.002068141 	 0.000000000
-0.000793361 	 -0.002056880 	 0.000000000
-0.000805229 	 -0.002035218 	 0.000000000
-0.000816634 	 -0.002042626 	 0.000000000
-0.000825558 	 -0.002022122 	 0.000000000
-0.000836109 	 -0.001994522 	 0.000000000
-0.000845550 	 -0.001964980 	 0.000000000
-0.000852896 	 -0.001933542 	 0.000000000
-0.000859180 	 -0.001901166 	 0.000000000
-0.000864419 	 -0.001867840 	 0.000000000
-0.000868549 	 -0.001832573 	 0.000000000
-0.000871579 	 -0.001795357 	 0.000000000
-0.000873605 	 -0.001758199 	 0.000000000
-0.000873374 	 -0.001716150 	 0.000000000
-0.000871093 	 -0.001673209 	 0.000000000
-0.000867648 	 -0.001627329 	 0.000000000
-0.000858898 	 -0.001575718 	 0.000000000
-0.000844666 	 -0.001515394 	 0.000000000
-0.000832653 	 -0.001458951 	 0.000000000
-0.000834630 	 -0.001420792 	 0.000000000
-0.000844182 	 -0.001393244 	 0.000000000
-0.000857992 	 -0.001370479 	 0.000000000
-0.000875010 	 -0.001351548 	 0.000000000
-0.000894238 	 -0.001336506 	 0.000000000
-0.000914522 	 -0.001322406 	 0.000000000
-0.000938059 	 -0.001313145 	 0.000000000
-0.000963702 	 -0.001305774 	 0.000000000
-0.000993661 	 -0.001304180 	 0.000000000
-0.001029035 	 -0.001310310 	 0.000000000
-0.001080560 	 -0.001337611 	 0.000000000
-0.001154701 	 -0.001394752 	 0.000000000
-0.001208382 	 -0.001424942 	 0.000000000
-0.001256584 	 -0.001446417 	 0.000000000
-0.001299541 	 -0.001463153 	 0.000000000
-0.001379967 	 -0.001487919 	 0.000000000
-0.001418552 	 -0.001497883 	 0.000000000
-0.001456028 	 -0.001505906 	 0.000000000
-0.001491402 	 -0.001512036 	 0.000000000
-0.001559998 	 -0.001521404 	 0.000000000
-0.001586750 	 -0.001515974 	 0.000000000
-0.001611341 	 -0.001507657 	 0.000000000
-0.001631568 	 -0.001492562 	 0.000000000
-0.001647588 	 -0.001473684 	 0.000000000
-0.001659243 	 -0.001448028 	 0.000000000
-0.001672998 	 -0.001424265 	 0.000000000
-0.001667583 	 -0.001416539 	 0.000000000
-0.001670725 	 -0.001400352 	 0.000000000
-0.001666137 	 -0.001370552 	 0.000000000
-0.001659497 	 -0.001339862 	 0.000000000
-0.001651805 	 -0.001308227 	 0.000000000
-0.001642116 	 -0.001276697 	 0.000000000
-0.001630376 	 -0.001244276 	 0.000000000
-0.001617585 	 -0.001210909 	 0.000000000
-0.001601750 	 -0.001176698 	 0.000000000
-0.001585853 	 -0.001141496 	 0.000000000
-0.001566913 	 -0.001105451 	 0.000000000
-0.001545920 	 -0.001068514 	 0.000000000
-0.001518780 	 -0.001028898 	 0.000000000
-0.001486487 	 -0.000986552 	 0.000000000
-0.001409541 	 -0.000895512 	 0.000000000
-0.001398798 	 -0.000863039 	 0.000000000
-0.001396314 	 -0.000835130 	 0.000000000
-0.001397932 	 -0.000809005 	 0.000000000
-0.001405639 	 -0.000784565 	 0.000000000
-0.001416510 	 -0.000762954 	 0.000000000
-0.001430425 	 -0.000742187 	 0.000000000
-0.001446394 	 -0.000722309 	 0.000000000
-0.001467511 	 -0.000705165 	 0.000000000
-0.001494782 	 -0.000690695 	 0.000000000
-0.001532356 	 -0.000681687 	 0.000000000
-0.001605835 	 -0.000688796 	 0.000000000
-0.001687522 	 -0.000699468 	 0.000000000
-0.001746649 	 -0.000700330 	 0.000000000
-0.001797524 	 -0.000696623 	 0.000000000
-0.001842245 	 -0.000690241 	 0.000000000
-0.001883927 	 -0.000683011 	 0.000000000
-0.001924544 	 -0.000674847 	 0.000000000
-0.001962068 	 -0.000664838 	 0.000000000
-0.001997594 	 -0.000654936 	 0.000000000
-0.002032010 	 -0.000643094 	 0.000000000
-0.002064433 	 -0.000631354 	 0.000000000
-0.002095804 	 -0.000618669 	 0.000000000
-0.002116924 	 -0.000601523 	 0.000000000
-0.002129842 	 -0.000580808 	 0.000000000
-0.002139658 	 -0.000558254 	 0.000000000
-0.002140222 	 -0.000531185 	 0.000000000
-0.002142835 	 -0.000505010 	 0.000000000
-0.002129527 	 -0.000480680 	 0.000000000
-0.002139187 	 -0.000474163 	 0.000000000
-0.002125254 	 -0.000456875 	 0.000000000
-0.002107891 	 -0.000431765 	 0.000000000
-0.002087644 	 -0.000408807 	 0.000000000
-0.002064349 	 -0.000385010 	 0.000000000
-0.002041051 	 -0.000361215 	 0.000000000
-0.002015758 	 -0.000337524 	 0.000000000
-0.001987473 	 -0.000313990 	 0.000000000
-0.001957183 	 -0.000290568 	 0.000000000
-0.001925901 	 -0.000267194 	 0.000000000
-0.001891669 	 -0.000244983 	 0.000000000
-0.001854395 	 -0.000221929 	 0.000000000
-0.001809126 	 -0.000199304 	 0.000000000
-0.001756813 	 -0.000176052 	 0.000000000
-0.001692578 	 -0.000154431 	 0.000000000
-0.001657293 	 -0.000131276 	 0.000000000
-0.001635051 	 -0.000108423 	 0.000000000
-0.001621740 	 -0.000084096 	 0.000000000
-0.001613423 	 -0.000059502 	 0.000000000
-0.001610151 	 -0.000035642 	 0.000000000
-0.001609824 	 -0.000010623 	 0.000000000
-0.001613483 	 0.000014603 	 0.000000000
-0.001620199 	 0.000038996 	 0.000000000
-0.001631851 	 0.000064650 	 0.000000000
-0.001651550 	 0.000089734 	 0.000000000
-0.001688171 	 0.000116719 	 0.000000000
-0.001772823 	 0.000144251 	 0.000000000
-0.001836402 	 0.000172667 	 0.000000000
-0.001886057 	 0.000199343 	 0.000000000
-0.001926724 	 0.000225542 	 0.000000000
-0.001963395 	 0.000251526 	 0.000000000
-0.001995022 	 0.000278244 	 0.000000000
-0.002026699 	 0.000303962 	 0.000000000
-0.002055385 	 0.000329524 	 0.000000000
-0.002082013 	 0.000355972 	 0.000000000
-0.002105705 	 0.000381269 	 0.000000000
-0.002129339 	 0.000407559 	 0.000000000
-0.002149037 	 0.000432642 	 0.000000000
-0.002156697 	 0.000458085 	 0.000000000
-0.002156421 	 0.000482105 	 0.000000000
-0.002153096 	 0.000506963 	 0.000000000
-0.002145776 	 0.000531609 	 0.000000000
-0.002137295 	 0.000559195 	 0.000000000
-0.002115421 	 0.000575055 	 0.000000000
-0.002086776 	 0.000586554 	 0.000000000
-0.002059071 	 0.000599101 	 0.000000000
-0.002029419 	 0.000610540 	 0.000000000
-0.001998827 	 0.000620932 	 0.000000000
-0.001966229 	 0.000631210 	 0.000000000
-0.001931748 	 0.000639392 	 0.000000000
-0.001895324 	 0.000646470 	 0.000000000
-0.001856954 	 0.000652441 	 0.000000000
-0.001817579 	 0.000658354 	 0.000000000
-0.001775322 	 0.000662117 	 0.000000000
-0.001729173 	 0.000663667 	 0.000000000
-0.001679138 	 0.000663009 	 0.000000000
-0.001620379 	 0.000656878 	 0.000000000
-0.001554795 	 0.000647383 	 0.000000000
-0.001518365 	 0.000654456 	 0.000000000
-0.001490662 	 0.000667005 	 0.000000000
-0.001468787 	 0.000682863 	 0.000000000
-0.001451804 	 0.000700990 	 0.000000000
-0.001438648 	 0.000722318 	 0.000000000
-0.001428440 	 0.000744808 	 0.000000000
-0.001420179 	 0.000768405 	 0.000000000
-0.001415800 	 0.000794208 	 0.000000000
-0.001416254 	 0.000823271 	 0.000000000
-0.001425486 	 0.000856809 	 0.000000000
-0.001517718 	 0.000967865 	 0.000000000
-0.001556054 	 0.001018971 	 0.000000000
-0.001585675 	 0.001064611 	 0.000000000
-0.001608463 	 0.001106882 	 0.000000000
-0.001626414 	 0.001145889 	 0.000000000
-0.001641476 	 0.001182740 	 0.000000000
-0.001670551 	 0.001257389 	 0.000000000
-0.001680729 	 0.001291979 	 0.000000000
-0.001689963 	 0.001325519 	 0.000000000
-0.001698195 	 0.001359002 	 0.000000000
-0.001697708 	 0.001387018 	 0.000000000
-0.001694329 	 0.001412874 	 0.000000000
-0.001681177 	 0.001434205 	 0.000000000
-0.001666081 	 0.001454432 	 0.000000000
-0.001642265 	 0.001469189 	 0.000000000
-0.001618447 	 0.001483944 	 0.000000000
-0.001599209 	 0.001487928 	 0.000000000
-0.001569147 	 0.001488333 	 0.000000000
-0.001539187 	 0.001486738 	 0.000000000
-0.001507392 	 0.001482043 	 0.000000000
-0.001474598 	 0.001477294 	 0.000000000
-0.001441913 	 0.001470550 	 0.000000000
-0.001407331 	 0.001461699 	 0.000000000
-0.001370861 	 0.001450746 	 0.000000000
-0.001333496 	 0.001437740 	 0.000000000
-0.001297135 	 0.001424793 	 0.000000000
-0.001257885 	 0.001409689 	 0.000000000
-0.001215953 	 0.001388430 	 0.000000000
-0.001170295 	 0.001361968 	 0.000000000
-0.001119119 	 0.001326197 	 0.000000000
-0.001070675 	 0.001295579 	 0.000000000
-0.001034263 	 0.001283632 	 0.000000000
-0.001005197 	 0.001284088 	 0.000000000
-0.000978915 	 0.001288698 	 0.000000000
-0.000955416 	 0.001297462 	 0.000000000
-0.000934699 	 0.001310379 	 0.000000000
-0.000914880 	 0.001325350 	 0.000000000
-0.000896897 	 0.001343422 	 0.000000000
-0.000881691 	 0.001365643 	 0.000000000
-0.000869273 	 0.001392021 	 0.000000000
-0.000861474 	 0.001425653 	 0.000000000
-0.000898446 	 0.001577834 	 0.000000000
-0.000905400 	 0.001635282 	 0.000000000
-0.000909575 	 0.001688578 	 0.000000000
-0.000910076 	 0.001735672 	 0.000000000
-0.000906902 	 0.001776564 	 0.000000000
-0.000903668 	 0.001818448 	 0.000000000
-0.000899547 	 0.001858286 	 0.000000000
-0.000893587 	 0.001895020 	 0.000000000
-0.000886682 	 0.001930705 	 0.000000000
-0.000878886 	 0.001964339 	 0.000000000
-0.000870088 	 0.001997918 	 0.000000000
-0.000855834 	 0.002021195 	 0.000000000
-0.000839738 	 0.002041368 	 0.000000000
-0.000819023 	 0.002054285 	 0.000000000
-0.000792743 	 0.002058897 	 0.000000000
-0.000767406 	 0.002064559 	 0.000000000
-0.000746703 	 0.002058452 	 0.000000000
-0.000740176 	 0.002068116 	 0.000000000
-0.000722523 	 0.002061170 	 0.000000000
-0.000696251 	 0.002046754 	 0.000000000
-0.000670085 	 0.002030341 	 0.000000000
-0.000644027 	 0.002011932 	 0.000000000
-0.000618076 	 0.001991525 	 0.000000000
-0.000592175 	 0.001970119 	 0.000000000
-0.000565436 	 0.001945663 	 0.000000000
-0.000538800 	 0.001919209 	 0.000000000
-0.000511221 	 0.001891704 	 0.000000000
-0.000484751 	 0.001862259 	 0.000000000
-0.000457491 	 0.001828763 	 0.000000000
-0.000429503 	 0.001790225 	 0.000000000
-0.000401827 	 0.001745691 	 0.000000000
-0.000372845 	 0.001688069 	 0.000000000
-0.000344386 	 0.001639489 	 0.000000000
-0.000317595 	 0.001616033 	 0.000000000
-0.000292322 	 0.001601670 	 0.000000000
-0.000266624 	 0.001595296 	 0.000000000
-0.000241765 	 0.001591971 	 0.000000000
-0.000217586 	 0.001594690 	 0.000000000
-0.000192360 	 0.001598358 	 0.000000000
-0.000168911 	 0.001606121 	 0.000000000
-0.000145253 	 0.001617881 	 0.000000000
-0.000121220 	 0.001636629 	 0.000000000
-0.000099498 	 0.001668522 	 0.000000000
-0.000079339 	 0.001727538 	 0.000000000
-0.000061523 	 0.001817718 	 0.000000000
-0.000040623 	 0.001871681 	 0.000000000
-0.000020043 	 0.001919654 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000002166 	 0.001960527 	 0.000125000
0.000024159 	 0.001997409 	 0.000125000
0.000046040 	 0.002032298 	 0.000125000
0.000067816 	 0.002065189 	 0.000125000
0.000090433 	 0.002095030 	 0.000125000
0.000112944 	 0.002122873 	 0.000125000
0.000136402 	 0.002149664 	 0.000125000
0.000158752 	 0.002174512 	 0.000125000
0.000181944 	 0.002196310 	 0.000125000
0.000205494 	 0.002206075 	 0.000125000
0.000230569 	 0.002206741 	 0.000125000
0.000255480 	 0.002204414 	 0.000125000
0.000280178 	 0.002198095 	 0.000125000
0.000307912 	 0.002173589 	 0.000125000
0.000316372 	 0.002163123 	 0.000125000
0.000331963 	 0.002136259 	 0.000125000
0.000347557 	 0.002109394 	 0.000125000
0.000363156 	 0.002082524 	 0.000125000
0.000376592 	 0.002052771 	 0.000125000
0.000390976 	 0.002021962 	 0.000125000
0.000403258 	 0.001989263 	 0.000125000
0.000414328 	 0.001952623 	 0.000125000
0.000425398 	 0.001915982 	 0.000125000
0.000435311 	 0.001876399 	 0.000125000
0.000444060 	 0.001833878 	 0.000125000
0.000451708 	 0.001789409 	 0.000125000
0.000455993 	 0.001738107 	 0.000125000
0.000456794 	 0.001677984 	 0.000125000
0.000457552 	 0.001616854 	 0.000125000
0.000468676 	 0.001581213 	 0.000125000
0.000484379 	 0.001556341 	 0.000125000
0.000503391 	 0.001537307 	 0.000125000
0.000524670 	 0.001523157 	 0.000125000
0.000547159 	 0.001512948 	 0.000125000
0.000570807 	 0.001505682 	 0.000125000
0.000595614 	 0.001501357 	 0.000125000
0.000621575 	 0.001499977 	 0.000125000
0.000650903 	 0.001505429 	 0.000125000
0.000683715 	 0.001519701 	 0.000125000
0.000785840 	 0.001632441 	 0.000125000
0.000830071 	 0.001673145 	 0.000125000
0.000870819 	 0.001705028 	 0.000125000
0.000909250 	 0.001731025 	 0.000125000
0.000945537 	 0.001754124 	 0.000125000
0.000981758 	 0.001776235 	 0.000125000
0.001016773 	 0.001794400 	 0.000125000
0.001050682 	 0.001810623 	 0.000125000
0.001083430 	 0.001823904 	 0.000125000
0.001116238 	 0.001838179 	 0.000125000
0.001147937 	 0.001850514 	 0.000125000
0.001179481 	 0.001859849 	 0.000125000
0.001205387 	 0.001857473 	 0.000125000
0.001227876 	 0.001847264 	 0.000125000
0.001248156 	 0.001833166 	 0.000125000
0.001268332 	 0.001817070 	 0.000125000
0.001282713 	 0.001786265 	 0.000125000
