0.001189308 	 0.001854534 	 0.000000000
0.001213198 	 0.001846211 	 0.000000000
0.001235047 	 0.001834916 	 0.000000000
0.001254940 	 0.001826645 	 0.000000000
0.001249652 	 0.001805718 	 0.000000000
0.001264626 	 0.001803515 	 0.000000000
0.001278355 	 0.001783328 	 0.000000000
0.001285992 	 0.001756221 	 0.000000000
0.001286559 	 0.001724211 	 0.000000000
0.001288128 	 0.001692187 	 0.000000000
0.001285652 	 0.001657220 	 0.000000000
0.001284212 	 0.001624233 	 0.000000000
0.001280710 	 0.001587279 	 0.000000000
0.001276228 	 0.001551335 	 0.000000000
0.001267673 	 0.001510448 	 0.000000000
0.001259135 	 0.001470559 	 0.000000000
0.001247556 	 0.001427711 	 0.000000000
0.001230913 	 0.001379929 	 0.000000000
0.001210243 	 0.001330203 	 0.000000000
0.001173349 	 0.001264698 	 0.000000000
0.001152653 	 0.001212971 	 0.000000000
0.001151763 	 0.001146977 	 0.000000000
0.001161438 	 0.001122844 	 0.000000000
0.001174154 	 0.001101671 	 0.000000000
0.001190898 	 0.001082442 	 0.000000000
0.001207666 	 0.001065215 	 0.000000000
0.001228461 	 0.001049934 	 0.000000000
0.001251314 	 0.001038623 	 0.000000000
0.001281217 	 0.001031219 	 0.000000000
0.001314173 	 0.001027775 	 0.000000000
0.001372420 	 0.001045993 	 0.000000000
0.001447873 	 0.001078978 	 0.000000000
0.001505114 	 0.001096206 	 0.000000000
0.001553241 	 0.001105560 	 0.000000000
0.001597336 	 0.001111963 	 0.000000000
0.001638383 	 0.001115412 	 0.000000000
0.001678406 	 0.001116873 	 0.000000000
0.001716430 	 0.001118360 	 0.000000000
0.001752411 	 0.001116876 	 0.000000000
0.001788395 	 0.001115390 	 0.000000000
0.001822368 	 0.001112930 	 0.000000000
0.001855312 	 0.001108485 	 0.000000000
0.001887255 	 0.001104054 	 0.000000000
0.001910089 	 0.001091746 	 0.000000000
0.001927858 	 0.001074505 	 0.000000000
0.001940682 	 0.001061330 	 0.000000000
0.001931449 	 0.001044456 	 0.000000000
0.001947369 	 0.001038239 	 0.000000000
0.001934043 	 0.001014419 	 0.000000000
0.001956058 	 0.001015120 	 0.000000000
0.001960734 	 0.000991055 	 0.000000000
0.001958388 	 0.000965082 	 0.000000000
0.001943995 	 0.000936275 	 0.000000000
0.001930604 	 0.000907454 	 0.000000000
0.001914202 	 0.000877672 	 0.000000000
0.001896815 	 0.000848902 	 0.000000000
0.001878411 	 0.000819148 	 0.000000000
0.001854982 	 0.000787461 	 0.000000000
0.001827547 	 0.000755831 	 0.000000000
0.001805134 	 0.000725129 	 0.000000000
0.001775689 	 0.000692525 	 0.000000000
0.001742239 	 0.000658970 	 0.000000000
0.001704768 	 0.000624473 	 0.000000000
0.001659292 	 0.000589080 	 0.000000000
0.001591711 	 0.000546991 	 0.000000000
0.001567281 	 0.000515318 	 0.000000000
0.001554905 	 0.000487482 	 0.000000000
0.001549544 	 0.000460551 	 0.000000000
0.001550209 	 0.000435539 	 0.000000000
0.001553883 	 0.000411488 	 0.000000000
0.001561558 	 0.000387382 	 0.000000000
0.001571247 	 0.000364249 	 0.000000000
0.001585962 	 0.000343049 	 0.000000000
0.001605675 	 0.000321783 	 0.000000000
0.001634433 	 0.000303392 	 0.000000000
0.001681250 	 0.000289761 	 0.000000000
0.001765193 	 0.000284626 	 0.000000000
0.001825053 	 0.000273818 	 0.000000000
0.001873870 	 0.000260160 	 0.000000000
0.001917680 	 0.000245567 	 0.000000000
0.001955456 	 0.000229059 	 0.000000000
0.001994257 	 0.000213531 	 0.000000000
0.002028021 	 0.000196075 	 0.000000000
0.002060792 	 0.000178630 	 0.000000000
0.002092559 	 0.000161201 	 0.000000000
0.002121311 	 0.000142813 	 0.000000000
0.002149055 	 0.000123435 	 0.000000000
0.002176809 	 0.000105060 	 0.000000000
0.002198539 	 0.000084764 	 0.000000000
0.002204213 	 0.000060687 	 0.000000000
0.002203874 	 0.000035690 	 0.000000000
0.002210552 	 0.000011597 	 0.000000000
0.002186401 	 0.000000924 	 0.000000000
0.002204335 	 -0.000004320 	 0.000000000
0.002198026 	 -0.000027237 	 0.000000000
0.002189707 	 -0.000051129 	 0.000000000
0.002164450 	 -0.000069789 	 0.000000000
0.002139183 	 -0.000089450 	 0.000000000
0.002111926 	 -0.000108083 	 0.000000000
0.002083688 	 -0.000125705 	 0.000000000
0.002053434 	 -0.000144298 	 0.000000000
0.002020207 	 -0.000160851 	 0.000000000
0.001984980 	 -0.000177377 	 0.000000000
0.001947755 	 -0.000193877 	 0.000000000
0.001908546 	 -0.000209352 	 0.000000000
0.001865343 	 -0.000223768 	 0.000000000
0.001816177 	 -0.000236109 	 0.000000000
0.001758021 	 -0.000247326 	 0.000000000
0.001682932 	 -0.000253313 	 0.000000000
0.001636733 	 -0.000267691 	 0.000000000
0.001609480 	 -0.000286326 	 0.000000000
0.001591197 	 -0.000307080 	 0.000000000
0.001577902 	 -0.000328903 	 0.000000000
0.001568591 	 -0.000351779 	 0.000000000
0.001563269 	 -0.000375710 	 0.000000000
0.001559933 	 -0.000400667 	 0.000000000
0.001560582 	 -0.000426678 	 0.000000000
0.001566230 	 -0.000452757 	 0.000000000
0.001579835 	 -0.000481942 	 0.000000000
0.001606404 	 -0.000514304 	 0.000000000
0.001667863 	 -0.000555138 	 0.000000000
0.001727333 	 -0.000594945 	 0.000000000
0.001768840 	 -0.000631506 	 0.000000000
0.001801389 	 -0.000664946 	 0.000000000
0.001830961 	 -0.000697351 	 0.000000000
0.001856522 	 -0.000729696 	 0.000000000
0.001880103 	 -0.000761017 	 0.000000000
0.001901696 	 -0.000791311 	 0.000000000
0.001921292 	 -0.000821579 	 0.000000000
0.001938882 	 -0.000851817 	 0.000000000
0.001955492 	 -0.000881045 	 0.000000000
0.001971103 	 -0.000910260 	 0.000000000
0.001977734 	 -0.000937349 	 0.000000000
0.001981371 	 -0.000964402 	 0.000000000
0.001975048 	 -0.000988319 	 0.000000000
0.001965859 	 -0.001002195 	 0.000000000
0.001946629 	 -0.001018937 	 0.000000000
0.001962460 	 -0.001032155 	 0.000000000
0.001937308 	 -0.001042814 	 0.000000000
0.001918094 	 -0.001058557 	 0.000000000
0.001890980 	 -0.001067194 	 0.000000000
0.001859899 	 -0.001072774 	 0.000000000
0.001827837 	 -0.001077343 	 0.000000000
0.001794785 	 -0.001080897 	 0.000000000
0.001759762 	 -0.001082426 	 0.000000000
0.001720772 	 -0.001080896 	 0.000000000
0.001684763 	 -0.001081411 	 0.000000000
0.001643806 	 -0.001077858 	 0.000000000
0.001602855 	 -0.001074308 	 0.000000000
0.001556957 	 -0.001066690 	 0.000000000
0.001509090 	 -0.001056041 	 0.000000000
0.001455285 	 -0.001041315 	 0.000000000
0.001334837 	 -0.000999688 	 0.000000000
0.001298816 	 -0.001001204 	 0.000000000
0.001271704 	 -0.001008835 	 0.000000000
0.001248531 	 -0.001021524 	 0.000000000
0.001229317 	 -0.001037266 	 0.000000000
0.001213066 	 -0.001056051 	 0.000000000
0.001197796 	 -0.001075846 	 0.000000000
0.001186500 	 -0.001097696 	 0.000000000
0.001178152 	 -0.001123586 	 0.000000000
0.001174735 	 -0.001154544 	 0.000000000
0.001180231 	 -0.001191619 	 0.000000000
0.001249504 	 -0.001320567 	 0.000000000
0.001267842 	 -0.001369819 	 0.000000000
0.001284203 	 -0.001417042 	 0.000000000
0.001293637 	 -0.001459173 	 0.000000000
0.001303084 	 -0.001500305 	 0.000000000
0.001309556 	 -0.001539395 	 0.000000000
0.001314058 	 -0.001576460 	 0.000000000
0.001317571 	 -0.001612510 	 0.000000000
0.001320096 	 -0.001647546 	 0.000000000
0.001321631 	 -0.001682573 	 0.000000000
0.001322183 	 -0.001715582 	 0.000000000
0.001319765 	 -0.001746552 	 0.000000000
0.001309442 	 -0.001770415 	 0.000000000
0.001293187 	 -0.001789198 	 0.000000000
0.001281855 	 -0.001814049 	 0.000000000
0.001270012 	 -0.001801885 	 0.000000000
0.001249092 	 -0.001795601 	 0.000000000
0.001259709 	 -0.001824752 	 0.000000000
0.001229812 	 -0.001816344 	 0.000000000
0.001229602 	 -0.001832346 	 0.000000000
0.001202854 	 -0.001812979 	 0.000000000
0.001203484 	 -0.001840994 	 0.000000000
0.001177816 	 -0.001815642 	 0.000000000
0.001178325 	 -0.001852657 	 0.000000000
0.001121930 	 -0.001806888 	 0.000000000
0.001093002 	 -0.001801499 	 0.000000000
0.001076108 	 -0.001793269 	 0.000000000
0.001059293 	 -0.001780045 	 0.000000000
0.001026524 	 -0.001762601 	 0.000000000
0.000993754 	 -0.001745156 	 0.000000000
0.000959039 	 -0.001723686 	 0.000000000
0.000924350 	 -0.001700214 	 0.000000000
0.000888684 	 -0.001675735 	 0.000000000
0.000851089 	 -0.001645224 	 0.000000000
0.000810605 	 -0.001606674 	 0.000000000
0.000764297 	 -0.001555045 	 0.000000000
0.000721882 	 -0.001511471 	 0.000000000
0.000689123 	 -0.001493025 	 0.000000000
0.000660198 	 -0.001487636 	 0.000000000
0.000634210 	 -0.001486284 	 0.000000000
0.000609147 	 -0.001490948 	 0.000000000
0.000586030 	 -0.001499638 	 0.000000000
0.000563893 	 -0.001509338 	 0.000000000
0.000542706 	 -0.001523054 	 0.000000000
0.000522465 	 -0.001540782 	 0.000000000
0.000506128 	 -0.001565564 	 0.000000000
0.000491701 	 -0.001597374 	 0.000000000
0.000490803 	 -0.001738376 	 0.000000000
0.000487022 	 -0.001796331 	 0.000000000
0.000479347 	 -0.001846231 	 0.000000000
0.000468782 	 -0.001888093 	 0.000000000
0.000458196 	 -0.001930950 	 0.000000000
0.000444728 	 -0.001965773 	 0.000000000
0.000432220 	 -0.002003609 	 0.000000000
0.000418762 	 -0.002037431 	 0.000000000
0.000404331 	 -0.002069238 	 0.000000000
0.000389900 	 -0.002101046 	 0.000000000
0.000374500 	 -0.002130843 	 0.000000000
0.000358135 	 -0.002157623 	 0.000000000
0.000338893 	 -0.002175366 	 0.000000000
0.000317682 	 -0.002191082 	 0.000000000
0.000291590 	 -0.002197731 	 0.000000000
0.000267630 	 -0.002194406 	 0.000000000
0.000242646 	 -0.002193069 	 0.000000000
0.000219743 	 -0.002185760 	 0.000000000
0.000196986 	 -0.002167451 	 0.000000000
0.000175272 	 -0.002146156 	 0.000000000
0.000152585 	 -0.002122849 	 0.000000000
0.000130927 	 -0.002097556 	 0.000000000
0.000109305 	 -0.002069261 	 0.000000000
0.000088697 	 -0.002039980 	 0.000000000
0.000068127 	 -0.002007698 	 0.000000000
0.000047579 	 -0.001974421 	 0.000000000
0.000027064 	 -0.001938139 	 0.000000000
0.000007602 	 -0.001897872 	 0.000000000
-0.000011788 	 -0.001852607 	 0.000000000
-0.000030112 	 -0.001802355 	 0.000000000
-0.000046194 	 -0.001734132 	 0.000000000
-0.000063385 	 -0.001673894 	 0.000000000
-0.000084976 	 -0.001643602 	 0.000000000
-0.000106732 	 -0.001625306 	 0.000000000
-0.000130551 	 -0.001611986 	 0.000000000
-0.000154456 	 -0.001604662 	 0.000000000
-0.000178413 	 -0.001601339 	 0.000000000
-0.000203398 	 -0.001600001 	 0.000000000
-0.000228422 	 -0.001601664 	 0.000000000
-0.000254515 	 -0.001608313 	 0.000000000
-0.000280702 	 -0.001621961 	 0.000000000
-0.000308010 	 -0.001644594 	 0.000000000
-0.000373717 	 -0.001770719 	 0.000000000
-0.000404364 	 -0.001818309 	 0.000000000
-0.000434884 	 -0.001856903 	 0.000000000
-0.000463353 	 -0.001891522 	 0.000000000
-0.000492767 	 -0.001922129 	 0.000000000
-0.000521142 	 -0.001949749 	 0.000000000
-0.000548504 	 -0.001976382 	 0.000000000
-0.000576828 	 -0.002000001 	 0.000000000
-0.000604119 	 -0.002021637 	 0.000000000
-0.000631401 	 -0.002042270 	 0.000000000
-0.000658651 	 -0.002060906 	 0.000000000
-0.000685881 	 -0.002077539 	 0.000000000
-0.000711973 	 -0.002084188 	 0.000000000
-0.000735944 	 -0.002081864 	 0.000000000
-0.000760808 	 -0.002071527 	 0.000000000
-0.000786750 	 -0.002067178 	 0.000000000
-0.000807573 	 -0.002053896 	 0.000000000
-0.000824329 	 -0.002035669 	 0.000000000
-0.000834951 	 -0.002007522 	 0.000000000
-0.000844543 	 -0.001977391 	 0.000000000
-0.000852111 	 -0.001945287 	 0.000000000
-0.000859678 	 -0.001913182 	 0.000000000
-0.000866220 	 -0.001879090 	 0.000000000
-0.000870721 	 -0.001842026 	 0.000000000
-0.000873200 	 -0.001802986 	 0.000000000
-0.000875669 	 -0.001763952 	 0.000000000
-0.000877099 	 -0.001721931 	 0.000000000
-0.000875509 	 -0.001677947 	 0.000000000
-0.000870838 	 -0.001628004 	 0.000000000
-0.000863106 	 -0.001574105 	 0.000000000
-0.000835398 	 -0.001447466 	 0.000000000
-0.000840940 	 -0.001413388 	 0.000000000
-0.000852575 	 -0.001386229 	 0.000000000
-0.000868301 	 -0.001366016 	 0.000000000
-0.000886059 	 -0.001347774 	 0.000000000
-0.000905884 	 -0.001334504 	 0.000000000
-0.000927718 	 -0.001322210 	 0.000000000
-0.000951595 	 -0.001312887 	 0.000000000
-0.000977525 	 -0.001307537 	 0.000000000
-0.001008548 	 -0.001309119 	 0.000000000
-0.001044667 	 -0.001317632 	 0.000000000
-0.001100165 	 -0.001353885 	 0.000000000
-0.001162792 	 -0.001400046 	 0.000000000
-0.001212172 	 -0.001428386 	 0.000000000
-0.001255432 	 -0.001446800 	 0.000000000
-0.001296654 	 -0.001463247 	 0.000000000
-0.001335841 	 -0.001476720 	 0.000000000
-0.001373983 	 -0.001487208 	 0.000000000
-0.001410115 	 -0.001496721 	 0.000000000
-0.001446248 	 -0.001506234 	 0.000000000
-0.001481336 	 -0.001512763 	 0.000000000
-0.001511353 	 -0.001513355 	 0.000000000
-0.001548466 	 -0.001521858 	 0.000000000
-0.001578478 	 -0.001522453 	 0.000000000
-0.001602368 	 -0.001514130 	 0.000000000
-0.001623177 	 -0.001499848 	 0.000000000
-0.001637894 	 -0.001478647 	 0.000000000
-0.001650943 	 -0.001482474 	 0.000000000
-0.001661647 	 -0.001460326 	 0.000000000
-0.001672350 	 -0.001438180 	 0.000000000
-0.001679021 	 -0.001414090 	 0.000000000
-0.001672605 	 -0.001383173 	 0.000000000
-0.001665176 	 -0.001351270 	 0.000000000
-0.001657746 	 -0.001319366 	 0.000000000
-0.001649313 	 -0.001287478 	 0.000000000
-0.001637854 	 -0.001253630 	 0.000000000
-0.001624385 	 -0.001218808 	 0.000000000
-0.001608900 	 -0.001183014 	 0.000000000
-0.001591405 	 -0.001146245 	 0.000000000
-0.001571895 	 -0.001108505 	 0.000000000
-0.001548357 	 -0.001068819 	 0.000000000
-0.001519778 	 -0.001026201 	 0.000000000
-0.001484151 	 -0.000979675 	 0.000000000
-0.001434424 	 -0.000926343 	 0.000000000
-0.001409874 	 -0.000885670 	 0.000000000
-0.001401446 	 -0.000853779 	 0.000000000
-0.001401068 	 -0.000825782 	 0.000000000
-0.001405730 	 -0.000800717 	 0.000000000
-0.001414419 	 -0.000777598 	 0.000000000
-0.001426125 	 -0.000755436 	 0.000000000
-0.001439852 	 -0.000735250 	 0.000000000
-0.001457606 	 -0.000717010 	 0.000000000
-0.001480389 	 -0.000700701 	 0.000000000
-0.001510223 	 -0.000688298 	 0.000000000
-0.001549123 	 -0.000680775 	 0.000000000
-0.001695407 	 -0.000700804 	 0.000000000
-0.001750434 	 -0.000702059 	 0.000000000
-0.001797387 	 -0.000698427 	 0.000000000
-0.001839315 	 -0.000692861 	 0.000000000
-0.001879218 	 -0.000685322 	 0.000000000
-0.001918119 	 -0.000677797 	 0.000000000
-0.001955009 	 -0.000669299 	 0.000000000
-0.001988874 	 -0.000658840 	 0.000000000
-0.002022729 	 -0.000648386 	 0.000000000
-0.002054596 	 -0.000637953 	 0.000000000
-0.002085428 	 -0.000625538 	 0.000000000
-0.002111239 	 -0.000611187 	 0.000000000
-0.002125968 	 -0.000590986 	 0.000000000
-0.002136671 	 -0.000568840 	 0.000000000
-0.002144360 	 -0.000545734 	 0.000000000
-0.002152262 	 -0.000538628 	 0.000000000
-0.002143943 	 -0.000514736 	 0.000000000
-0.002151615 	 -0.000490633 	 0.000000000
-0.002137277 	 -0.000465825 	 0.000000000
-0.002117945 	 -0.000441082 	 0.000000000
-0.002096609 	 -0.000416368 	 0.000000000
-0.002074275 	 -0.000391666 	 0.000000000
-0.002050939 	 -0.000366979 	 0.000000000
-0.002024606 	 -0.000342331 	 0.000000000
-0.001996288 	 -0.000318709 	 0.000000000
-0.001964950 	 -0.000294131 	 0.000000000
-0.001931617 	 -0.000269578 	 0.000000000
-0.001896280 	 -0.000245054 	 0.000000000
-0.001854949 	 -0.000220607 	 0.000000000
-0.001807615 	 -0.000196244 	 0.000000000
-0.001748287 	 -0.000172040 	 0.000000000
-0.001681942 	 -0.000146932 	 0.000000000
-0.001650616 	 -0.000123355 	 0.000000000
-0.001632280 	 -0.000098600 	 0.000000000
-0.001620944 	 -0.000073751 	 0.000000000
-0.001614609 	 -0.000048833 	 0.000000000
-0.001613286 	 -0.000024849 	 0.000000000
-0.001613952 	 0.000000164 	 0.000000000
-0.001618611 	 0.000025227 	 0.000000000
-0.001627293 	 0.000049350 	 0.000000000
-0.001641949 	 0.000074547 	 0.000000000
-0.001664626 	 0.000098856 	 0.000000000
-0.001708294 	 0.000123445 	 0.000000000
-0.001785962 	 0.000148494 	 0.000000000
-0.001841637 	 0.000173249 	 0.000000000
-0.001888297 	 0.000198881 	 0.000000000
-0.001924966 	 0.000223375 	 0.000000000
-0.001960644 	 0.000247861 	 0.000000000
-0.001992301 	 0.000273289 	 0.000000000
-0.002022976 	 0.000297705 	 0.000000000
-0.002049652 	 0.000322069 	 0.000000000
-0.002075308 	 0.000347414 	 0.000000000
-0.002099985 	 0.000371751 	 0.000000000
-0.002122645 	 0.000397058 	 0.000000000
-0.002143320 	 0.000421339 	 0.000000000
-0.002155982 	 0.000446513 	 0.000000000
-0.002157658 	 0.000470537 	 0.000000000
-0.002156321 	 0.000495522 	 0.000000000
-0.002150984 	 0.000520452 	 0.000000000
-0.002153874 	 0.000528490 	 0.000000000
-0.002140607 	 0.000548314 	 0.000000000
-0.002125326 	 0.000569110 	 0.000000000
-0.002096156 	 0.000581720 	 0.000000000
-0.002070965 	 0.000595379 	 0.000000000
-0.002041796 	 0.000607988 	 0.000000000
-0.002010632 	 0.000619567 	 0.000000000
-0.001977503 	 0.000629123 	 0.000000000
-0.001941371 	 0.000638636 	 0.000000000
-0.001904267 	 0.000646137 	 0.000000000
-0.001865166 	 0.000653612 	 0.000000000
-0.001823086 	 0.000659043 	 0.000000000
-0.001780008 	 0.000664462 	 0.000000000
-0.001727999 	 0.000664761 	 0.000000000
-0.001674005 	 0.000664033 	 0.000000000
-0.001545164 	 0.000651295 	 0.000000000
-0.001510032 	 0.000660822 	 0.000000000
-0.001484849 	 0.000674485 	 0.000000000
-0.001464604 	 0.000692211 	 0.000000000
-0.001449335 	 0.000712007 	 0.000000000
-0.001437059 	 0.000732847 	 0.000000000
-0.001427748 	 0.000755722 	 0.000000000
-0.001421408 	 0.000780637 	 0.000000000
-0.001418062 	 0.000806597 	 0.000000000
-0.001421653 	 0.000836646 	 0.000000000
-0.001433197 	 0.000870806 	 0.000000000
-0.001527784 	 0.000976090 	 0.000000000
-0.001560170 	 0.001021529 	 0.000000000
-0.001587603 	 0.001063904 	 0.000000000
-0.001609078 	 0.001103198 	 0.000000000
-0.001627563 	 0.001141451 	 0.000000000
-0.001644076 	 0.001177676 	 0.000000000
-0.001657603 	 0.001212862 	 0.000000000
-0.001671127 	 0.001248046 	 0.000000000
-0.001680686 	 0.001281181 	 0.000000000
-0.001690241 	 0.001314313 	 0.000000000
-0.001698804 	 0.001346429 	 0.000000000
-0.001704388 	 0.001377508 	 0.000000000
-0.001700051 	 0.001402452 	 0.000000000
-0.001689742 	 0.001425315 	 0.000000000
-0.001675460 	 0.001446124 	 0.000000000
-0.001653248 	 0.001461827 	 0.000000000
-0.001661066 	 0.001474931 	 0.000000000
-0.001636964 	 0.001482608 	 0.000000000
-0.001612845 	 0.001491284 	 0.000000000
-0.001582862 	 0.001489880 	 0.000000000
-0.001551874 	 0.001488460 	 0.000000000
-0.001518923 	 0.001485018 	 0.000000000
-0.001485992 	 0.001479573 	 0.000000000
-0.001452062 	 0.001474115 	 0.000000000
-0.001416186 	 0.001464629 	 0.000000000
-0.001379307 	 0.001455130 	 0.000000000
-0.001340489 	 0.001441607 	 0.000000000
-0.001300682 	 0.001427069 	 0.000000000
-0.001258914 	 0.001409504 	 0.000000000
-0.001214200 	 0.001387898 	 0.000000000
-0.001164586 	 0.001359229 	 0.000000000
-0.001105169 	 0.001315422 	 0.000000000
-0.001058501 	 0.001290793 	 0.000000000
-0.001024569 	 0.001285334 	 0.000000000
-0.000996532 	 0.001287956 	 0.000000000
-0.000971438 	 0.001294618 	 0.000000000
-0.000949292 	 0.001305320 	 0.000000000
-0.000929091 	 0.001320049 	 0.000000000
-0.000909877 	 0.001335791 	 0.000000000
-0.000893623 	 0.001354574 	 0.000000000
-0.000879314 	 0.001377383 	 0.000000000
-0.000868921 	 0.001406244 	 0.000000000
-0.000864429 	 0.001443190 	 0.000000000
-0.000882476 	 0.001513436 	 0.000000000
-0.000901521 	 0.001584702 	 0.000000000
-0.000909765 	 0.001640818 	 0.000000000
-0.000912133 	 0.001687855 	 0.000000000
-0.000912523 	 0.001732863 	 0.000000000
-0.000910971 	 0.001773846 	 0.000000000
-0.000907445 	 0.001812802 	 0.000000000
-0.000902947 	 0.001849745 	 0.000000000
-0.000898448 	 0.001886687 	 0.000000000
-0.000891008 	 0.001919592 	 0.000000000
-0.000884545 	 0.001953505 	 0.000000000
-0.000877102 	 0.001986408 	 0.000000000
-0.000866712 	 0.002015271 	 0.000000000
-0.000850444 	 0.002035054 	 0.000000000
-0.000830244 	 0.002049783 	 0.000000000
-0.000808097 	 0.002060485 	 0.000000000
-0.000783033 	 0.002065148 	 0.000000000
-0.000759912 	 0.002073836 	 0.000000000
-0.000733968 	 0.002069486 	 0.000000000
-0.000707172 	 0.002054123 	 0.000000000
-0.000680405 	 0.002036761 	 0.000000000
-0.000653661 	 0.002017397 	 0.000000000
-0.000626923 	 0.001998037 	 0.000000000
-0.000599208 	 0.001976661 	 0.000000000
-0.000571562 	 0.001950286 	 0.000000000
-0.000543901 	 0.001924910 	 0.000000000
-0.000515295 	 0.001895522 	 0.000000000
-0.000486728 	 0.001863134 	 0.000000000
-0.000458200 	 0.001827744 	 0.000000000
-0.000428731 	 0.001788344 	 0.000000000
-0.000397419 	 0.001736916 	 0.000000000
-0.000365318 	 0.001670481 	 0.000000000
-0.000335828 	 0.001632077 	 0.000000000
-0.000309105 	 0.001611717 	 0.000000000
-0.000283253 	 0.001600366 	 0.000000000
-0.000257324 	 0.001595017 	 0.000000000
-0.000232311 	 0.001595679 	 0.000000000
-0.000208275 	 0.001598356 	 0.000000000
-0.000184194 	 0.001604031 	 0.000000000
-0.000160062 	 0.001613706 	 0.000000000
-0.000136860 	 0.001628394 	 0.000000000
-0.000115555 	 0.001651110 	 0.000000000
-0.000094093 	 0.001684821 	 0.000000000
-0.000061199 	 0.001825393 	 0.000000000
-0.000042484 	 0.001878144 	 0.000000000
-0.000022896 	 0.001921886 	 0.000000000
-0.000002385 	 0.001959612 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000018119 	 0.001996336 	 0.000125000
0.000039548 	 0.002028050 	 0.000125000
0.000060993 	 0.002060762 	 0.000125000
0.000082388 	 0.002089474 	 0.000125000
0.000103745 	 0.002116191 	 0.000125000
0.000125108 	 0.002142905 	 0.000125000
0.000147441 	 0.002167607 	 0.000125000
0.000169767 	 0.002191306 	 0.000125000
0.000191994 	 0.002208008 	 0.000125000
0.000216057 	 0.002212685 	 0.000125000
0.000242040 	 0.002211335 	 0.000125000
0.000268984 	 0.002206971 	 0.000125000
0.000291849 	 0.002196661 	 0.000125000
0.000309549 	 0.002174421 	 0.000125000
0.000326196 	 0.002148195 	 0.000125000
0.000341831 	 0.002120981 	 0.000125000
0.000357439 	 0.002091768 	 0.000125000
0.000372034 	 0.002061568 	 0.000125000
0.000385598 	 0.002029384 	 0.000125000
0.000399140 	 0.001995197 	 0.000125000
0.000411641 	 0.001958025 	 0.000125000
0.000423126 	 0.001919867 	 0.000125000
0.000433589 	 0.001879721 	 0.000125000
0.000442981 	 0.001834590 	 0.000125000
0.000449294 	 0.001783500 	 0.000125000
0.000454553 	 0.001728423 	 0.000125000
0.000458854 	 0.001602353 	 0.000125000
0.000473431 	 0.001571156 	 0.000125000
0.000491128 	 0.001548918 	 0.000125000
0.000510914 	 0.001532648 	 0.000125000
0.000532751 	 0.001520352 	 0.000125000
0.000556641 	 0.001512029 	 0.000125000
0.000579544 	 0.001504720 	 0.000125000
0.000605516 	 0.001502368 	 0.000125000
0.000632541 	 0.001504004 	 0.000125000
0.000661643 	 0.001511614 	 0.000125000
0.000695928 	 0.001532151 	 0.000125000
0.000742650 	 0.001585527 	 0.000125000
0.000790385 	 0.001639890 	 0.000125000
0.000831925 	 0.001679331 	 0.000125000
0.000869322 	 0.001708831 	 0.000125000
0.000904648 	 0.001732354 	 0.000125000
0.000939949 	 0.001754883 	 0.000125000
0.000974217 	 0.001774422 	 0.000125000
0.001007469 	 0.001792976 	 0.000125000
0.001040695 	 0.001809530 	 0.000125000
