0.001572484 	 0.001098215 	 0.000000000
0.001614472 	 0.001103336 	 0.000000000
0.001655461 	 0.001106463 	 0.000000000
0.001693458 	 0.001108572 	 0.000000000
0.001730452 	 0.001108697 	 0.000000000
0.001766461 	 0.001107794 	 0.000000000
0.001800469 	 0.001104899 	 0.000000000
0.001832480 	 0.001101994 	 0.000000000
0.001865493 	 0.001098092 	 0.000000000
0.001896508 	 0.001092192 	 0.000000000
0.001918544 	 0.001080260 	 0.000000000
0.001935599 	 0.001062312 	 0.000000000
0.001949663 	 0.001041355 	 0.000000000
0.001930709 	 0.001024309 	 0.000000000
0.001957715 	 0.001024379 	 0.000000000
0.001965784 	 0.001001404 	 0.000000000
0.001969858 	 0.000977416 	 0.000000000
0.001963943 	 0.000950392 	 0.000000000
0.001951027 	 0.000921361 	 0.000000000
0.001935120 	 0.000891310 	 0.000000000
0.001919207 	 0.000862264 	 0.000000000
0.001900304 	 0.000832195 	 0.000000000
0.001880392 	 0.000801146 	 0.000000000
0.001857488 	 0.000770074 	 0.000000000
0.001831585 	 0.000737997 	 0.000000000
0.001803684 	 0.000704914 	 0.000000000
0.001770792 	 0.000670805 	 0.000000000
0.001733894 	 0.000635704 	 0.000000000
0.001690006 	 0.000599565 	 0.000000000
0.001581247 	 0.000520233 	 0.000000000
0.001564340 	 0.000490179 	 0.000000000
0.001556418 	 0.000463164 	 0.000000000
0.001554500 	 0.000437152 	 0.000000000
0.001556576 	 0.000412158 	 0.000000000
0.001562649 	 0.000388176 	 0.000000000
0.001570721 	 0.000365196 	 0.000000000
0.001582789 	 0.000342238 	 0.000000000
0.001599854 	 0.000321286 	 0.000000000
0.001622912 	 0.000302358 	 0.000000000
0.001657960 	 0.000285472 	 0.000000000
0.001724991 	 0.000277662 	 0.000000000
0.001794014 	 0.000269873 	 0.000000000
0.001846046 	 0.000258040 	 0.000000000
0.001892087 	 0.000244183 	 0.000000000
0.001933134 	 0.000229306 	 0.000000000
0.001970181 	 0.000213422 	 0.000000000
0.002005233 	 0.000197521 	 0.000000000
0.002039283 	 0.000180627 	 0.000000000
0.002070339 	 0.000163715 	 0.000000000
0.002099392 	 0.000145805 	 0.000000000
0.002128446 	 0.000127895 	 0.000000000
0.002155505 	 0.000108975 	 0.000000000
0.002181565 	 0.000090051 	 0.000000000
0.002197626 	 0.000069105 	 0.000000000
0.002205699 	 0.000045130 	 0.000000000
0.002182723 	 0.000035072 	 0.000000000
0.002213756 	 0.000027150 	 0.000000000
0.002203776 	 0.000019128 	 0.000000000
0.002208827 	 0.000003139 	 0.000000000
0.002206900 	 -0.000020866 	 0.000000000
0.002199973 	 -0.000044888 	 0.000000000
0.002184037 	 -0.000065937 	 0.000000000
0.002160097 	 -0.000086007 	 0.000000000
0.002134160 	 -0.000105097 	 0.000000000
0.002106212 	 -0.000124170 	 0.000000000
0.002076270 	 -0.000142268 	 0.000000000
0.002046324 	 -0.000160357 	 0.000000000
0.002011377 	 -0.000177466 	 0.000000000
0.001974430 	 -0.000194581 	 0.000000000
0.001934471 	 -0.000210687 	 0.000000000
0.001892519 	 -0.000225817 	 0.000000000
0.001845566 	 -0.000239969 	 0.000000000
0.001789607 	 -0.000252148 	 0.000000000
0.001720628 	 -0.000261345 	 0.000000000
0.001653658 	 -0.000270554 	 0.000000000
0.001619714 	 -0.000288660 	 0.000000000
0.001596771 	 -0.000308722 	 0.000000000
0.001581838 	 -0.000329773 	 0.000000000
0.001570908 	 -0.000352807 	 0.000000000
0.001564982 	 -0.000376825 	 0.000000000
0.001560050 	 -0.000400830 	 0.000000000
0.001559131 	 -0.000425842 	 0.000000000
0.001563209 	 -0.000451829 	 0.000000000
0.001573294 	 -0.000479797 	 0.000000000
0.001591384 	 -0.000509740 	 0.000000000
0.001634489 	 -0.000544605 	 0.000000000
0.001699620 	 -0.000585420 	 0.000000000
0.001742722 	 -0.000621275 	 0.000000000
0.001778831 	 -0.000654181 	 0.000000000
0.001808925 	 -0.000687077 	 0.000000000
0.001836023 	 -0.000718997 	 0.000000000
0.001860119 	 -0.000749926 	 0.000000000
0.001882213 	 -0.000779866 	 0.000000000
0.001902304 	 -0.000809803 	 0.000000000
0.001918384 	 -0.000838737 	 0.000000000
0.001937479 	 -0.000868687 	 0.000000000
0.001954574 	 -0.000898643 	 0.000000000
0.001967656 	 -0.000926597 	 0.000000000
0.001976743 	 -0.000954573 	 0.000000000
0.001973816 	 -0.000978581 	 0.000000000
0.001966889 	 -0.001002603 	 0.000000000
0.001942865 	 -0.000996663 	 0.000000000
0.001955960 	 -0.001025637 	 0.000000000
0.001946002 	 -0.001039666 	 0.000000000
0.001946032 	 -0.001048672 	 0.000000000
0.001930057 	 -0.001057714 	 0.000000000
0.001911108 	 -0.001073777 	 0.000000000
0.001880125 	 -0.001079869 	 0.000000000
0.001848139 	 -0.001084963 	 0.000000000
0.001815152 	 -0.001089065 	 0.000000000
0.001780159 	 -0.001091174 	 0.000000000
0.001744164 	 -0.001093281 	 0.000000000
0.001707163 	 -0.001093391 	 0.000000000
0.001666155 	 -0.001090519 	 0.000000000
0.001624142 	 -0.001086645 	 0.000000000
0.001579121 	 -0.001080775 	 0.000000000
0.001533103 	 -0.001072928 	 0.000000000
0.001481059 	 -0.001060076 	 0.000000000
0.001345904 	 -0.001008494 	 0.000000000
0.001306898 	 -0.001007606 	 0.000000000
0.001275919 	 -0.001013707 	 0.000000000
0.001250953 	 -0.001024784 	 0.000000000
0.001230999 	 -0.001038850 	 0.000000000
0.001213049 	 -0.001056895 	 0.000000000
0.001198107 	 -0.001075941 	 0.000000000
0.001185176 	 -0.001097984 	 0.000000000
0.001175248 	 -0.001121019 	 0.000000000
0.001169331 	 -0.001149031 	 0.000000000
0.001169428 	 -0.001182025 	 0.000000000
0.001184571 	 -0.001227985 	 0.000000000
0.001225775 	 -0.001295853 	 0.000000000
0.001249941 	 -0.001348790 	 0.000000000
0.001267086 	 -0.001396734 	 0.000000000
0.001279215 	 -0.001439694 	 0.000000000
0.001288341 	 -0.001480669 	 0.000000000
0.001295458 	 -0.001519645 	 0.000000000
0.001301572 	 -0.001556629 	 0.000000000
0.001305678 	 -0.001592609 	 0.000000000
0.001307781 	 -0.001626601 	 0.000000000
0.001310897 	 -0.001662604 	 0.000000000
0.001312004 	 -0.001696609 	 0.000000000
0.001311096 	 -0.001728600 	 0.000000000
0.001305178 	 -0.001755618 	 0.000000000
0.001295253 	 -0.001779652 	 0.000000000
0.001279308 	 -0.001797701 	 0.000000000
0.001258250 	 -0.001780752 	 0.000000000
0.001259357 	 -0.001813762 	 0.000000000
0.001239299 	 -0.001796811 	 0.000000000
0.001242384 	 -0.001822812 	 0.000000000
0.001219411 	 -0.001831882 	 0.000000000
0.001195430 	 -0.001837956 	 0.000000000
0.001166410 	 -0.001832041 	 0.000000000
0.001136388 	 -0.001823143 	 0.000000000
0.001105347 	 -0.001810235 	 0.000000000
0.001073304 	 -0.001797325 	 0.000000000
0.001040252 	 -0.001781418 	 0.000000000
0.001008209 	 -0.001765527 	 0.000000000
0.000973144 	 -0.001744632 	 0.000000000
0.000938074 	 -0.001722732 	 0.000000000
0.000903010 	 -0.001698856 	 0.000000000
0.000864921 	 -0.001669970 	 0.000000000
0.000823798 	 -0.001632080 	 0.000000000
0.000729482 	 -0.001528368 	 0.000000000
0.000693412 	 -0.001503490 	 0.000000000
0.000663378 	 -0.001493574 	 0.000000000
0.000635366 	 -0.001489660 	 0.000000000
0.000609368 	 -0.001491731 	 0.000000000
0.000586394 	 -0.001498810 	 0.000000000
0.000563417 	 -0.001507871 	 0.000000000
0.000541461 	 -0.001520947 	 0.000000000
0.000521505 	 -0.001536002 	 0.000000000
0.000502571 	 -0.001557064 	 0.000000000
0.000487653 	 -0.001585103 	 0.000000000
0.000477792 	 -0.001628149 	 0.000000000
0.000479209 	 -0.001766140 	 0.000000000
0.000473364 	 -0.001819145 	 0.000000000
0.000464504 	 -0.001863183 	 0.000000000
0.000453627 	 -0.001904214 	 0.000000000
0.000441739 	 -0.001941247 	 0.000000000
0.000429847 	 -0.001977281 	 0.000000000
0.000416963 	 -0.002013333 	 0.000000000
0.000403059 	 -0.002045373 	 0.000000000
0.000389153 	 -0.002076414 	 0.000000000
0.000374241 	 -0.002106453 	 0.000000000
0.000359339 	 -0.002136511 	 0.000000000
0.000343417 	 -0.002162558 	 0.000000000
0.000322454 	 -0.002175617 	 0.000000000
0.000299482 	 -0.002184687 	 0.000000000
0.000277526 	 -0.002197763 	 0.000000000
0.000272480 	 -0.002184765 	 0.000000000
0.000253500 	 -0.002190826 	 0.000000000
0.000228497 	 -0.002189902 	 0.000000000
0.000204479 	 -0.002183975 	 0.000000000
0.000181430 	 -0.002167051 	 0.000000000
0.000159351 	 -0.002143106 	 0.000000000
0.000115203 	 -0.002093249 	 0.000000000
0.000093116 	 -0.002064318 	 0.000000000
0.000072020 	 -0.002033380 	 0.000000000
0.000050918 	 -0.001999446 	 0.000000000
0.000029808 	 -0.001963508 	 0.000000000
0.000009694 	 -0.001926567 	 0.000000000
-0.000010443 	 -0.001882622 	 0.000000000
-0.000029591 	 -0.001831694 	 0.000000000
-0.000064010 	 -0.001694795 	 0.000000000
-0.000084133 	 -0.001654854 	 0.000000000
-0.000106213 	 -0.001629914 	 0.000000000
-0.000130248 	 -0.001616002 	 0.000000000
-0.000153287 	 -0.001606054 	 0.000000000
-0.000177298 	 -0.001600141 	 0.000000000
-0.000202307 	 -0.001598213 	 0.000000000
-0.000227307 	 -0.001598288 	 0.000000000
-0.000252295 	 -0.001602364 	 0.000000000
-0.000278262 	 -0.001612447 	 0.000000000
-0.000305208 	 -0.001630528 	 0.000000000
-0.000333112 	 -0.001662610 	 0.000000000
-0.000364906 	 -0.001729711 	 0.000000000
-0.000396736 	 -0.001784813 	 0.000000000
-0.000425601 	 -0.001828902 	 0.000000000
-0.000454498 	 -0.001864977 	 0.000000000
-0.000482401 	 -0.001897059 	 0.000000000
-0.000510318 	 -0.001924147 	 0.000000000
-0.000538231 	 -0.001952234 	 0.000000000
-0.000566152 	 -0.001977327 	 0.000000000
-0.000593088 	 -0.001999402 	 0.000000000
-0.000620022 	 -0.002020487 	 0.000000000
-0.000646965 	 -0.002039567 	 0.000000000
-0.000673906 	 -0.002058653 	 0.000000000
-0.000700855 	 -0.002074738 	 0.000000000
-0.000725852 	 -0.002076809 	 0.000000000
-0.000749861 	 -0.002073882 	 0.000000000
-0.000774861 	 -0.002072963 	 0.000000000
-0.000798880 	 -0.002066041 	 0.000000000
-0.000817952 	 -0.002044088 	 0.000000000
-0.000836004 	 -0.002027144 	 0.000000000
-0.000848078 	 -0.002001191 	 0.000000000
-0.000857176 	 -0.001970211 	 0.000000000
-0.000864286 	 -0.001936220 	 0.000000000
-0.000871382 	 -0.001904243 	 0.000000000
-0.000877488 	 -0.001869264 	 0.000000000
-0.000882597 	 -0.001832286 	 0.000000000
-0.000885717 	 -0.001792298 	 0.000000000
-0.000886847 	 -0.001749304 	 0.000000000
-0.000887976 	 -0.001707306 	 0.000000000
-0.000885123 	 -0.001659295 	 0.000000000
-0.000878290 	 -0.001605268 	 0.000000000
-0.000845702 	 -0.001468179 	 0.000000000
-0.000844840 	 -0.001423175 	 0.000000000
-0.000854935 	 -0.001394193 	 0.000000000
-0.000869000 	 -0.001370251 	 0.000000000
-0.000885065 	 -0.001350291 	 0.000000000
-0.000904114 	 -0.001334349 	 0.000000000
-0.000925151 	 -0.001321417 	 0.000000000
-0.000947187 	 -0.001310479 	 0.000000000
-0.000971214 	 -0.001302547 	 0.000000000
-0.001000218 	 -0.001300639 	 0.000000000
-0.001031210 	 -0.001302737 	 0.000000000
-0.001071171 	 -0.001317846 	 0.000000000
-0.001185911 	 -0.001400214 	 0.000000000
-0.001231840 	 -0.001424350 	 0.000000000
-0.001274779 	 -0.001443487 	 0.000000000
-0.001313740 	 -0.001457599 	 0.000000000
-0.001351699 	 -0.001469721 	 0.000000000
-0.001387675 	 -0.001479819 	 0.000000000
-0.001423644 	 -0.001488936 	 0.000000000
-0.001458623 	 -0.001496040 	 0.000000000
-0.001492606 	 -0.001502142 	 0.000000000
-0.001524594 	 -0.001506238 	 0.000000000
-0.001556583 	 -0.001510333 	 0.000000000
-0.001587581 	 -0.001510431 	 0.000000000
-0.001610609 	 -0.001501501 	 0.000000000
-0.001627668 	 -0.001482548 	 0.000000000
-0.001650712 	 -0.001467622 	 0.000000000
-0.001664773 	 -0.001447665 	 0.000000000
-0.001676837 	 -0.001426701 	 0.000000000
-0.001683913 	 -0.001401723 	 0.000000000
-0.001681001 	 -0.001372716 	 0.000000000
-0.001674097 	 -0.001340696 	 0.000000000
-0.001666194 	 -0.001308674 	 0.000000000
-0.001656298 	 -0.001275636 	 0.000000000
-0.001644399 	 -0.001240611 	 0.000000000
-0.001632501 	 -0.001206577 	 0.000000000
-0.001615618 	 -0.001169519 	 0.000000000
-0.001595738 	 -0.001130456 	 0.000000000
-0.001575857 	 -0.001092389 	 0.000000000
-0.001549983 	 -0.001050313 	 0.000000000
-0.001519116 	 -0.001005228 	 0.000000000
-0.001424446 	 -0.000898926 	 0.000000000
-0.001410549 	 -0.000862895 	 0.000000000
-0.001405645 	 -0.000831877 	 0.000000000
-0.001407727 	 -0.000804884 	 0.000000000
-0.001413802 	 -0.000780898 	 0.000000000
-0.001423872 	 -0.000757929 	 0.000000000
-0.001435941 	 -0.000736956 	 0.000000000
-0.001451000 	 -0.000717006 	 0.000000000
-0.001470057 	 -0.000699059 	 0.000000000
-0.001496091 	 -0.000685156 	 0.000000000
-0.001527130 	 -0.000674239 	 0.000000000
-0.001578130 	 -0.000673400 	 0.000000000
-0.001653089 	 -0.000685637 	 0.000000000
-0.001712086 	 -0.000689798 	 0.000000000
-0.001762085 	 -0.000688956 	 0.000000000
-0.001807099 	 -0.000685090 	 0.000000000
-0.001848111 	 -0.000679227 	 0.000000000
-0.001886134 	 -0.000671345 	 0.000000000
-0.001923162 	 -0.000663450 	 0.000000000
-0.001960187 	 -0.000655561 	 0.000000000
-0.001994214 	 -0.000645672 	 0.000000000
-0.002026246 	 -0.000634772 	 0.000000000
-0.002058282 	 -0.000623863 	 0.000000000
-0.002088317 	 -0.000611958 	 0.000000000
-0.002112366 	 -0.000597025 	 0.000000000
-0.002127424 	 -0.000578070 	 0.000000000
-0.002132505 	 -0.000552082 	 0.000000000
-0.002146579 	 -0.000527128 	 0.000000000
-0.002148653 	 -0.000503134 	 0.000000000
-0.002148729 	 -0.000478134 	 0.000000000
-0.002141800 	 -0.000453123 	 0.000000000
-0.002121875 	 -0.000428064 	 0.000000000
-0.002100952 	 -0.000403992 	 0.000000000
-0.002078028 	 -0.000378924 	 0.000000000
-0.002053105 	 -0.000353846 	 0.000000000
-0.002027183 	 -0.000328764 	 0.000000000
-0.001997260 	 -0.000303670 	 0.000000000
-0.001965338 	 -0.000278571 	 0.000000000
-0.001931410 	 -0.000253475 	 0.000000000
-0.001894483 	 -0.000228370 	 0.000000000
-0.001848560 	 -0.000203229 	 0.000000000
-0.001798636 	 -0.000178076 	 0.000000000
-0.001729715 	 -0.000152862 	 0.000000000
-0.001670798 	 -0.000127669 	 0.000000000
-0.001645866 	 -0.000102609 	 0.000000000
-0.001627951 	 -0.000077537 	 0.000000000
-0.001615095 	 -0.000028508 	 0.000000000
-0.001615167 	 -0.000003518 	 0.000000000
-0.001616245 	 0.000020489 	 0.000000000
-0.001621319 	 0.000045469 	 0.000000000
-0.001631394 	 0.000069444 	 0.000000000
-0.001648469 	 0.000094389 	 0.000000000
-0.001675548 	 0.000118319 	 0.000000000
-0.001849762 	 0.000190774 	 0.000000000
-0.001892832 	 0.000214636 	 0.000000000
-0.001928911 	 0.000238539 	 0.000000000
-0.001961984 	 0.000263432 	 0.000000000
-0.001993058 	 0.000287340 	 0.000000000
-0.002021132 	 0.000311256 	 0.000000000
-0.002048207 	 0.000336171 	 0.000000000
-0.002073281 	 0.000360097 	 0.000000000
-0.002097358 	 0.000385026 	 0.000000000
-0.002119429 	 0.000408956 	 0.000000000
-0.002139506 	 0.000433896 	 0.000000000
-0.002150580 	 0.000457864 	 0.000000000
-0.002139647 	 0.000478905 	 0.000000000
-0.002151729 	 0.000506860 	 0.000000000
-0.002146805 	 0.000531875 	 0.000000000
-0.002152825 	 0.000539849 	 0.000000000
-0.002134888 	 0.000558913 	 0.000000000
-0.002121952 	 0.000579952 	 0.000000000
-0.002100998 	 0.000597005 	 0.000000000
-0.002072041 	 0.000609106 	 0.000000000
-0.002041075 	 0.000621194 	 0.000000000
-0.002009110 	 0.000633290 	 0.000000000
-0.001975140 	 0.000643391 	 0.000000000
-0.001940169 	 0.000652500 	 0.000000000
-0.001901195 	 0.000660621 	 0.000000000
-0.001860215 	 0.000667743 	 0.000000000
-0.001816233 	 0.000672884 	 0.000000000
-0.001771249 	 0.000677027 	 0.000000000
-0.001719253 	 0.000678187 	 0.000000000
-0.001659242 	 0.000675365 	 0.000000000
-0.001582200 	 0.000663589 	 0.000000000
-0.001530206 	 0.000664753 	 0.000000000
-0.001498241 	 0.000675853 	 0.000000000
-0.001474292 	 0.000691930 	 0.000000000
-0.001455344 	 0.000709982 	 0.000000000
-0.001441405 	 0.000730025 	 0.000000000
-0.001429472 	 0.000752061 	 0.000000000
-0.001420542 	 0.000775089 	 0.000000000
-0.001415616 	 0.000800100 	 0.000000000
-0.001413697 	 0.000827102 	 0.000000000
-0.001419794 	 0.000858090 	 0.000000000
-0.001436905 	 0.000894040 	 0.000000000
-0.001478056 	 0.000941925 	 0.000000000
-0.001527215 	 0.000994771 	 0.000000000
-0.001559354 	 0.001039678 	 0.000000000
-0.001583466 	 0.001079584 	 0.000000000
-0.001602584 	 0.001116538 	 0.000000000
-0.001618698 	 0.001152496 	 0.000000000
-0.001634806 	 0.001188445 	 0.000000000
-0.001648911 	 0.001223400 	 0.000000000
-0.001662011 	 0.001257353 	 0.000000000
-0.001672113 	 0.001290324 	 0.000000000
-0.001681211 	 0.001322298 	 0.000000000
-0.001689307 	 0.001354271 	 0.000000000
-0.001694402 	 0.001385257 	 0.000000000
-0.001690479 	 0.001410270 	 0.000000000
-0.001679546 	 0.001432303 	 0.000000000
-0.001666613 	 0.001454343 	 0.000000000
-0.001669639 	 0.001464324 	 0.000000000
-0.001647674 	 0.001474401 	 0.000000000
-0.001627720 	 0.001489462 	 0.000000000
-0.001605756 	 0.001501528 	 0.000000000
-0.001577760 	 0.001504603 	 0.000000000
-0.001545755 	 0.001501708 	 0.000000000
-0.001512744 	 0.001496816 	 0.000000000
-0.001477727 	 0.001490926 	 0.000000000
-0.001443706 	 0.001486018 	 0.000000000
-0.001407680 	 0.001477130 	 0.000000000
-0.001368647 	 0.001464261 	 0.000000000
-0.001330605 	 0.001453360 	 0.000000000
-0.001289558 	 0.001438482 	 0.000000000
-0.001245503 	 0.001418627 	 0.000000000
-0.001198427 	 0.001393771 	 0.000000000
-0.001081182 	 0.001315117 	 0.000000000
-0.001039128 	 0.001297246 	 0.000000000
-0.001007123 	 0.001294352 	 0.000000000
-0.000979135 	 0.001298436 	 0.000000000
-0.000955160 	 0.001305518 	 0.000000000
-0.000933193 	 0.001318570 	 0.000000000
-0.000913238 	 0.001332636 	 0.000000000
-0.000895290 	 0.001349691 	 0.000000000
-0.000879351 	 0.001369740 	 0.000000000
-0.000866426 	 0.001394776 	 0.000000000
-0.000857520 	 0.001423814 	 0.000000000
-0.000856649 	 0.001465820 	 0.000000000
-0.000893060 	 0.001602697 	 0.000000000
-0.000898214 	 0.001652685 	 0.000000000
-0.000901354 	 0.001699669 	 0.000000000
-0.000900481 	 0.001741670 	 0.000000000
-0.000898604 	 0.001781679 	 0.000000000
-0.000895721 	 0.001820685 	 0.000000000
-0.000891840 	 0.001857709 	 0.000000000
-0.000886940 	 0.001891717 	 0.000000000
-0.000880045 	 0.001925740 	 0.000000000
-0.000873138 	 0.001957753 	 0.000000000
-0.000865237 	 0.001989779 	 0.000000000
-0.000855328 	 0.002018816 	 0.000000000
-0.000839386 	 0.002037865 	 0.000000000
-0.000819432 	 0.002052926 	 0.000000000
-0.000797466 	 0.002063993 	 0.000000000
-0.000771490 	 0.002072072 	 0.000000000
-0.000747502 	 0.002076145 	 0.000000000
-0.000722496 	 0.002074221 	 0.000000000
-0.000696457 	 0.002062294 	 0.000000000
-0.000668407 	 0.002045382 	 0.000000000
-0.000641347 	 0.002025468 	 0.000000000
-0.000614286 	 0.002005548 	 0.000000000
-0.000586215 	 0.001982631 	 0.000000000
-0.000558142 	 0.001957724 	 0.000000000
-0.000529056 	 0.001929810 	 0.000000000
-0.000499959 	 0.001897900 	 0.000000000
-0.000470861 	 0.001865986 	 0.000000000
-0.000441747 	 0.001830066 	 0.000000000
-0.000410604 	 0.001782166 	 0.000000000
-0.000378449 	 0.001732260 	 0.000000000
-0.000344223 	 0.001658362 	 0.000000000
-0.000315132 	 0.001626462 	 0.000000000
-0.000288090 	 0.001611552 	 0.000000000
-0.000262062 	 0.001602631 	 0.000000000
-0.000237045 	 0.001598697 	 0.000000000
-0.000212051 	 0.001600773 	 0.000000000
-0.000188061 	 0.001603846 	 0.000000000
-0.000164082 	 0.001610919 	 0.000000000
-0.000140116 	 0.001621993 	 0.000000000
-0.000118165 	 0.001638061 	 0.000000000
-0.000096237 	 0.001662125 	 0.000000000
-0.000076359 	 0.001703179 	 0.000000000
-0.000061601 	 0.001780240 	 0.000000000
-0.000044776 	 0.001839282 	 0.000000000
-0.000025918 	 0.001885343 	 0.000000000
-0.000007049 	 0.001928399 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000012857 	 0.001964429 	 0.000125000
0.000032747 	 0.001998502 	 0.000125000
0.000053651 	 0.002030563 	 0.000125000
0.000074558 	 0.002060629 	 0.000125000
0.000095474 	 0.002088691 	 0.000125000
0.000117393 	 0.002115755 	 0.000125000
0.000138316 	 0.002140820 	 0.000125000
0.000160237 	 0.002165894 	 0.000125000
0.000182170 	 0.002188953 	 0.000125000
0.000204123 	 0.002206011 	 0.000125000
0.000229106 	 0.002210097 	 0.000125000
0.000254111 	 0.002209168 	 0.000125000
0.000281125 	 0.002202265 	 0.000125000
0.000305149 	 0.002194338 	 0.000125000
0.000324207 	 0.002176390 	 0.000125000
0.000340293 	 0.002148438 	 0.000125000
0.000357376 	 0.002121488 	 0.000125000
0.000372465 	 0.002092532 	 0.000125000
0.000387559 	 0.002060585 	 0.000125000
0.000401658 	 0.002027631 	 0.000125000
0.000414769 	 0.001991668 	 0.000125000
0.000426885 	 0.001954697 	 0.000125000
0.000438007 	 0.001912743 	 0.000125000
0.000449136 	 0.001871769 	 0.000125000
0.000458281 	 0.001824793 	 0.000125000
0.000464447 	 0.001770808 	 0.000125000
0.000468631 	 0.001708830 	 0.000125000
0.000465872 	 0.001630815 	 0.000125000
0.000476002 	 0.001587847 	 0.000125000
0.000493085 	 0.001560898 	 0.000125000
0.000511144 	 0.001539961 	 0.000125000
0.000532188 	 0.001525029 	 0.000125000
0.000554223 	 0.001515087 	 0.000125000
0.000578247 	 0.001507160 	 0.000125000
0.000602267 	 0.001502224 	 0.000125000
0.000627268 	 0.001500310 	 0.000125000
0.000655258 	 0.001503396 	 0.000125000
0.000685228 	 0.001514480 	 0.000125000
0.000722138 	 0.001543596 	 0.000125000
0.000813822 	 0.001648867 	 0.000125000
0.000850719 	 0.001679997 	 0.000125000
0.000887636 	 0.001708104 	 0.000125000
0.000922565 	 0.001731213 	 0.000125000
0.000956499 	 0.001753314 	 0.000125000
0.000989443 	 0.001770422 	 0.000125000
0.001022389 	 0.001789515 	 0.000125000
0.001054344 	 0.001804610 	 0.000125000
0.001085301 	 0.001818706 	 0.000125000
0.001116265 	 0.001831793 	 0.000125000
0.001147228 	 0.001842893 	 0.000125000
0.001177197 	 0.001851991 	 0.000125000
0.001204184 	 0.001856074 	 0.000125000
