0.001280620 	 0.001779904 	 0.000000000
0.001284193 	 0.001750848 	 0.000000000
0.001285719 	 0.001718824 	 0.000000000
0.001286228 	 0.001685818 	 0.000000000
0.001284746 	 0.001652832 	 0.000000000
0.001282236 	 0.001617857 	 0.000000000
0.001277690 	 0.001580922 	 0.000000000
0.001272126 	 0.001543005 	 0.000000000
0.001264554 	 0.001504110 	 0.000000000
0.001254932 	 0.001462252 	 0.000000000
0.001242284 	 0.001418435 	 0.000000000
0.001226614 	 0.001372652 	 0.000000000
0.001205864 	 0.001321953 	 0.000000000
0.001150170 	 0.001207768 	 0.000000000
0.001147652 	 0.001172803 	 0.000000000
0.001152228 	 0.001143728 	 0.000000000
0.001161873 	 0.001119583 	 0.000000000
0.001175560 	 0.001098382 	 0.000000000
0.001191295 	 0.001080145 	 0.000000000
0.001210042 	 0.001062867 	 0.000000000
0.001230833 	 0.001048559 	 0.000000000
0.001254673 	 0.001037201 	 0.000000000
0.001283561 	 0.001029781 	 0.000000000
0.001321570 	 0.001030223 	 0.000000000
0.001385925 	 0.001053267 	 0.000000000
0.001510572 	 0.001096438 	 0.000000000
0.001557710 	 0.001105750 	 0.000000000
0.001602811 	 0.001112081 	 0.000000000
0.001643864 	 0.001115478 	 0.000000000
0.001683903 	 0.001117890 	 0.000000000
0.001721917 	 0.001118325 	 0.000000000
0.001758907 	 0.001117787 	 0.000000000
0.001792883 	 0.001115275 	 0.000000000
0.001826849 	 0.001112775 	 0.000000000
0.001859785 	 0.001108290 	 0.000000000
0.001890690 	 0.001101838 	 0.000000000
0.001914527 	 0.001090483 	 0.000000000
0.001928229 	 0.001070282 	 0.000000000
0.001940037 	 0.001057105 	 0.000000000
0.001951711 	 0.001034931 	 0.000000000
0.001959356 	 0.001010815 	 0.000000000
0.001956986 	 0.000985850 	 0.000000000
0.001952589 	 0.000958912 	 0.000000000
0.001940178 	 0.000931090 	 0.000000000
0.001925753 	 0.000902299 	 0.000000000
0.001909311 	 0.000872540 	 0.000000000
0.001891871 	 0.000842793 	 0.000000000
0.001871430 	 0.000813092 	 0.000000000
0.001849979 	 0.000782401 	 0.000000000
0.001824504 	 0.000750780 	 0.000000000
0.001798041 	 0.000719159 	 0.000000000
0.001769569 	 0.000687580 	 0.000000000
0.001734056 	 0.000653100 	 0.000000000
0.001692527 	 0.000617712 	 0.000000000
0.001638960 	 0.000579495 	 0.000000000
0.001585391 	 0.000541280 	 0.000000000
0.001563953 	 0.000511591 	 0.000000000
0.001552527 	 0.000482756 	 0.000000000
0.001549145 	 0.000456802 	 0.000000000
0.001549774 	 0.000431793 	 0.000000000
0.001554419 	 0.000407722 	 0.000000000
0.001562062 	 0.000383610 	 0.000000000
0.001572741 	 0.000361444 	 0.000000000
0.001587415 	 0.000339226 	 0.000000000
0.001608115 	 0.000318922 	 0.000000000
0.001638865 	 0.000301462 	 0.000000000
0.001776616 	 0.000283427 	 0.000000000
0.001832445 	 0.000271606 	 0.000000000
0.001880247 	 0.000257902 	 0.000000000
0.001923019 	 0.000242272 	 0.000000000
0.001962792 	 0.000226686 	 0.000000000
0.001999556 	 0.000210137 	 0.000000000
0.002034318 	 0.000193621 	 0.000000000
0.002067065 	 0.000176135 	 0.000000000
0.002097792 	 0.000157685 	 0.000000000
0.002126525 	 0.000139257 	 0.000000000
0.002154258 	 0.000120845 	 0.000000000
0.002178980 	 0.000101473 	 0.000000000
0.002195663 	 0.000080231 	 0.000000000
0.002202308 	 0.000056131 	 0.000000000
0.002214987 	 0.000033936 	 0.000000000
0.002199923 	 0.000030166 	 0.000000000
0.002212691 	 0.000013969 	 0.000000000
0.002200555 	 0.000005154 	 0.000000000
0.002205350 	 -0.000008922 	 0.000000000
0.002197997 	 -0.000032816 	 0.000000000
0.002181690 	 -0.000053579 	 0.000000000
0.002154409 	 -0.000072173 	 0.000000000
0.002130117 	 -0.000091818 	 0.000000000
0.002102838 	 -0.000110416 	 0.000000000
0.002074585 	 -0.000128012 	 0.000000000
0.002043319 	 -0.000145548 	 0.000000000
0.002010058 	 -0.000163062 	 0.000000000
0.001973808 	 -0.000179524 	 0.000000000
0.001937580 	 -0.000194997 	 0.000000000
0.001897347 	 -0.000210404 	 0.000000000
0.001851125 	 -0.000224717 	 0.000000000
0.001799949 	 -0.000236976 	 0.000000000
0.001741793 	 -0.000247120 	 0.000000000
0.001667678 	 -0.000254022 	 0.000000000
0.001629448 	 -0.000269462 	 0.000000000
0.001604160 	 -0.000289095 	 0.000000000
0.001585842 	 -0.000309816 	 0.000000000
0.001573522 	 -0.000331640 	 0.000000000
0.001566169 	 -0.000355534 	 0.000000000
0.001560816 	 -0.000379458 	 0.000000000
0.001559450 	 -0.000404443 	 0.000000000
0.001561063 	 -0.000430466 	 0.000000000
0.001568672 	 -0.000457590 	 0.000000000
0.001584239 	 -0.000486819 	 0.000000000
0.001615752 	 -0.000520291 	 0.000000000
0.001688109 	 -0.000564361 	 0.000000000
0.001736551 	 -0.000602070 	 0.000000000
0.001774043 	 -0.000636624 	 0.000000000
0.001806559 	 -0.000670114 	 0.000000000
0.001835068 	 -0.000703536 	 0.000000000
0.001860612 	 -0.000734921 	 0.000000000
0.001884154 	 -0.000766273 	 0.000000000
0.001905696 	 -0.000797595 	 0.000000000
0.001924248 	 -0.000827868 	 0.000000000
0.001941820 	 -0.000857132 	 0.000000000
0.001956390 	 -0.000886348 	 0.000000000
0.001970957 	 -0.000915562 	 0.000000000
0.001980545 	 -0.000943709 	 0.000000000
0.001977191 	 -0.000967662 	 0.000000000
0.001970838 	 -0.000991571 	 0.000000000
0.001954718 	 -0.000999329 	 0.000000000
0.001968475 	 -0.001016545 	 0.000000000
0.001951281 	 -0.001029287 	 0.000000000
0.001936002 	 -0.001048064 	 0.000000000
0.001913819 	 -0.001060745 	 0.000000000
0.001882732 	 -0.001066285 	 0.000000000
0.001850657 	 -0.001070808 	 0.000000000
0.001818585 	 -0.001075333 	 0.000000000
0.001785531 	 -0.001078848 	 0.000000000
0.001750506 	 -0.001080333 	 0.000000000
0.001712506 	 -0.001079768 	 0.000000000
0.001674529 	 -0.001078213 	 0.000000000
0.001633582 	 -0.001074614 	 0.000000000
0.001590639 	 -0.001069972 	 0.000000000
0.001545744 	 -0.001062305 	 0.000000000
0.001495921 	 -0.001050582 	 0.000000000
0.001440155 	 -0.001033748 	 0.000000000
0.001368618 	 -0.001001688 	 0.000000000
0.001324701 	 -0.000996045 	 0.000000000
0.001291646 	 -0.000999559 	 0.000000000
0.001265503 	 -0.001009175 	 0.000000000
0.001243299 	 -0.001022850 	 0.000000000
0.001225062 	 -0.001038580 	 0.000000000
0.001208787 	 -0.001057345 	 0.000000000
0.001194476 	 -0.001078133 	 0.000000000
0.001184140 	 -0.001100986 	 0.000000000
0.001176742 	 -0.001127879 	 0.000000000
0.001174287 	 -0.001158848 	 0.000000000
0.001180705 	 -0.001197939 	 0.000000000
0.001219723 	 -0.001265534 	 0.000000000
0.001250820 	 -0.001326998 	 0.000000000
0.001270071 	 -0.001377276 	 0.000000000
0.001284399 	 -0.001423502 	 0.000000000
0.001293775 	 -0.001465640 	 0.000000000
0.001303168 	 -0.001506781 	 0.000000000
0.001308621 	 -0.001543864 	 0.000000000
0.001314051 	 -0.001582956 	 0.000000000
0.001317522 	 -0.001619013 	 0.000000000
0.001319017 	 -0.001653034 	 0.000000000
0.001320505 	 -0.001688065 	 0.000000000
0.001320027 	 -0.001720054 	 0.000000000
0.001316587 	 -0.001750008 	 0.000000000
0.001304263 	 -0.001771829 	 0.000000000
0.001287985 	 -0.001790591 	 0.000000000
0.001268751 	 -0.001806309 	 0.000000000
0.001249678 	 -0.001811026 	 0.000000000
0.001249506 	 -0.001823031 	 0.000000000
0.001229461 	 -0.001825733 	 0.000000000
0.001205393 	 -0.001830382 	 0.000000000
0.001175509 	 -0.001821935 	 0.000000000
0.001145649 	 -0.001812498 	 0.000000000
0.001114815 	 -0.001801043 	 0.000000000
0.001084004 	 -0.001787579 	 0.000000000
0.001052220 	 -0.001773117 	 0.000000000
0.001019460 	 -0.001756634 	 0.000000000
0.000985746 	 -0.001737136 	 0.000000000
0.000952050 	 -0.001715626 	 0.000000000
0.000917382 	 -0.001693118 	 0.000000000
0.000880783 	 -0.001665574 	 0.000000000
0.000843226 	 -0.001635013 	 0.000000000
0.000802796 	 -0.001596419 	 0.000000000
0.000715159 	 -0.001503114 	 0.000000000
0.000683370 	 -0.001488645 	 0.000000000
0.000655447 	 -0.001483233 	 0.000000000
0.000629436 	 -0.001483850 	 0.000000000
0.000604362 	 -0.001488478 	 0.000000000
0.000581225 	 -0.001498148 	 0.000000000
0.000559060 	 -0.001508816 	 0.000000000
0.000538846 	 -0.001523525 	 0.000000000
0.000519568 	 -0.001542242 	 0.000000000
0.000502186 	 -0.001567988 	 0.000000000
0.000489650 	 -0.001603799 	 0.000000000
0.000490543 	 -0.001746830 	 0.000000000
0.000485683 	 -0.001804759 	 0.000000000
0.000476988 	 -0.001852649 	 0.000000000
0.000466366 	 -0.001894492 	 0.000000000
0.000454778 	 -0.001934327 	 0.000000000
0.000442230 	 -0.001971141 	 0.000000000
0.000416198 	 -0.002040762 	 0.000000000
0.000401727 	 -0.002072551 	 0.000000000
0.000386264 	 -0.002104334 	 0.000000000
0.000370842 	 -0.002133115 	 0.000000000
0.000355415 	 -0.002161890 	 0.000000000
0.000334235 	 -0.002173572 	 0.000000000
0.000313019 	 -0.002188264 	 0.000000000
0.000288990 	 -0.002189908 	 0.000000000
0.000264963 	 -0.002191554 	 0.000000000
0.000239995 	 -0.002189185 	 0.000000000
0.000216104 	 -0.002181836 	 0.000000000
0.000194429 	 -0.002159512 	 0.000000000
0.000171759 	 -0.002137179 	 0.000000000
0.000150099 	 -0.002113855 	 0.000000000
0.000128471 	 -0.002088535 	 0.000000000
0.000107884 	 -0.002060227 	 0.000000000
0.000086328 	 -0.002029904 	 0.000000000
0.000065803 	 -0.001997599 	 0.000000000
0.000045305 	 -0.001963292 	 0.000000000
0.000025847 	 -0.001925993 	 0.000000000
0.000005445 	 -0.001885697 	 0.000000000
-0.000012880 	 -0.001839414 	 0.000000000
-0.000031107 	 -0.001787146 	 0.000000000
-0.000065292 	 -0.001663625 	 0.000000000
-0.000086915 	 -0.001638312 	 0.000000000
-0.000109637 	 -0.001618969 	 0.000000000
-0.000132472 	 -0.001607631 	 0.000000000
-0.000156381 	 -0.001601279 	 0.000000000
-0.000181334 	 -0.001597910 	 0.000000000
-0.000205337 	 -0.001597550 	 0.000000000
-0.000231370 	 -0.001600176 	 0.000000000
-0.000256506 	 -0.001608799 	 0.000000000
-0.000283705 	 -0.001622405 	 0.000000000
-0.000312101 	 -0.001648988 	 0.000000000
-0.000343995 	 -0.001709527 	 0.000000000
-0.000377985 	 -0.001776026 	 0.000000000
-0.000408669 	 -0.001822586 	 0.000000000
-0.000438272 	 -0.001863151 	 0.000000000
-0.000467757 	 -0.001895718 	 0.000000000
-0.000496195 	 -0.001925304 	 0.000000000
-0.000524606 	 -0.001952886 	 0.000000000
-0.000552997 	 -0.001979475 	 0.000000000
-0.000580334 	 -0.002002073 	 0.000000000
-0.000607660 	 -0.002023668 	 0.000000000
-0.000635974 	 -0.002045261 	 0.000000000
-0.000663250 	 -0.002063863 	 0.000000000
-0.000689459 	 -0.002077471 	 0.000000000
-0.000714516 	 -0.002081102 	 0.000000000
-0.000739484 	 -0.002078733 	 0.000000000
-0.000767478 	 -0.002078324 	 0.000000000
-0.000787257 	 -0.002063028 	 0.000000000
-0.000808063 	 -0.002049720 	 0.000000000
-0.000824793 	 -0.002031474 	 0.000000000
-0.000834363 	 -0.002002331 	 0.000000000
-0.000842907 	 -0.001971200 	 0.000000000
-0.000851448 	 -0.001940072 	 0.000000000
-0.000857960 	 -0.001906973 	 0.000000000
-0.000863433 	 -0.001870884 	 0.000000000
-0.000868915 	 -0.001835801 	 0.000000000
-0.000871338 	 -0.001796762 	 0.000000000
-0.000873747 	 -0.001756724 	 0.000000000
-0.000874129 	 -0.001714713 	 0.000000000
-0.000872449 	 -0.001668734 	 0.000000000
-0.000867730 	 -0.001619795 	 0.000000000
-0.000857897 	 -0.001562927 	 0.000000000
-0.000837814 	 -0.001490225 	 0.000000000
-0.000833090 	 -0.001441292 	 0.000000000
-0.000839605 	 -0.001408190 	 0.000000000
-0.000851215 	 -0.001381004 	 0.000000000
-0.000866913 	 -0.001360778 	 0.000000000
-0.000885675 	 -0.001344499 	 0.000000000
-0.000905469 	 -0.001330203 	 0.000000000
-0.000927307 	 -0.001318876 	 0.000000000
-0.000951170 	 -0.001309526 	 0.000000000
-0.000979120 	 -0.001306116 	 0.000000000
-0.001010132 	 -0.001306658 	 0.000000000
-0.001047284 	 -0.001317120 	 0.000000000
-0.001106927 	 -0.001360244 	 0.000000000
-0.001165531 	 -0.001400378 	 0.000000000
-0.001214955 	 -0.001428650 	 0.000000000
-0.001258247 	 -0.001448011 	 0.000000000
-0.001299475 	 -0.001463410 	 0.000000000
-0.001338658 	 -0.001475838 	 0.000000000
-0.001375813 	 -0.001486296 	 0.000000000
-0.001412977 	 -0.001496741 	 0.000000000
-0.001449107 	 -0.001505208 	 0.000000000
-0.001483188 	 -0.001510711 	 0.000000000
-0.001517274 	 -0.001516208 	 0.000000000
-0.001549328 	 -0.001519738 	 0.000000000
-0.001579328 	 -0.001519292 	 0.000000000
-0.001603193 	 -0.001509939 	 0.000000000
-0.001622984 	 -0.001495645 	 0.000000000
-0.001641746 	 -0.001479367 	 0.000000000
-0.001652769 	 -0.001481211 	 0.000000000
-0.001659420 	 -0.001457105 	 0.000000000
-0.001670094 	 -0.001434945 	 0.000000000
-0.001672710 	 -0.001408904 	 0.000000000
-0.001668262 	 -0.001378974 	 0.000000000
-0.001661810 	 -0.001348060 	 0.000000000
-0.001653341 	 -0.001316180 	 0.000000000
-0.001642842 	 -0.001282329 	 0.000000000
-0.001633350 	 -0.001249473 	 0.000000000
-0.001619837 	 -0.001214666 	 0.000000000
-0.001604324 	 -0.001179890 	 0.000000000
-0.001586784 	 -0.001143140 	 0.000000000
-0.001568227 	 -0.001105408 	 0.000000000
-0.001543618 	 -0.001064775 	 0.000000000
-0.001513996 	 -0.001022197 	 0.000000000
-0.001423470 	 -0.000919524 	 0.000000000
-0.001404925 	 -0.000882795 	 0.000000000
-0.001397458 	 -0.000850897 	 0.000000000
-0.001398042 	 -0.000822889 	 0.000000000
-0.001402672 	 -0.000797818 	 0.000000000
-0.001412330 	 -0.000774677 	 0.000000000
-0.001424021 	 -0.000753499 	 0.000000000
-0.001438725 	 -0.000733280 	 0.000000000
-0.001456458 	 -0.000715016 	 0.000000000
-0.001479215 	 -0.000698684 	 0.000000000
-0.001509038 	 -0.000686239 	 0.000000000
-0.001553974 	 -0.000681577 	 0.000000000
-0.001632175 	 -0.000694421 	 0.000000000
-0.001696271 	 -0.000700477 	 0.000000000
-0.001751280 	 -0.000700667 	 0.000000000
-0.001797227 	 -0.000696993 	 0.000000000
-0.001840150 	 -0.000691358 	 0.000000000
-0.001881056 	 -0.000684756 	 0.000000000
-0.001919950 	 -0.000677180 	 0.000000000
-0.001954817 	 -0.000667660 	 0.000000000
-0.001990674 	 -0.000658138 	 0.000000000
-0.002023527 	 -0.000647648 	 0.000000000
-0.002055357 	 -0.000636183 	 0.000000000
-0.002085178 	 -0.000623741 	 0.000000000
-0.002111984 	 -0.000610343 	 0.000000000
-0.002123661 	 -0.000588166 	 0.000000000
-0.002128294 	 -0.000563092 	 0.000000000
-0.002144287 	 -0.000562863 	 0.000000000
-0.002144921 	 -0.000537848 	 0.000000000
-0.002147567 	 -0.000513806 	 0.000000000
-0.002145198 	 -0.000488838 	 0.000000000
-0.002133831 	 -0.000464004 	 0.000000000
-0.002114478 	 -0.000440287 	 0.000000000
-0.002094111 	 -0.000415586 	 0.000000000
-0.002071744 	 -0.000390914 	 0.000000000
-0.002047379 	 -0.000366269 	 0.000000000
-0.002021012 	 -0.000341656 	 0.000000000
-0.001993648 	 -0.000317055 	 0.000000000
-0.001961299 	 -0.000293528 	 0.000000000
-0.001928932 	 -0.000269005 	 0.000000000
-0.001892566 	 -0.000244540 	 0.000000000
-0.001852200 	 -0.000220135 	 0.000000000
-0.001803840 	 -0.000195841 	 0.000000000
-0.001742480 	 -0.000171740 	 0.000000000
-0.001679109 	 -0.000146666 	 0.000000000
-0.001648757 	 -0.000123112 	 0.000000000
-0.001630384 	 -0.000098387 	 0.000000000
-0.001619017 	 -0.000073553 	 0.000000000
-0.001612651 	 -0.000048641 	 0.000000000
-0.001611292 	 -0.000024665 	 0.000000000
-0.001612923 	 0.000000362 	 0.000000000
-0.001617560 	 0.000025439 	 0.000000000
-0.001625200 	 0.000049549 	 0.000000000
-0.001640836 	 0.000074789 	 0.000000000
-0.001663483 	 0.000099130 	 0.000000000
-0.001708113 	 0.000123777 	 0.000000000
-0.001785752 	 0.000148926 	 0.000000000
-0.001843400 	 0.000173788 	 0.000000000
-0.001888023 	 0.000199444 	 0.000000000
-0.001926664 	 0.000224016 	 0.000000000
-0.001960311 	 0.000248519 	 0.000000000
-0.001992938 	 0.000274002 	 0.000000000
-0.002022579 	 0.000298440 	 0.000000000
-0.002049206 	 0.000323833 	 0.000000000
-0.002075853 	 0.000348233 	 0.000000000
-0.002099493 	 0.000372579 	 0.000000000
-0.002122123 	 0.000397917 	 0.000000000
-0.002142765 	 0.000422222 	 0.000000000
-0.002153399 	 0.000447385 	 0.000000000
-0.002161042 	 0.000471498 	 0.000000000
-0.002153676 	 0.000496395 	 0.000000000
-0.002142281 	 0.000523231 	 0.000000000
-0.002152201 	 0.000528373 	 0.000000000
-0.002141878 	 0.000550223 	 0.000000000
-0.002126582 	 0.000569996 	 0.000000000
-0.002097401 	 0.000582576 	 0.000000000
-0.002069208 	 0.000595157 	 0.000000000
-0.002039039 	 0.000606719 	 0.000000000
-0.002007867 	 0.000618263 	 0.000000000
-0.001974702 	 0.000628767 	 0.000000000
-0.001938578 	 0.000637240 	 0.000000000
-0.001902448 	 0.000645707 	 0.000000000
-0.001863330 	 0.000653127 	 0.000000000
-0.001821250 	 0.000658511 	 0.000000000
-0.001776179 	 0.000662845 	 0.000000000
-0.001729143 	 0.000665156 	 0.000000000
-0.001673165 	 0.000663331 	 0.000000000
-0.001606270 	 0.000655338 	 0.000000000
-0.001544341 	 0.000650431 	 0.000000000
-0.001509193 	 0.000659909 	 0.000000000
-0.001482994 	 0.000673530 	 0.000000000
-0.001463728 	 0.000691244 	 0.000000000
-0.001447435 	 0.000711006 	 0.000000000
-0.001435131 	 0.000731833 	 0.000000000
-0.001425768 	 0.000755685 	 0.000000000
-0.001419421 	 0.000779601 	 0.000000000
-0.001417021 	 0.000806566 	 0.000000000
-0.001420599 	 0.000835629 	 0.000000000
-0.001431087 	 0.000869776 	 0.000000000
-0.001473360 	 0.000919404 	 0.000000000
-0.001524550 	 0.000975172 	 0.000000000
-0.001559870 	 0.001021701 	 0.000000000
-0.001586239 	 0.001064084 	 0.000000000
-0.001606686 	 0.001102401 	 0.000000000
-0.001626120 	 0.001140687 	 0.000000000
-0.001641592 	 0.001176924 	 0.000000000
-0.001657053 	 0.001213148 	 0.000000000
-0.001668554 	 0.001247326 	 0.000000000
-0.001680050 	 0.001281497 	 0.000000000
-0.001702647 	 0.001376841 	 0.000000000
-0.001697265 	 0.001402765 	 0.000000000
-0.001686942 	 0.001424615 	 0.000000000
-0.001678586 	 0.001448492 	 0.000000000
-0.001676482 	 0.001455460 	 0.000000000
-0.001656296 	 0.001468167 	 0.000000000
-0.001635091 	 0.001481856 	 0.000000000
-0.001610990 	 0.001488501 	 0.000000000
-0.001580973 	 0.001489051 	 0.000000000
-0.001549008 	 0.001486582 	 0.000000000
-0.001517062 	 0.001483119 	 0.000000000
-0.001484121 	 0.001478628 	 0.000000000
-0.001449227 	 0.001471112 	 0.000000000
-0.001413350 	 0.001462584 	 0.000000000
-0.001375515 	 0.001451023 	 0.000000000
-0.001337683 	 0.001439466 	 0.000000000
-0.001298880 	 0.001425893 	 0.000000000
-0.001257153 	 0.001407280 	 0.000000000
-0.001211480 	 0.001384602 	 0.000000000
-0.001161902 	 0.001355872 	 0.000000000
-0.001101549 	 0.001310967 	 0.000000000
-0.001056866 	 0.001289310 	 0.000000000
-0.001023943 	 0.001283823 	 0.000000000
-0.000994918 	 0.001285397 	 0.000000000
-0.000969803 	 0.001293028 	 0.000000000
-0.000947643 	 0.001303702 	 0.000000000
-0.000927438 	 0.001317406 	 0.000000000
-0.000909190 	 0.001334139 	 0.000000000
-0.000891897 	 0.001353886 	 0.000000000
-0.000877563 	 0.001376681 	 0.000000000
-0.000868132 	 0.001405540 	 0.000000000
-0.000865541 	 0.001445505 	 0.000000000
-0.000883493 	 0.001516778 	 0.000000000
-0.000901479 	 0.001586057 	 0.000000000
-0.000908679 	 0.001640165 	 0.000000000
-0.000911956 	 0.001689218 	 0.000000000
-0.000912318 	 0.001732224 	 0.000000000
-0.000910703 	 0.001774209 	 0.000000000
-0.000907110 	 0.001814156 	 0.000000000
-0.000903554 	 0.001852113 	 0.000000000
-0.000898025 	 0.001888037 	 0.000000000
-0.000891521 	 0.001921939 	 0.000000000
-0.000885019 	 0.001955845 	 0.000000000
-0.000876561 	 0.001986722 	 0.000000000
-0.000867108 	 0.002017590 	 0.000000000
-0.000848877 	 0.002033327 	 0.000000000
-0.000827673 	 0.002047015 	 0.000000000
-0.000801604 	 0.002051634 	 0.000000000
-0.000782367 	 0.002067349 	 0.000000000
-0.000757311 	 0.002070980 	 0.000000000
-0.000732402 	 0.002064611 	 0.000000000
-0.000705628 	 0.002049217 	 0.000000000
-0.000678860 	 0.002032813 	 0.000000000
-0.000652128 	 0.002014416 	 0.000000000
-0.000625415 	 0.001995025 	 0.000000000
-0.000597739 	 0.001972610 	 0.000000000
-0.000570099 	 0.001948205 	 0.000000000
-0.000542487 	 0.001921797 	 0.000000000
-0.000513931 	 0.001891371 	 0.000000000
-0.000485375 	 0.001860944 	 0.000000000
-0.000456910 	 0.001824522 	 0.000000000
-0.000426533 	 0.001782070 	 0.000000000
-0.000396241 	 0.001733616 	 0.000000000
-0.000364225 	 0.001667145 	 0.000000000
-0.000334801 	 0.001627705 	 0.000000000
-0.000308066 	 0.001609305 	 0.000000000
-0.000282213 	 0.001598918 	 0.000000000
-0.000256280 	 0.001594541 	 0.000000000
-0.000231282 	 0.001594173 	 0.000000000
-0.000207238 	 0.001596816 	 0.000000000
-0.000183140 	 0.001603464 	 0.000000000
-0.000158996 	 0.001613110 	 0.000000000
-0.000136775 	 0.001627781 	 0.000000000
-0.000114445 	 0.001650462 	 0.000000000
-0.000092930 	 0.001685147 	 0.000000000
-0.000076824 	 0.001759915 	 0.000000000
-0.000059841 	 0.001826676 	 0.000000000
-0.000041073 	 0.001878401 	 0.000000000
-0.000021428 	 0.001922119 	 0.000000000
-0.000000869 	 0.001959818 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000019703 	 0.001997502 	 0.000125000
0.000041188 	 0.002030187 	 0.000125000
0.000061662 	 0.002061884 	 0.000125000
0.000083081 	 0.002090579 	 0.000125000
0.000105473 	 0.002117257 	 0.000125000
0.000126875 	 0.002143936 	 0.000125000
0.000149223 	 0.002167613 	 0.000125000
0.000170579 	 0.002191296 	 0.000125000
0.000193814 	 0.002206953 	 0.000125000
0.000217870 	 0.002210598 	 0.000125000
0.000243813 	 0.002207228 	 0.000125000
0.000270752 	 0.002202829 	 0.000125000
0.000293620 	 0.002193488 	 0.000125000
0.000311279 	 0.002170224 	 0.000125000
0.000326900 	 0.002143984 	 0.000125000
0.000342482 	 0.002115756 	 0.000125000
0.000358065 	 0.002087525 	 0.000125000
0.000372603 	 0.002056313 	 0.000125000
0.000386133 	 0.002024105 	 0.000125000
0.000399637 	 0.001989895 	 0.000125000
0.000412086 	 0.001952712 	 0.000125000
0.000422509 	 0.001913555 	 0.000125000
0.000433914 	 0.001873387 	 0.000125000
0.000442237 	 0.001827257 	 0.000125000
0.000449515 	 0.001778143 	 0.000125000
0.000454689 	 0.001722061 	 0.000125000
0.000451587 	 0.001647094 	 0.000125000
0.000459875 	 0.001598971 	 0.000125000
0.000474432 	 0.001568752 	 0.000125000
0.000492124 	 0.001547485 	 0.000125000
0.000512881 	 0.001531183 	 0.000125000
0.000534701 	 0.001518860 	 0.000125000
0.000557581 	 0.001510522 	 0.000125000
0.000581510 	 0.001505162 	 0.000125000
0.000607455 	 0.001501789 	 0.000125000
0.000634501 	 0.001504385 	 0.000125000
0.000664647 	 0.001513940 	 0.000125000
0.000698968 	 0.001535435 	 0.000125000
0.000793571 	 0.001644062 	 0.000125000
0.000835132 	 0.001681447 	 0.000125000
0.000872551 	 0.001709904 	 0.000125000
0.000907922 	 0.001734377 	 0.000125000
0.000943236 	 0.001755867 	 0.000125000
0.000977546 	 0.001776359 	 0.000125000
0.001010826 	 0.001794866 	 0.000125000
0.001043060 	 0.001810390 	 0.000125000
0.001075259 	 0.001823922 	 0.000125000
0.001106456 	 0.001837471 	 0.000125000
0.001137634 	 0.001849007 	 0.000125000
0.001167800 	 0.001859556 	 0.000125000
0.001195855 	 0.001863143 	 0.000125000
