0.001571811 	 -0.000334540 	 0.000000000
0.001562748 	 -0.000358515 	 0.000000000
0.001557686 	 -0.000382502 	 0.000000000
0.001554626 	 -0.000406496 	 0.000000000
0.001556561 	 -0.000432502 	 0.000000000
0.001561491 	 -0.000459514 	 0.000000000
0.001575419 	 -0.000487550 	 0.000000000
0.001601337 	 -0.000519617 	 0.000000000
0.001662236 	 -0.000559774 	 0.000000000
0.001718138 	 -0.000597917 	 0.000000000
0.001758049 	 -0.000633020 	 0.000000000
0.001789962 	 -0.000666100 	 0.000000000
0.001818879 	 -0.000698173 	 0.000000000
0.001843797 	 -0.000730238 	 0.000000000
0.001868718 	 -0.000761302 	 0.000000000
0.001889641 	 -0.000791355 	 0.000000000
0.001909566 	 -0.000821409 	 0.000000000
0.001927487 	 -0.000851453 	 0.000000000
0.001944417 	 -0.000880500 	 0.000000000
0.001959340 	 -0.000909536 	 0.000000000
0.001967269 	 -0.000936555 	 0.000000000
0.001972201 	 -0.000963569 	 0.000000000
0.001966140 	 -0.000987553 	 0.000000000
0.001951124 	 -0.000992513 	 0.000000000
0.001964078 	 -0.001012551 	 0.000000000
0.001945054 	 -0.001020498 	 0.000000000
0.001934993 	 -0.001044474 	 0.000000000
0.001913959 	 -0.001057419 	 0.000000000
0.001891925 	 -0.001071364 	 0.000000000
0.001860909 	 -0.001077283 	 0.000000000
0.001827900 	 -0.001081201 	 0.000000000
0.001793890 	 -0.001084111 	 0.000000000
0.001759887 	 -0.001087027 	 0.000000000
0.001721884 	 -0.001086928 	 0.000000000
0.001683888 	 -0.001085831 	 0.000000000
0.001642893 	 -0.001082724 	 0.000000000
0.001600906 	 -0.001078619 	 0.000000000
0.001555920 	 -0.001072502 	 0.000000000
0.001504953 	 -0.001060373 	 0.000000000
0.001452985 	 -0.001047239 	 0.000000000
0.001327097 	 -0.001002915 	 0.000000000
0.001291095 	 -0.001003823 	 0.000000000
0.001263073 	 -0.001012752 	 0.000000000
0.001241038 	 -0.001025694 	 0.000000000
0.001221000 	 -0.001040643 	 0.000000000
0.001204951 	 -0.001059602 	 0.000000000
0.001189898 	 -0.001079562 	 0.000000000
0.001178845 	 -0.001101536 	 0.000000000
0.001169778 	 -0.001126510 	 0.000000000
0.001166700 	 -0.001156502 	 0.000000000
0.001170609 	 -0.001193515 	 0.000000000
0.001191476 	 -0.001244566 	 0.000000000
0.001235299 	 -0.001315684 	 0.000000000
0.001257163 	 -0.001367738 	 0.000000000
0.001272048 	 -0.001412776 	 0.000000000
0.001282938 	 -0.001454802 	 0.000000000
0.001291835 	 -0.001495827 	 0.000000000
0.001297737 	 -0.001533842 	 0.000000000
0.001303640 	 -0.001571858 	 0.000000000
0.001308545 	 -0.001608870 	 0.000000000
0.001310458 	 -0.001642875 	 0.000000000
0.001311372 	 -0.001676879 	 0.000000000
0.001312285 	 -0.001709879 	 0.000000000
0.001310207 	 -0.001740875 	 0.000000000
0.001296152 	 -0.001761838 	 0.000000000
0.001281103 	 -0.001780799 	 0.000000000
0.001267051 	 -0.001801764 	 0.000000000
0.001246015 	 -0.001815711 	 0.000000000
0.001225057 	 -0.001797653 	 0.000000000
0.001230988 	 -0.001826673 	 0.000000000
0.001206979 	 -0.001829610 	 0.000000000
0.001178986 	 -0.001826538 	 0.000000000
0.001150004 	 -0.001820466 	 0.000000000
0.001119031 	 -0.001810388 	 0.000000000
0.001088062 	 -0.001797306 	 0.000000000
0.001056100 	 -0.001783226 	 0.000000000
0.001023143 	 -0.001766141 	 0.000000000
0.000990188 	 -0.001748055 	 0.000000000
0.000955244 	 -0.001725965 	 0.000000000
0.000919305 	 -0.001702875 	 0.000000000
0.000883371 	 -0.001675780 	 0.000000000
0.000844449 	 -0.001644678 	 0.000000000
0.000803549 	 -0.001606576 	 0.000000000
0.000752703 	 -0.001545443 	 0.000000000
0.000712802 	 -0.001508345 	 0.000000000
0.000679842 	 -0.001491257 	 0.000000000
0.000650862 	 -0.001484184 	 0.000000000
0.000623862 	 -0.001485116 	 0.000000000
0.000599850 	 -0.001489054 	 0.000000000
0.000576827 	 -0.001497995 	 0.000000000
0.000553800 	 -0.001508937 	 0.000000000
0.000532762 	 -0.001521879 	 0.000000000
0.000513718 	 -0.001539831 	 0.000000000
0.000496656 	 -0.001564790 	 0.000000000
0.000482575 	 -0.001596755 	 0.000000000
0.000478422 	 -0.001654740 	 0.000000000
0.000483218 	 -0.001734754 	 0.000000000
0.000478080 	 -0.001788741 	 0.000000000
0.000469956 	 -0.001837722 	 0.000000000
0.000460841 	 -0.001881697 	 0.000000000
0.000449741 	 -0.001921670 	 0.000000000
0.000437643 	 -0.001959639 	 0.000000000
0.000424554 	 -0.001994606 	 0.000000000
0.000411469 	 -0.002028575 	 0.000000000
0.000398382 	 -0.002061539 	 0.000000000
0.000383306 	 -0.002091502 	 0.000000000
0.000368229 	 -0.002121463 	 0.000000000
0.000352158 	 -0.002149422 	 0.000000000
0.000333110 	 -0.002167372 	 0.000000000
0.000311082 	 -0.002178316 	 0.000000000
0.000287064 	 -0.002185254 	 0.000000000
0.000264039 	 -0.002196198 	 0.000000000
0.000259071 	 -0.002182181 	 0.000000000
0.000241062 	 -0.002186136 	 0.000000000
0.000217072 	 -0.002182075 	 0.000000000
0.000194107 	 -0.002169017 	 0.000000000
0.000171165 	 -0.002145957 	 0.000000000
0.000149225 	 -0.002122902 	 0.000000000
0.000127288 	 -0.002096842 	 0.000000000
0.000105361 	 -0.002069789 	 0.000000000
0.000084434 	 -0.002039732 	 0.000000000
0.000063519 	 -0.002008683 	 0.000000000
0.000042609 	 -0.001972627 	 0.000000000
0.000021703 	 -0.001935573 	 0.000000000
0.000001808 	 -0.001895524 	 0.000000000
-0.000017077 	 -0.001849472 	 0.000000000
-0.000035938 	 -0.001795425 	 0.000000000
-0.000052761 	 -0.001726382 	 0.000000000
-0.000070607 	 -0.001666336 	 0.000000000
-0.000092531 	 -0.001636279 	 0.000000000
-0.000114484 	 -0.001618223 	 0.000000000
-0.000138453 	 -0.001606162 	 0.000000000
-0.000162435 	 -0.001599100 	 0.000000000
-0.000186427 	 -0.001596039 	 0.000000000
-0.000211424 	 -0.001594975 	 0.000000000
-0.000236430 	 -0.001596911 	 0.000000000
-0.000262446 	 -0.001603845 	 0.000000000
-0.000288484 	 -0.001617777 	 0.000000000
-0.000315544 	 -0.001641708 	 0.000000000
-0.000346688 	 -0.001697628 	 0.000000000
-0.000379855 	 -0.001762543 	 0.000000000
-0.000409977 	 -0.001810466 	 0.000000000
-0.000439075 	 -0.001849394 	 0.000000000
-0.000468163 	 -0.001883319 	 0.000000000
-0.000496235 	 -0.001912249 	 0.000000000
-0.000524307 	 -0.001939175 	 0.000000000
-0.000551377 	 -0.001966105 	 0.000000000
-0.000578431 	 -0.001986032 	 0.000000000
-0.000606496 	 -0.002011962 	 0.000000000
-0.000633550 	 -0.002032893 	 0.000000000
-0.000660595 	 -0.002050824 	 0.000000000
-0.000687638 	 -0.002067756 	 0.000000000
-0.000712653 	 -0.002073692 	 0.000000000
-0.000737650 	 -0.002072627 	 0.000000000
-0.000763649 	 -0.002072562 	 0.000000000
-0.000784614 	 -0.002058507 	 0.000000000
-0.000805584 	 -0.002046453 	 0.000000000
-0.000824545 	 -0.002031405 	 0.000000000
-0.000838484 	 -0.002008370 	 0.000000000
-0.000848407 	 -0.001978345 	 0.000000000
-0.000856327 	 -0.001946323 	 0.000000000
-0.000863238 	 -0.001912307 	 0.000000000
-0.000870153 	 -0.001878287 	 0.000000000
-0.000874058 	 -0.001840275 	 0.000000000
-0.000877960 	 -0.001803268 	 0.000000000
-0.000879850 	 -0.001761265 	 0.000000000
-0.000880744 	 -0.001719261 	 0.000000000
-0.000879628 	 -0.001674264 	 0.000000000
-0.000875499 	 -0.001624276 	 0.000000000
-0.000867358 	 -0.001568294 	 0.000000000
-0.000839025 	 -0.001439369 	 0.000000000
-0.000844937 	 -0.001404351 	 0.000000000
-0.000856869 	 -0.001378322 	 0.000000000
-0.000871818 	 -0.001356279 	 0.000000000
-0.000889774 	 -0.001339233 	 0.000000000
-0.000910735 	 -0.001325182 	 0.000000000
-0.000932706 	 -0.001314127 	 0.000000000
-0.000955684 	 -0.001305066 	 0.000000000
-0.000982670 	 -0.001299998 	 0.000000000
-0.001012673 	 -0.001300921 	 0.000000000
-0.001049696 	 -0.001310828 	 0.000000000
-0.001163901 	 -0.001390535 	 0.000000000
-0.001211974 	 -0.001418411 	 0.000000000
-0.001255022 	 -0.001437301 	 0.000000000
-0.001295061 	 -0.001452198 	 0.000000000
-0.001334100 	 -0.001466096 	 0.000000000
-0.001371128 	 -0.001477000 	 0.000000000
-0.001408150 	 -0.001486909 	 0.000000000
-0.001443173 	 -0.001494817 	 0.000000000
-0.001478190 	 -0.001501728 	 0.000000000
-0.001511203 	 -0.001506643 	 0.000000000
-0.001544213 	 -0.001511561 	 0.000000000
-0.001574218 	 -0.001512482 	 0.000000000
-0.001599197 	 -0.001504418 	 0.000000000
-0.001622166 	 -0.001492359 	 0.000000000
-0.001639123 	 -0.001475315 	 0.000000000
-0.001656072 	 -0.001455272 	 0.000000000
-0.001668018 	 -0.001434241 	 0.000000000
-0.001675956 	 -0.001410221 	 0.000000000
-0.001674878 	 -0.001381226 	 0.000000000
-0.001667801 	 -0.001350242 	 0.000000000
-0.001657718 	 -0.001316264 	 0.000000000
-0.001650631 	 -0.001284287 	 0.000000000
-0.001639546 	 -0.001251316 	 0.000000000
-0.001626462 	 -0.001216344 	 0.000000000
-0.001610362 	 -0.001179390 	 0.000000000
-0.001593267 	 -0.001142434 	 0.000000000
-0.001574172 	 -0.001104480 	 0.000000000
-0.001551069 	 -0.001064540 	 0.000000000
-0.001522961 	 -0.001021611 	 0.000000000
-0.001483832 	 -0.000972713 	 0.000000000
-0.001430688 	 -0.000916850 	 0.000000000
-0.001406584 	 -0.000875911 	 0.000000000
-0.001400504 	 -0.000844927 	 0.000000000
-0.001399429 	 -0.000815930 	 0.000000000
-0.001404371 	 -0.000790912 	 0.000000000
-0.001414306 	 -0.000767892 	 0.000000000
-0.001426254 	 -0.000746860 	 0.000000000
-0.001440201 	 -0.000725823 	 0.000000000
-0.001457157 	 -0.000707778 	 0.000000000
-0.001480113 	 -0.000691721 	 0.000000000
-0.001509083 	 -0.000679646 	 0.000000000
-0.001553071 	 -0.000674533 	 0.000000000
-0.001625100 	 -0.000685347 	 0.000000000
-0.001690114 	 -0.000692184 	 0.000000000
-0.001744119 	 -0.000693043 	 0.000000000
-0.001791111 	 -0.000689923 	 0.000000000
-0.001832097 	 -0.000683816 	 0.000000000
-0.001872083 	 -0.000677713 	 0.000000000
-0.001910060 	 -0.000669617 	 0.000000000
-0.001947038 	 -0.000661523 	 0.000000000
-0.001982012 	 -0.000651434 	 0.000000000
-0.002014985 	 -0.000641351 	 0.000000000
-0.002046958 	 -0.000630268 	 0.000000000
-0.002076924 	 -0.000618194 	 0.000000000
-0.002102894 	 -0.000605124 	 0.000000000
-0.002122847 	 -0.000587074 	 0.000000000
-0.002129787 	 -0.000563055 	 0.000000000
-0.002138728 	 -0.000540032 	 0.000000000
-0.002137654 	 -0.000511033 	 0.000000000
-0.002142597 	 -0.000489022 	 0.000000000
-0.002135533 	 -0.000464040 	 0.000000000
-0.002118468 	 -0.000439084 	 0.000000000
-0.002098402 	 -0.000414137 	 0.000000000
-0.002076338 	 -0.000389194 	 0.000000000
-0.002052280 	 -0.000365252 	 0.000000000
-0.002025214 	 -0.000340323 	 0.000000000
-0.001997149 	 -0.000315396 	 0.000000000
-0.001965089 	 -0.000290475 	 0.000000000
-0.001932023 	 -0.000265561 	 0.000000000
-0.001896958 	 -0.000240652 	 0.000000000
-0.001854899 	 -0.000215755 	 0.000000000
-0.001805832 	 -0.000190883 	 0.000000000
-0.001674704 	 -0.000141220 	 0.000000000
-0.001644642 	 -0.000116295 	 0.000000000
-0.001626573 	 -0.000091345 	 0.000000000
-0.001614515 	 -0.000066371 	 0.000000000
-0.001609447 	 -0.000042389 	 0.000000000
-0.001607389 	 -0.000017389 	 0.000000000
-0.001609322 	 0.000007613 	 0.000000000
-0.001613261 	 0.000031623 	 0.000000000
-0.001622198 	 0.000056648 	 0.000000000
-0.001636134 	 0.000080681 	 0.000000000
-0.001658071 	 0.000105738 	 0.000000000
-0.001700009 	 0.000129845 	 0.000000000
-0.001776944 	 0.000154040 	 0.000000000
-0.001831886 	 0.000178184 	 0.000000000
-0.001876825 	 0.000202300 	 0.000000000
-0.001914760 	 0.000227397 	 0.000000000
-0.001949698 	 0.000251486 	 0.000000000
-0.001978640 	 0.000275564 	 0.000000000
-0.002009572 	 0.000300640 	 0.000000000
-0.002037510 	 0.000324711 	 0.000000000
-0.002064447 	 0.000349780 	 0.000000000
-0.002088384 	 0.000373841 	 0.000000000
-0.002110320 	 0.000398898 	 0.000000000
-0.002132258 	 0.000422953 	 0.000000000
-0.002145196 	 0.000447988 	 0.000000000
-0.002147134 	 0.000471993 	 0.000000000
-0.002147070 	 0.000496993 	 0.000000000
-0.002135007 	 0.000521963 	 0.000000000
-0.002132945 	 0.000545957 	 0.000000000
-0.002120891 	 0.000566926 	 0.000000000
-0.002102843 	 0.000584878 	 0.000000000
-0.002073809 	 0.000597804 	 0.000000000
-0.002043775 	 0.000610726 	 0.000000000
-0.002011748 	 0.000621645 	 0.000000000
-0.001979721 	 0.000632564 	 0.000000000
-0.001942699 	 0.000641470 	 0.000000000
-0.001906675 	 0.000650377 	 0.000000000
-0.001866657 	 0.000657273 	 0.000000000
-0.001823640 	 0.000663162 	 0.000000000
-0.001780630 	 0.000668054 	 0.000000000
-0.001729627 	 0.000669925 	 0.000000000
-0.001674627 	 0.000668781 	 0.000000000
-0.001603649 	 0.000660601 	 0.000000000
-0.001539663 	 0.000654435 	 0.000000000
-0.001502641 	 0.000663341 	 0.000000000
-0.001476607 	 0.000677277 	 0.000000000
-0.001456560 	 0.000695224 	 0.000000000
-0.001440514 	 0.000714185 	 0.000000000
-0.001429455 	 0.000736154 	 0.000000000
-0.001419396 	 0.000759129 	 0.000000000
-0.001412334 	 0.000783111 	 0.000000000
-0.001409268 	 0.000809103 	 0.000000000
-0.001412193 	 0.000838110 	 0.000000000
-0.001424108 	 0.000872143 	 0.000000000
-0.001461982 	 0.000919236 	 0.000000000
-0.001512850 	 0.000973372 	 0.000000000
-0.001545728 	 0.001018451 	 0.000000000
-0.001573623 	 0.001060525 	 0.000000000
-0.001595523 	 0.001099580 	 0.000000000
-0.001613429 	 0.001136627 	 0.000000000
-0.001626345 	 0.001170664 	 0.000000000
-0.001643247 	 0.001207704 	 0.000000000
-0.001657155 	 0.001242738 	 0.000000000
-0.001668074 	 0.001275769 	 0.000000000
-0.001676987 	 0.001308790 	 0.000000000
-0.001685905 	 0.001340813 	 0.000000000
-0.001689833 	 0.001369825 	 0.000000000
-0.001690757 	 0.001398827 	 0.000000000
-0.001666766 	 0.001396768 	 0.000000000
-0.001681699 	 0.001421803 	 0.000000000
-0.001665659 	 0.001437763 	 0.000000000
-0.001658583 	 0.001465742 	 0.000000000
-0.001632558 	 0.001476678 	 0.000000000
-0.001611524 	 0.001489624 	 0.000000000
-0.001584514 	 0.001493554 	 0.000000000
-0.001552520 	 0.001491473 	 0.000000000
-0.001520526 	 0.001488389 	 0.000000000
-0.001486544 	 0.001482304 	 0.000000000
-0.001452553 	 0.001477214 	 0.000000000
-0.001416577 	 0.001469125 	 0.000000000
-0.001379602 	 0.001459030 	 0.000000000
-0.001340637 	 0.001445930 	 0.000000000
-0.001300672 	 0.001431827 	 0.000000000
-0.001258716 	 0.001414720 	 0.000000000
-0.001212775 	 0.001391602 	 0.000000000
-0.001162843 	 0.001363470 	 0.000000000
-0.001017053 	 0.001284103 	 0.000000000
-0.000989044 	 0.001286028 	 0.000000000
-0.000963029 	 0.001292964 	 0.000000000
-0.000940998 	 0.001303904 	 0.000000000
-0.000919966 	 0.001316852 	 0.000000000
-0.000901918 	 0.001333802 	 0.000000000
-0.000884874 	 0.001352762 	 0.000000000
-0.000870817 	 0.001374725 	 0.000000000
-0.000859747 	 0.001402699 	 0.000000000
-0.000855650 	 0.001439686 	 0.000000000
-0.000890300 	 0.001575774 	 0.000000000
-0.000898163 	 0.001629796 	 0.000000000
-0.000902038 	 0.001678807 	 0.000000000
-0.000901933 	 0.001720809 	 0.000000000
-0.000901818 	 0.001763804 	 0.000000000
-0.000897723 	 0.001801796 	 0.000000000
-0.000894623 	 0.001839786 	 0.000000000
-0.000889534 	 0.001875777 	 0.000000000
-0.000883445 	 0.001909759 	 0.000000000
-0.000876359 	 0.001942740 	 0.000000000
-0.000869278 	 0.001974722 	 0.000000000
-0.000859202 	 0.002004697 	 0.000000000
-0.000844148 	 0.002025659 	 0.000000000
-0.000825107 	 0.002041610 	 0.000000000
-0.000807062 	 0.002058562 	 0.000000000
-0.000794112 	 0.002040533 	 0.000000000
-0.000783053 	 0.002062502 	 0.000000000
-0.000759041 	 0.002067441 	 0.000000000
-0.000734041 	 0.002067377 	 0.000000000
-0.000708066 	 0.002057310 	 0.000000000
-0.000681108 	 0.002040239 	 0.000000000
-0.000654155 	 0.002022171 	 0.000000000
-0.000626207 	 0.002002100 	 0.000000000
-0.000599263 	 0.001980030 	 0.000000000
-0.000571327 	 0.001955960 	 0.000000000
-0.000543387 	 0.001930885 	 0.000000000
-0.000514467 	 0.001901816 	 0.000000000
-0.000485548 	 0.001868738 	 0.000000000
-0.000456637 	 0.001834666 	 0.000000000
-0.000425746 	 0.001791585 	 0.000000000
-0.000394867 	 0.001744506 	 0.000000000
-0.000331163 	 0.001629344 	 0.000000000
-0.000303216 	 0.001608271 	 0.000000000
-0.000277245 	 0.001596203 	 0.000000000
-0.000251256 	 0.001591135 	 0.000000000
-0.000226259 	 0.001591074 	 0.000000000
-0.000202252 	 0.001594012 	 0.000000000
-0.000178241 	 0.001598952 	 0.000000000
-0.000154216 	 0.001607889 	 0.000000000
-0.000131181 	 0.001621830 	 0.000000000
-0.000109127 	 0.001642774 	 0.000000000
-0.000088045 	 0.001674720 	 0.000000000
-0.000071878 	 0.001739679 	 0.000000000
-0.000055696 	 0.001809635 	 0.000000000
-0.000037566 	 0.001861591 	 0.000000000
-0.000018453 	 0.001905542 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000001654 	 0.001944485 	 0.000125000
0.000021748 	 0.001981434 	 0.000125000
0.000042825 	 0.002012382 	 0.000125000
0.000063913 	 0.002045325 	 0.000125000
0.000083992 	 0.002075271 	 0.000125000
0.000106056 	 0.002102220 	 0.000125000
0.000127122 	 0.002128166 	 0.000125000
0.000149186 	 0.002153110 	 0.000125000
0.000171250 	 0.002177051 	 0.000125000
0.000193301 	 0.002195993 	 0.000125000
0.000217320 	 0.002203933 	 0.000125000
0.000241314 	 0.002202873 	 0.000125000
0.000266304 	 0.002198810 	 0.000125000
0.000290292 	 0.002193747 	 0.000125000
0.000311256 	 0.002178691 	 0.000125000
0.000328193 	 0.002153646 	 0.000125000
0.000343117 	 0.002124610 	 0.000125000
0.000359044 	 0.002096570 	 0.000125000
0.000373965 	 0.002065531 	 0.000125000
0.000388885 	 0.002034494 	 0.000125000
0.000402804 	 0.002001454 	 0.000125000
0.000414708 	 0.001964424 	 0.000125000
0.000426600 	 0.001924399 	 0.000125000
0.000437498 	 0.001883368 	 0.000125000
0.000447386 	 0.001839342 	 0.000125000
0.000455259 	 0.001789321 	 0.000125000
0.000461118 	 0.001734306 	 0.000125000
0.000463773 	 0.001600300 	 0.000125000
0.000477687 	 0.001567265 	 0.000125000
0.000495629 	 0.001544218 	 0.000125000
0.000515585 	 0.001527167 	 0.000125000
0.000536549 	 0.001514116 	 0.000125000
0.000559535 	 0.001506051 	 0.000125000
0.000583514 	 0.001498992 	 0.000125000
0.000608509 	 0.001495926 	 0.000125000
0.000635508 	 0.001496860 	 0.000125000
0.000664524 	 0.001503787 	 0.000125000
0.000696569 	 0.001520703 	 0.000125000
0.000742700 	 0.001571585 	 0.000125000
0.000788838 	 0.001625467 	 0.000125000
0.000828931 	 0.001662366 	 0.000125000
0.000867015 	 0.001694266 	 0.000125000
0.000902076 	 0.001718177 	 0.000125000
0.000937139 	 0.001742086 	 0.000125000
0.000970181 	 0.001760005 	 0.000125000
