0.001976068 	 -0.000983058 	 0.000000000
0.001965572 	 -0.001005836 	 0.000000000
0.001952099 	 -0.001027549 	 0.000000000
0.001937884 	 -0.001037243 	 0.000000000
0.001937631 	 -0.001049243 	 0.000000000
0.001921522 	 -0.001053893 	 0.000000000
0.001892358 	 -0.001061265 	 0.000000000
0.001861234 	 -0.001066591 	 0.000000000
0.001829132 	 -0.001070896 	 0.000000000
0.001796056 	 -0.001074182 	 0.000000000
0.001761995 	 -0.001076443 	 0.000000000
0.001725001 	 -0.001075640 	 0.000000000
0.001687996 	 -0.001075843 	 0.000000000
0.001647065 	 -0.001071953 	 0.000000000
0.001607140 	 -0.001068088 	 0.000000000
0.001563258 	 -0.001062136 	 0.000000000
0.001518417 	 -0.001054161 	 0.000000000
0.001464732 	 -0.001038995 	 0.000000000
0.001397312 	 -0.001011528 	 0.000000000
0.001343649 	 -0.000995362 	 0.000000000
0.001307622 	 -0.000996586 	 0.000000000
0.001279454 	 -0.001003977 	 0.000000000
0.001256197 	 -0.001015475 	 0.000000000
0.001235856 	 -0.001031038 	 0.000000000
0.001219470 	 -0.001048687 	 0.000000000
0.001204040 	 -0.001068358 	 0.000000000
0.001192540 	 -0.001091112 	 0.000000000
0.001183005 	 -0.001115913 	 0.000000000
0.001178379 	 -0.001144820 	 0.000000000
0.001182573 	 -0.001181918 	 0.000000000
0.001206398 	 -0.001236447 	 0.000000000
0.001249834 	 -0.001309408 	 0.000000000
0.001272654 	 -0.001363913 	 0.000000000
0.001287636 	 -0.001411250 	 0.000000000
0.001299695 	 -0.001454518 	 0.000000000
0.001307806 	 -0.001495704 	 0.000000000
0.001314941 	 -0.001535869 	 0.000000000
0.001320118 	 -0.001573991 	 0.000000000
0.001323338 	 -0.001610070 	 0.000000000
0.001326552 	 -0.001646145 	 0.000000000
0.001327817 	 -0.001680181 	 0.000000000
0.001328081 	 -0.001714196 	 0.000000000
0.001325410 	 -0.001745145 	 0.000000000
0.001312936 	 -0.001766879 	 0.000000000
0.001297528 	 -0.001785550 	 0.000000000
0.001278164 	 -0.001802135 	 0.000000000
0.001259803 	 -0.001818742 	 0.000000000
0.001238676 	 -0.001824285 	 0.000000000
0.001215576 	 -0.001828787 	 0.000000000
0.001186713 	 -0.001822160 	 0.000000000
0.001155914 	 -0.001812490 	 0.000000000
0.001126138 	 -0.001801843 	 0.000000000
0.001095399 	 -0.001789172 	 0.000000000
0.001064674 	 -0.001776507 	 0.000000000
0.001032044 	 -0.001758794 	 0.000000000
0.000999421 	 -0.001741083 	 0.000000000
0.000965859 	 -0.001720350 	 0.000000000
0.000930350 	 -0.001697578 	 0.000000000
0.000895858 	 -0.001673826 	 0.000000000
0.000858516 	 -0.001643010 	 0.000000000
0.000819302 	 -0.001606151 	 0.000000000
0.000775326 	 -0.001558185 	 0.000000000
0.000732318 	 -0.001512246 	 0.000000000
0.000698734 	 -0.001492513 	 0.000000000
0.000669890 	 -0.001484885 	 0.000000000
0.000642900 	 -0.001484302 	 0.000000000
0.000618819 	 -0.001487781 	 0.000000000
0.000594651 	 -0.001495260 	 0.000000000
0.000572423 	 -0.001505783 	 0.000000000
0.000551141 	 -0.001518323 	 0.000000000
0.000530758 	 -0.001535886 	 0.000000000
0.000513258 	 -0.001558510 	 0.000000000
0.000498589 	 -0.001589199 	 0.000000000
0.000492339 	 -0.001647079 	 0.000000000
0.000497498 	 -0.001732212 	 0.000000000
0.000493217 	 -0.001791131 	 0.000000000
0.000485119 	 -0.001841970 	 0.000000000
0.000475164 	 -0.001885763 	 0.000000000
0.000463282 	 -0.001926516 	 0.000000000
0.000451419 	 -0.001966269 	 0.000000000
0.000438656 	 -0.002000997 	 0.000000000
0.000424881 	 -0.002036708 	 0.000000000
0.000411172 	 -0.002069420 	 0.000000000
0.000395504 	 -0.002100088 	 0.000000000
0.000380837 	 -0.002130778 	 0.000000000
0.000364233 	 -0.002158424 	 0.000000000
0.000343870 	 -0.002174987 	 0.000000000
0.000321658 	 -0.002184508 	 0.000000000
0.000299427 	 -0.002195030 	 0.000000000
0.000273432 	 -0.002194466 	 0.000000000
0.000249459 	 -0.002192947 	 0.000000000
0.000224578 	 -0.002187409 	 0.000000000
0.000203032 	 -0.002165934 	 0.000000000
0.000181497 	 -0.002144465 	 0.000000000
0.000160021 	 -0.002119994 	 0.000000000
0.000138568 	 -0.002094524 	 0.000000000
0.000117154 	 -0.002067052 	 0.000000000
0.000095786 	 -0.002037581 	 0.000000000
0.000075447 	 -0.002007136 	 0.000000000
0.000055185 	 -0.001972688 	 0.000000000
0.000034964 	 -0.001936239 	 0.000000000
0.000015793 	 -0.001897815 	 0.000000000
-0.000003289 	 -0.001855394 	 0.000000000
-0.000021154 	 -0.001802997 	 0.000000000
-0.000037809 	 -0.001740620 	 0.000000000
-0.000054486 	 -0.001679244 	 0.000000000
-0.000074785 	 -0.001646798 	 0.000000000
-0.000097350 	 -0.001626303 	 0.000000000
-0.000120085 	 -0.001613807 	 0.000000000
-0.000143905 	 -0.001605290 	 0.000000000
-0.000167835 	 -0.001601771 	 0.000000000
-0.000192810 	 -0.001600228 	 0.000000000
-0.000217845 	 -0.001601687 	 0.000000000
-0.000243967 	 -0.001607124 	 0.000000000
-0.000270241 	 -0.001619558 	 0.000000000
-0.000297692 	 -0.001639967 	 0.000000000
-0.000328664 	 -0.001684305 	 0.000000000
-0.000364385 	 -0.001763551 	 0.000000000
-0.000396521 	 -0.001815870 	 0.000000000
-0.000426382 	 -0.001855232 	 0.000000000
-0.000456178 	 -0.001891594 	 0.000000000
-0.000484866 	 -0.001922979 	 0.000000000
-0.000513487 	 -0.001951367 	 0.000000000
-0.000542042 	 -0.001976755 	 0.000000000
-0.000570578 	 -0.002001142 	 0.000000000
-0.000598071 	 -0.002023551 	 0.000000000
-0.000625540 	 -0.002044962 	 0.000000000
-0.000652968 	 -0.002064372 	 0.000000000
-0.000680350 	 -0.002081784 	 0.000000000
-0.000705433 	 -0.002085240 	 0.000000000
-0.000730384 	 -0.002082699 	 0.000000000
-0.000754270 	 -0.002077181 	 0.000000000
-0.000778069 	 -0.002067663 	 0.000000000
-0.000802928 	 -0.002061125 	 0.000000000
-0.000816429 	 -0.002037827 	 0.000000000
-0.000827819 	 -0.002009574 	 0.000000000
-0.000837166 	 -0.001979364 	 0.000000000
-0.000845492 	 -0.001948177 	 0.000000000
-0.000852798 	 -0.001916011 	 0.000000000
-0.000859081 	 -0.001882867 	 0.000000000
-0.000863282 	 -0.001845766 	 0.000000000
-0.000866483 	 -0.001808686 	 0.000000000
-0.000868615 	 -0.001768631 	 0.000000000
-0.000869723 	 -0.001727599 	 0.000000000
-0.000868773 	 -0.001683608 	 0.000000000
-0.000864728 	 -0.001635687 	 0.000000000
-0.000856570 	 -0.001581847 	 0.000000000
-0.000838077 	 -0.001513233 	 0.000000000
-0.000829881 	 -0.001458400 	 0.000000000
-0.000833060 	 -0.001420321 	 0.000000000
-0.000844474 	 -0.001393067 	 0.000000000
-0.000859011 	 -0.001371749 	 0.000000000
-0.000875622 	 -0.001353383 	 0.000000000
-0.000896309 	 -0.001338934 	 0.000000000
-0.000917049 	 -0.001326479 	 0.000000000
-0.000940848 	 -0.001316962 	 0.000000000
-0.000965691 	 -0.001309422 	 0.000000000
-0.000995709 	 -0.001309770 	 0.000000000
-0.001030846 	 -0.001316013 	 0.000000000
-0.001146579 	 -0.001394523 	 0.000000000
-0.001200298 	 -0.001427369 	 0.000000000
-0.001246788 	 -0.001449367 	 0.000000000
-0.001288145 	 -0.001465475 	 0.000000000
-0.001327436 	 -0.001478629 	 0.000000000
-0.001366707 	 -0.001490782 	 0.000000000
-0.001403938 	 -0.001500977 	 0.000000000
-0.001439109 	 -0.001508215 	 0.000000000
-0.001474270 	 -0.001515456 	 0.000000000
-0.001508415 	 -0.001521718 	 0.000000000
-0.001542516 	 -0.001525980 	 0.000000000
-0.001573551 	 -0.001527309 	 0.000000000
-0.001596331 	 -0.001516812 	 0.000000000
-0.001617045 	 -0.001503360 	 0.000000000
-0.001635694 	 -0.001486952 	 0.000000000
-0.001647129 	 -0.001460698 	 0.000000000
-0.001665754 	 -0.001443291 	 0.000000000
-0.001670233 	 -0.001419189 	 0.000000000
-0.001666581 	 -0.001389262 	 0.000000000
-0.001659915 	 -0.001358398 	 0.000000000
-0.001652223 	 -0.001326557 	 0.000000000
-0.001642511 	 -0.001293759 	 0.000000000
-0.001632798 	 -0.001260962 	 0.000000000
-0.001620066 	 -0.001227230 	 0.000000000
-0.001605283 	 -0.001191544 	 0.000000000
-0.001588511 	 -0.001155897 	 0.000000000
-0.001569693 	 -0.001118296 	 0.000000000
-0.001547854 	 -0.001079759 	 0.000000000
-0.001518928 	 -0.001037376 	 0.000000000
-0.001485959 	 -0.000993081 	 0.000000000
-0.001429722 	 -0.000936283 	 0.000000000
-0.001407904 	 -0.000898746 	 0.000000000
-0.001397163 	 -0.000864974 	 0.000000000
-0.001397586 	 -0.000837955 	 0.000000000
-0.001398998 	 -0.000810919 	 0.000000000
-0.001407498 	 -0.000787730 	 0.000000000
-0.001419016 	 -0.000765476 	 0.000000000
-0.001432580 	 -0.000745178 	 0.000000000
-0.001449165 	 -0.000725814 	 0.000000000
-0.001469790 	 -0.000708364 	 0.000000000
-0.001497505 	 -0.000694759 	 0.000000000
-0.001536341 	 -0.000686918 	 0.000000000
-0.001601482 	 -0.000692506 	 0.000000000
-0.001682803 	 -0.000706751 	 0.000000000
-0.001739833 	 -0.000707516 	 0.000000000
-0.001786761 	 -0.000703497 	 0.000000000
-0.001832686 	 -0.000699501 	 0.000000000
-0.001871525 	 -0.000691658 	 0.000000000
-0.001911389 	 -0.000684792 	 0.000000000
-0.001949205 	 -0.000675971 	 0.000000000
-0.001983999 	 -0.000666217 	 0.000000000
-0.002018773 	 -0.000655462 	 0.000000000
-0.002050550 	 -0.000644771 	 0.000000000
-0.002082305 	 -0.000633080 	 0.000000000
-0.002106975 	 -0.000617541 	 0.000000000
-0.002122560 	 -0.000598199 	 0.000000000
-0.002133080 	 -0.000575966 	 0.000000000
-0.002145620 	 -0.000554691 	 0.000000000
-0.002140932 	 -0.000522783 	 0.000000000
-0.002145409 	 -0.000498681 	 0.000000000
-0.002134864 	 -0.000473906 	 0.000000000
-0.002115334 	 -0.000449321 	 0.000000000
-0.002095794 	 -0.000424740 	 0.000000000
-0.002074278 	 -0.000401200 	 0.000000000
-0.002050743 	 -0.000376704 	 0.000000000
-0.002024214 	 -0.000352270 	 0.000000000
-0.001996673 	 -0.000327863 	 0.000000000
-0.001968139 	 -0.000303475 	 0.000000000
-0.001934604 	 -0.000279196 	 0.000000000
-0.001900076 	 -0.000254936 	 0.000000000
-0.001860535 	 -0.000230790 	 0.000000000
-0.001815007 	 -0.000206769 	 0.000000000
-0.001764478 	 -0.000182858 	 0.000000000
-0.001695955 	 -0.000159336 	 0.000000000
-0.001657416 	 -0.000135167 	 0.000000000
-0.001634886 	 -0.000110647 	 0.000000000
-0.001621371 	 -0.000086933 	 0.000000000
-0.001614828 	 -0.000062070 	 0.000000000
-0.001612772 	 -0.000013101 	 0.000000000
-0.001616225 	 0.000011977 	 0.000000000
-0.001623708 	 0.000036147 	 0.000000000
-0.001636162 	 0.000061422 	 0.000000000
-0.001655636 	 0.000085849 	 0.000000000
-0.001691087 	 0.000111623 	 0.000000000
-0.001831016 	 0.000162666 	 0.000000000
-0.001879477 	 0.000187719 	 0.000000000
-0.001919949 	 0.000212602 	 0.000000000
-0.001955401 	 0.000238376 	 0.000000000
-0.001988872 	 0.000263106 	 0.000000000
-0.002018351 	 0.000287753 	 0.000000000
-0.002047794 	 0.000313393 	 0.000000000
-0.002073270 	 0.000337951 	 0.000000000
-0.002098725 	 0.000363510 	 0.000000000
-0.002122196 	 0.000388023 	 0.000000000
-0.002143653 	 0.000413495 	 0.000000000
-0.002155131 	 0.000437749 	 0.000000000
-0.002162585 	 0.000462916 	 0.000000000
-0.002156069 	 0.000486781 	 0.000000000
-0.002150529 	 0.000511667 	 0.000000000
-0.002159326 	 0.000520857 	 0.000000000
-0.002141923 	 0.000539487 	 0.000000000
-0.002130447 	 0.000561242 	 0.000000000
-0.002105151 	 0.000574698 	 0.000000000
-0.002076852 	 0.000588087 	 0.000000000
-0.002047576 	 0.000600455 	 0.000000000
-0.002015354 	 0.000610764 	 0.000000000
-0.001984096 	 0.000622087 	 0.000000000
-0.001949886 	 0.000631348 	 0.000000000
-0.001913703 	 0.000639568 	 0.000000000
-0.001874540 	 0.000646722 	 0.000000000
-0.001834394 	 0.000652852 	 0.000000000
-0.001792280 	 0.000657944 	 0.000000000
-0.001744224 	 0.000659903 	 0.000000000
-0.001692213 	 0.000659775 	 0.000000000
-0.001629312 	 0.000654411 	 0.000000000
-0.001561508 	 0.000644943 	 0.000000000
-0.001522340 	 0.000652095 	 0.000000000
-0.001472701 	 0.000681026 	 0.000000000
-0.001455296 	 0.000699654 	 0.000000000
-0.001442819 	 0.000721388 	 0.000000000
-0.001424827 	 0.000767009 	 0.000000000
-0.001421265 	 0.000792938 	 0.000000000
-0.001421638 	 0.000821953 	 0.000000000
-0.001429941 	 0.000854140 	 0.000000000
-0.001457022 	 0.000896735 	 0.000000000
-0.001515757 	 0.000956024 	 0.000000000
-0.001556667 	 0.001006923 	 0.000000000
-0.001583748 	 0.001049518 	 0.000000000
-0.001606875 	 0.001090028 	 0.000000000
-0.001643240 	 0.001165833 	 0.000000000
-0.001658453 	 0.001202169 	 0.000000000
-0.001671695 	 0.001237466 	 0.000000000
-0.001681979 	 0.001270697 	 0.000000000
-0.001692241 	 0.001304927 	 0.000000000
-0.001700547 	 0.001337115 	 0.000000000
-0.001707846 	 0.001369278 	 0.000000000
-0.001702310 	 0.001394166 	 0.000000000
-0.001692814 	 0.001416966 	 0.000000000
-0.001679363 	 0.001437680 	 0.000000000
-0.001656023 	 0.001453178 	 0.000000000
-0.001642525 	 0.001475890 	 0.000000000
-0.001621246 	 0.001488431 	 0.000000000
-0.001590301 	 0.001485762 	 0.000000000
-0.001560307 	 0.001485112 	 0.000000000
-0.001527401 	 0.001480398 	 0.000000000
-0.001494496 	 0.001475685 	 0.000000000
-0.001461607 	 0.001469969 	 0.000000000
-0.001425792 	 0.001461192 	 0.000000000
-0.001389973 	 0.001452414 	 0.000000000
-0.001352221 	 0.001440594 	 0.000000000
-0.001312561 	 0.001424734 	 0.000000000
-0.001271894 	 0.001408849 	 0.000000000
-0.001229292 	 0.001389921 	 0.000000000
-0.001181865 	 0.001362887 	 0.000000000
-0.001127631 	 0.001326702 	 0.000000000
-0.001074385 	 0.001291542 	 0.000000000
-0.001039563 	 0.001282784 	 0.000000000
-0.001009550 	 0.001283135 	 0.000000000
-0.000983449 	 0.001287572 	 0.000000000
-0.000960216 	 0.001298071 	 0.000000000
-0.000938940 	 0.001310613 	 0.000000000
-0.000919598 	 0.001326198 	 0.000000000
-0.000902212 	 0.001343826 	 0.000000000
-0.000886739 	 0.001365496 	 0.000000000
-0.000875158 	 0.001392252 	 0.000000000
-0.000869383 	 0.001428136 	 0.000000000
-0.000876211 	 0.001482297 	 0.000000000
-0.000903377 	 0.001566901 	 0.000000000
-0.000912142 	 0.001624106 	 0.000000000
-0.000916064 	 0.001674205 	 0.000000000
-0.000917060 	 0.001720234 	 0.000000000
-0.000915180 	 0.001761207 	 0.000000000
-0.000913265 	 0.001803172 	 0.000000000
-0.000909423 	 0.001842099 	 0.000000000
-0.000904621 	 0.001879003 	 0.000000000
-0.000897885 	 0.001912864 	 0.000000000
-0.000891153 	 0.001946728 	 0.000000000
-0.000883417 	 0.001980568 	 0.000000000
-0.000872814 	 0.002008345 	 0.000000000
-0.000856406 	 0.002026994 	 0.000000000
-0.000836064 	 0.002042557 	 0.000000000
-0.000814809 	 0.002054100 	 0.000000000
-0.000793509 	 0.002067640 	 0.000000000
-0.000767473 	 0.002069077 	 0.000000000
-0.000742522 	 0.002066536 	 0.000000000
-0.000715811 	 0.002052955 	 0.000000000
-0.000690158 	 0.002036393 	 0.000000000
-0.000662537 	 0.002018793 	 0.000000000
-0.000635954 	 0.001999212 	 0.000000000
-0.000609416 	 0.001977633 	 0.000000000
-0.000581944 	 0.001953033 	 0.000000000
-0.000554469 	 0.001928431 	 0.000000000
-0.000526084 	 0.001899810 	 0.000000000
-0.000497763 	 0.001868190 	 0.000000000
-0.000469463 	 0.001835570 	 0.000000000
-0.000440335 	 0.001794929 	 0.000000000
-0.000411248 	 0.001752287 	 0.000000000
-0.000379579 	 0.001690587 	 0.000000000
-0.000349669 	 0.001639928 	 0.000000000
-0.000322175 	 0.001616327 	 0.000000000
-0.000296462 	 0.001602767 	 0.000000000
-0.000270598 	 0.001596205 	 0.000000000
-0.000245630 	 0.001594666 	 0.000000000
-0.000220566 	 0.001597122 	 0.000000000
-0.000196463 	 0.001601601 	 0.000000000
-0.000173279 	 0.001610103 	 0.000000000
-0.000149015 	 0.001621576 	 0.000000000
-0.000126571 	 0.001642097 	 0.000000000
-0.000104925 	 0.001671635 	 0.000000000
-0.000087562 	 0.001734272 	 0.000000000
-0.000070906 	 0.001810933 	 0.000000000
-0.000051694 	 0.001866529 	 0.000000000
-0.000031700 	 0.001912105 	 0.000000000
-0.000011839 	 0.001951685 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000008992 	 0.001989237 	 0.000125000
0.000030719 	 0.002022776 	 0.000125000
0.000051455 	 0.002056333 	 0.000125000
0.000073096 	 0.002085873 	 0.000125000
0.000094701 	 0.002113410 	 0.000125000
0.000117277 	 0.002139929 	 0.000125000
0.000138837 	 0.002165467 	 0.000125000
0.000161379 	 0.002189982 	 0.000125000
0.000183742 	 0.002206502 	 0.000125000
0.000207840 	 0.002210983 	 0.000125000
0.000232810 	 0.002209443 	 0.000125000
0.000258694 	 0.002203882 	 0.000125000
0.000283539 	 0.002196340 	 0.000125000
0.000302148 	 0.002177932 	 0.000125000
0.000318579 	 0.002151570 	 0.000125000
0.000335011 	 0.002125209 	 0.000125000
0.000350404 	 0.002096868 	 0.000125000
0.000364749 	 0.002066551 	 0.000125000
0.000379073 	 0.002035234 	 0.000125000
0.000392358 	 0.002001937 	 0.000125000
0.000404591 	 0.001966666 	 0.000125000
0.000415769 	 0.001928413 	 0.000125000
0.000426899 	 0.001888163 	 0.000125000
0.000435967 	 0.001844956 	 0.000125000
0.000443970 	 0.001798771 	 0.000125000
0.000449820 	 0.001745632 	 0.000125000
0.000450390 	 0.001679604 	 0.000125000
0.000452020 	 0.001616556 	 0.000125000
0.000465284 	 0.001582259 	 0.000125000
0.000481734 	 0.001556899 	 0.000125000
0.000501364 	 0.001539469 	 0.000125000
0.000522078 	 0.001526017 	 0.000125000
0.000544878 	 0.001516521 	 0.000125000
0.000568721 	 0.001509003 	 0.000125000
0.000593649 	 0.001505462 	 0.000125000
0.000619645 	 0.001504898 	 0.000125000
0.000648794 	 0.001511266 	 0.000125000
0.000681106 	 0.001525572 	 0.000125000
0.000725116 	 0.001571629 	 0.000125000
0.000775425 	 0.001631554 	 0.000125000
0.000818320 	 0.001672636 	 0.000125000
0.000858050 	 0.001705782 	 0.000125000
0.000894630 	 0.001731995 	 0.000125000
0.000930138 	 0.001755233 	 0.000125000
0.000964559 	 0.001774494 	 0.000125000
0.000997966 	 0.001792773 	 0.000125000
0.001031350 	 0.001810053 	 0.000125000
0.001063688 	 0.001825357 	 0.000125000
0.001095980 	 0.001838662 	 0.000125000
0.001127282 	 0.001851985 	 0.000125000
0.001158510 	 0.001862312 	 0.000125000
0.001186635 	 0.001867704 	 0.000125000
0.001209452 	 0.001859210 	 0.000125000
