0.000384167 	 -0.002069430 	 0.000000000
0.000369571 	 -0.002098636 	 0.000000000
0.000353979 	 -0.002127858 	 0.000000000
0.000339365 	 -0.002156061 	 0.000000000
0.000319606 	 -0.002174329 	 0.000000000
0.000297745 	 -0.002184631 	 0.000000000
0.000276948 	 -0.002198925 	 0.000000000
0.000250917 	 -0.002197279 	 0.000000000
0.000225906 	 -0.002196624 	 0.000000000
0.000201826 	 -0.002190955 	 0.000000000
0.000178585 	 -0.002173278 	 0.000000000
0.000156254 	 -0.002149581 	 0.000000000
0.000133913 	 -0.002124888 	 0.000000000
0.000111536 	 -0.002098189 	 0.000000000
0.000090150 	 -0.002070479 	 0.000000000
0.000068713 	 -0.002038773 	 0.000000000
0.000047257 	 -0.002005073 	 0.000000000
0.000025739 	 -0.001968359 	 0.000000000
0.000005188 	 -0.001928638 	 0.000000000
-0.000015408 	 -0.001885914 	 0.000000000
-0.000035088 	 -0.001836186 	 0.000000000
-0.000054877 	 -0.001778459 	 0.000000000
-0.000071022 	 -0.001695671 	 0.000000000
-0.000091618 	 -0.001652947 	 0.000000000
-0.000113950 	 -0.001629251 	 0.000000000
-0.000137177 	 -0.001612573 	 0.000000000
-0.000161298 	 -0.001603905 	 0.000000000
-0.000185382 	 -0.001598234 	 0.000000000
-0.000209408 	 -0.001596565 	 0.000000000
-0.000234406 	 -0.001596909 	 0.000000000
-0.000259344 	 -0.001601256 	 0.000000000
-0.000285214 	 -0.001610616 	 0.000000000
-0.000311983 	 -0.001627982 	 0.000000000
-0.000339524 	 -0.001661366 	 0.000000000
-0.000370685 	 -0.001722798 	 0.000000000
-0.000400920 	 -0.001778223 	 0.000000000
-0.000430347 	 -0.001819636 	 0.000000000
-0.000458819 	 -0.001858033 	 0.000000000
-0.000486405 	 -0.001888414 	 0.000000000
-0.000514037 	 -0.001915793 	 0.000000000
-0.000540678 	 -0.001942161 	 0.000000000
-0.000568329 	 -0.001967546 	 0.000000000
-0.000595020 	 -0.001989918 	 0.000000000
-0.000621735 	 -0.002010293 	 0.000000000
-0.000648473 	 -0.002029662 	 0.000000000
-0.000675214 	 -0.002049029 	 0.000000000
-0.000701992 	 -0.002065398 	 0.000000000
-0.000726881 	 -0.002073741 	 0.000000000
-0.000751892 	 -0.002073086 	 0.000000000
-0.000775988 	 -0.002066416 	 0.000000000
-0.000803050 	 -0.002061792 	 0.000000000
-0.000824228 	 -0.002049082 	 0.000000000
-0.000841474 	 -0.002031318 	 0.000000000
-0.000851894 	 -0.002001454 	 0.000000000
-0.000862269 	 -0.001973601 	 0.000000000
-0.000870725 	 -0.001940713 	 0.000000000
-0.000878186 	 -0.001907808 	 0.000000000
-0.000883685 	 -0.001870888 	 0.000000000
-0.000888211 	 -0.001832945 	 0.000000000
-0.000890769 	 -0.001791981 	 0.000000000
-0.000892354 	 -0.001749994 	 0.000000000
-0.000892952 	 -0.001706995 	 0.000000000
-0.000890629 	 -0.001657957 	 0.000000000
-0.000884374 	 -0.001603865 	 0.000000000
-0.000873230 	 -0.001541706 	 0.000000000
-0.000852270 	 -0.001465416 	 0.000000000
-0.000850928 	 -0.001418387 	 0.000000000
-0.000873681 	 -0.001363697 	 0.000000000
-0.000890950 	 -0.001343936 	 0.000000000
-0.000910155 	 -0.001329199 	 0.000000000
-0.000931346 	 -0.001315490 	 0.000000000
-0.000953496 	 -0.001304794 	 0.000000000
-0.000977609 	 -0.001297122 	 0.000000000
-0.001005640 	 -0.001294514 	 0.000000000
-0.001036615 	 -0.001296937 	 0.000000000
-0.001079338 	 -0.001317526 	 0.000000000
-0.001136755 	 -0.001360321 	 0.000000000
-0.001187326 	 -0.001392018 	 0.000000000
-0.001232005 	 -0.001414645 	 0.000000000
-0.001273751 	 -0.001434215 	 0.000000000
-0.001312553 	 -0.001447761 	 0.000000000
-0.001350395 	 -0.001460276 	 0.000000000
-0.001386274 	 -0.001469767 	 0.000000000
-0.001422135 	 -0.001479270 	 0.000000000
-0.001457024 	 -0.001487750 	 0.000000000
-0.001490940 	 -0.001494217 	 0.000000000
-0.001522888 	 -0.001497662 	 0.000000000
-0.001554836 	 -0.001502099 	 0.000000000
-0.001585821 	 -0.001503525 	 0.000000000
-0.001610902 	 -0.001497870 	 0.000000000
-0.001632079 	 -0.001485161 	 0.000000000
-0.001644011 	 -0.001489333 	 0.000000000
-0.001657308 	 -0.001468508 	 0.000000000
-0.001672583 	 -0.001448717 	 0.000000000
-0.001683871 	 -0.001427870 	 0.000000000
-0.001692196 	 -0.001403986 	 0.000000000
-0.001685649 	 -0.001371885 	 0.000000000
-0.001680067 	 -0.001340812 	 0.000000000
-0.001672512 	 -0.001308703 	 0.000000000
-0.001662970 	 -0.001275567 	 0.000000000
-0.001651447 	 -0.001240409 	 0.000000000
-0.001637937 	 -0.001205215 	 0.000000000
-0.001621455 	 -0.001167980 	 0.000000000
-0.001602983 	 -0.001128729 	 0.000000000
-0.001581533 	 -0.001089423 	 0.000000000
-0.001555120 	 -0.001046060 	 0.000000000
-0.001522749 	 -0.001000606 	 0.000000000
-0.001427245 	 -0.000891281 	 0.000000000
-0.001411754 	 -0.000854065 	 0.000000000
-0.001407167 	 -0.000824000 	 0.000000000
-0.001409538 	 -0.000797031 	 0.000000000
-0.001415881 	 -0.000772116 	 0.000000000
-0.001426183 	 -0.000750256 	 0.000000000
-0.001439485 	 -0.000728437 	 0.000000000
-0.001453768 	 -0.000708626 	 0.000000000
-0.001473993 	 -0.000691909 	 0.000000000
-0.001498198 	 -0.000677240 	 0.000000000
-0.001528367 	 -0.000665651 	 0.000000000
-0.001579375 	 -0.000665354 	 0.000000000
-0.001651213 	 -0.000677348 	 0.000000000
-0.001710157 	 -0.000681167 	 0.000000000
-0.001758183 	 -0.000679827 	 0.000000000
-0.001804218 	 -0.000677462 	 0.000000000
-0.001882413 	 -0.000664532 	 0.000000000
-0.001919522 	 -0.000657041 	 0.000000000
-0.001953645 	 -0.000647518 	 0.000000000
-0.001987782 	 -0.000637987 	 0.000000000
-0.002020918 	 -0.000628441 	 0.000000000
-0.002051091 	 -0.000616849 	 0.000000000
-0.002081242 	 -0.000605271 	 0.000000000
-0.002107438 	 -0.000591627 	 0.000000000
-0.002125685 	 -0.000573877 	 0.000000000
-0.002137987 	 -0.000552044 	 0.000000000
-0.002149020 	 -0.000549201 	 0.000000000
-0.002151355 	 -0.000525227 	 0.000000000
-0.002154700 	 -0.000500271 	 0.000000000
-0.002155044 	 -0.000475274 	 0.000000000
-0.002145375 	 -0.000451138 	 0.000000000
-0.002125716 	 -0.000425869 	 0.000000000
-0.002104061 	 -0.000400569 	 0.000000000
-0.002081415 	 -0.000375250 	 0.000000000
-0.002056760 	 -0.000349909 	 0.000000000
-0.002030100 	 -0.000325535 	 0.000000000
-0.002000436 	 -0.000300131 	 0.000000000
-0.001967786 	 -0.000274678 	 0.000000000
-0.001932135 	 -0.000249183 	 0.000000000
-0.001893489 	 -0.000223644 	 0.000000000
-0.001848839 	 -0.000198025 	 0.000000000
-0.001797185 	 -0.000172314 	 0.000000000
-0.001665903 	 -0.000119497 	 0.000000000
-0.001641230 	 -0.000095159 	 0.000000000
-0.001624579 	 -0.000069925 	 0.000000000
-0.001615928 	 -0.000044801 	 0.000000000
-0.001612269 	 -0.000019751 	 0.000000000
-0.001611604 	 0.000004263 	 0.000000000
-0.001613948 	 0.000029233 	 0.000000000
-0.001620275 	 0.000053146 	 0.000000000
-0.001630619 	 0.000078006 	 0.000000000
-0.001647955 	 0.000102764 	 0.000000000
-0.001674289 	 0.000126408 	 0.000000000
-0.001796944 	 0.000172725 	 0.000000000
-0.001844265 	 0.000196072 	 0.000000000
-0.001886613 	 0.000220495 	 0.000000000
-0.001921930 	 0.000244004 	 0.000000000
-0.001954264 	 0.000267565 	 0.000000000
-0.001984595 	 0.000292142 	 0.000000000
-0.002012930 	 0.000315758 	 0.000000000
-0.002040274 	 0.000340385 	 0.000000000
-0.002065608 	 0.000364042 	 0.000000000
-0.002088934 	 0.000387721 	 0.000000000
-0.002110274 	 0.000412428 	 0.000000000
-0.002130600 	 0.000436148 	 0.000000000
-0.002145948 	 0.000460942 	 0.000000000
-0.002158284 	 0.000485769 	 0.000000000
-0.002155619 	 0.000509811 	 0.000000000
-0.002157726 	 0.000517781 	 0.000000000
-0.002148035 	 0.000539919 	 0.000000000
-0.002138353 	 0.000563055 	 0.000000000
-0.002124643 	 0.000584246 	 0.000000000
-0.002100855 	 0.000599577 	 0.000000000
-0.002073027 	 0.000612955 	 0.000000000
-0.002042194 	 0.000625380 	 0.000000000
-0.002008350 	 0.000635858 	 0.000000000
-0.001975499 	 0.000647308 	 0.000000000
-0.001938624 	 0.000656815 	 0.000000000
-0.001899727 	 0.000664354 	 0.000000000
-0.001858824 	 0.000671916 	 0.000000000
-0.001814891 	 0.000677518 	 0.000000000
-0.001766951 	 0.000681189 	 0.000000000
-0.001714966 	 0.000682903 	 0.000000000
-0.001653917 	 0.000679744 	 0.000000000
-0.001574740 	 0.000667830 	 0.000000000
-0.001522763 	 0.000669550 	 0.000000000
-0.001490925 	 0.000680995 	 0.000000000
-0.001467138 	 0.000697317 	 0.000000000
-0.001448387 	 0.000715577 	 0.000000000
-0.001434664 	 0.000735768 	 0.000000000
-0.001423973 	 0.000757921 	 0.000000000
-0.001415286 	 0.000781040 	 0.000000000
-0.001409632 	 0.000806120 	 0.000000000
-0.001409005 	 0.000833132 	 0.000000000
-0.001414425 	 0.000864055 	 0.000000000
-0.001431922 	 0.000899819 	 0.000000000
-0.001474606 	 0.000948245 	 0.000000000
-0.001520300 	 0.000998617 	 0.000000000
-0.001550881 	 0.001041193 	 0.000000000
-0.001576446 	 0.001081846 	 0.000000000
-0.001594966 	 0.001118602 	 0.000000000
-0.001612450 	 0.001154357 	 0.000000000
-0.001627933 	 0.001189149 	 0.000000000
-0.001641407 	 0.001223962 	 0.000000000
-0.001652863 	 0.001256808 	 0.000000000
-0.001663323 	 0.001289672 	 0.000000000
-0.001672765 	 0.001321546 	 0.000000000
-0.001680198 	 0.001353441 	 0.000000000
-0.001687626 	 0.001384343 	 0.000000000
-0.001684990 	 0.001410385 	 0.000000000
-0.001676308 	 0.001433507 	 0.000000000
-0.001668635 	 0.001457612 	 0.000000000
-0.001644877 	 0.001474945 	 0.000000000
-0.001629150 	 0.001495161 	 0.000000000
-0.001607303 	 0.001506463 	 0.000000000
-0.001577309 	 0.001506879 	 0.000000000
-0.001545270 	 0.001504319 	 0.000000000
-0.001512230 	 0.001501773 	 0.000000000
-0.001478149 	 0.001496241 	 0.000000000
-0.001443035 	 0.001488720 	 0.000000000
-0.001404912 	 0.001479252 	 0.000000000
-0.001366762 	 0.001468775 	 0.000000000
-0.001326574 	 0.001455329 	 0.000000000
-0.001284341 	 0.001438907 	 0.000000000
-0.001241085 	 0.001420502 	 0.000000000
-0.001194781 	 0.001398145 	 0.000000000
-0.001139291 	 0.001363898 	 0.000000000
-0.001073621 	 0.001315797 	 0.000000000
-0.001029359 	 0.001296412 	 0.000000000
-0.000998325 	 0.001294833 	 0.000000000
-0.000970390 	 0.001299223 	 0.000000000
-0.000946502 	 0.001307553 	 0.000000000
-0.000925669 	 0.001319841 	 0.000000000
-0.000905878 	 0.001335115 	 0.000000000
-0.000887114 	 0.001352376 	 0.000000000
-0.000871396 	 0.001372598 	 0.000000000
-0.000859726 	 0.001397750 	 0.000000000
-0.000851150 	 0.001427878 	 0.000000000
-0.000852751 	 0.001471856 	 0.000000000
-0.000872718 	 0.001541591 	 0.000000000
-0.000884534 	 0.001600436 	 0.000000000
-0.000891232 	 0.001651345 	 0.000000000
-0.000892845 	 0.001695332 	 0.000000000
-0.000893431 	 0.001738324 	 0.000000000
-0.000891977 	 0.001778343 	 0.000000000
-0.000888493 	 0.001815399 	 0.000000000
-0.000883988 	 0.001851463 	 0.000000000
-0.000878472 	 0.001886544 	 0.000000000
-0.000872921 	 0.001919619 	 0.000000000
-0.000866382 	 0.001952716 	 0.000000000
-0.000857808 	 0.001983835 	 0.000000000
-0.000849219 	 0.002013954 	 0.000000000
-0.000834519 	 0.002035165 	 0.000000000
-0.000814728 	 0.002050440 	 0.000000000
-0.000796960 	 0.002067683 	 0.000000000
-0.000769995 	 0.002070059 	 0.000000000
-0.000747131 	 0.002080372 	 0.000000000
-0.000722106 	 0.002078717 	 0.000000000
-0.000694928 	 0.002066089 	 0.000000000
-0.000667667 	 0.002047462 	 0.000000000
-0.000639414 	 0.002028854 	 0.000000000
-0.000612126 	 0.002008227 	 0.000000000
-0.000583810 	 0.001985614 	 0.000000000
-0.000555448 	 0.001959998 	 0.000000000
-0.000526061 	 0.001931408 	 0.000000000
-0.000496630 	 0.001900805 	 0.000000000
-0.000467156 	 0.001866212 	 0.000000000
-0.000436642 	 0.001829624 	 0.000000000
-0.000405002 	 0.001783060 	 0.000000000
-0.000372215 	 0.001726503 	 0.000000000
-0.000337247 	 0.001655983 	 0.000000000
-0.000280577 	 0.001607760 	 0.000000000
-0.000254468 	 0.001600118 	 0.000000000
-0.000229415 	 0.001596463 	 0.000000000
-0.000204431 	 0.001597807 	 0.000000000
-0.000180489 	 0.001602138 	 0.000000000
-0.000156570 	 0.001608465 	 0.000000000
-0.000132728 	 0.001619798 	 0.000000000
-0.000110966 	 0.001637100 	 0.000000000
-0.000089296 	 0.001661399 	 0.000000000
-0.000070894 	 0.001705650 	 0.000000000
-0.000055870 	 0.001775871 	 0.000000000
-0.000039657 	 0.001833099 	 0.000000000
-0.000021309 	 0.001880359 	 0.000000000
-0.000001847 	 0.001919630 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000017660 	 0.001956889 	 0.000125000
0.000038196 	 0.001991171 	 0.000125000
0.000057751 	 0.002023445 	 0.000125000
0.000078343 	 0.002052736 	 0.000125000
0.000098961 	 0.002081018 	 0.000125000
0.000120586 	 0.002108320 	 0.000125000
0.000141242 	 0.002133605 	 0.000125000
0.000162903 	 0.002157910 	 0.000125000
0.000184601 	 0.002180209 	 0.000125000
0.000207344 	 0.002199519 	 0.000125000
0.000230231 	 0.002207836 	 0.000125000
0.000255240 	 0.002206192 	 0.000125000
0.000283276 	 0.002204570 	 0.000125000
0.000307370 	 0.002197901 	 0.000125000
0.000326617 	 0.002180165 	 0.000125000
0.000342999 	 0.002152390 	 0.000125000
0.000359376 	 0.002124618 	 0.000125000
0.000374798 	 0.002094820 	 0.000125000
0.000390222 	 0.002064032 	 0.000125000
0.000404682 	 0.002030232 	 0.000125000
0.000418184 	 0.001994410 	 0.000125000
0.000430704 	 0.001956581 	 0.000125000
0.000442257 	 0.001916734 	 0.000125000
0.000452870 	 0.001871881 	 0.000125000
0.000462506 	 0.001826007 	 0.000125000
0.000470231 	 0.001773112 	 0.000125000
0.000471231 	 0.001628111 	 0.000125000
0.000481844 	 0.001584248 	 0.000125000
0.000498229 	 0.001556470 	 0.000125000
0.000516514 	 0.001535723 	 0.000125000
0.000537723 	 0.001521010 	 0.000125000
0.000559869 	 0.001510317 	 0.000125000
0.000583971 	 0.001503643 	 0.000125000
0.000608052 	 0.001497974 	 0.000125000
0.000633072 	 0.001496322 	 0.000125000
0.000661014 	 0.001499717 	 0.000125000
0.000690871 	 0.001511122 	 0.000125000
0.000727475 	 0.001539634 	 0.000125000
0.000772730 	 0.001594260 	 0.000125000
0.000815110 	 0.001639846 	 0.000125000
0.000852666 	 0.001672366 	 0.000125000
0.000888293 	 0.001698867 	 0.000125000
0.000922971 	 0.001722349 	 0.000125000
0.000955711 	 0.001742789 	 0.000125000
0.000989435 	 0.001762263 	 0.000125000
0.001021214 	 0.001778701 	 0.000125000
0.001052994 	 0.001794147 	 0.000125000
0.001083809 	 0.001808566 	 0.000125000
0.001114639 	 0.001820993 	 0.000125000
0.001144491 	 0.001832401 	 0.000125000
0.001174345 	 0.001842817 	 0.000125000
0.001203263 	 0.001849214 	 0.000125000
0.001228274 	 0.001848559 	 0.000125000
