0.001314878 	 -0.001678435 	 0.000000000
0.001314812 	 -0.001711434 	 0.000000000
0.001313748 	 -0.001743433 	 0.000000000
0.001305695 	 -0.001769414 	 0.000000000
0.001290655 	 -0.001789384 	 0.000000000
0.001272621 	 -0.001806347 	 0.000000000
0.001255599 	 -0.001817313 	 0.000000000
0.001251593 	 -0.001820305 	 0.000000000
0.001233577 	 -0.001828269 	 0.000000000
0.001209563 	 -0.001835221 	 0.000000000
0.001182565 	 -0.001834167 	 0.000000000
0.001152585 	 -0.001824108 	 0.000000000
0.001122605 	 -0.001814046 	 0.000000000
0.001090631 	 -0.001800982 	 0.000000000
0.001058660 	 -0.001786915 	 0.000000000
0.001026692 	 -0.001770856 	 0.000000000
0.000993726 	 -0.001753786 	 0.000000000
0.000957772 	 -0.001730716 	 0.000000000
0.000922817 	 -0.001708644 	 0.000000000
0.000885871 	 -0.001681567 	 0.000000000
0.000847931 	 -0.001651491 	 0.000000000
0.000807008 	 -0.001613408 	 0.000000000
0.000761110 	 -0.001562320 	 0.000000000
0.000715209 	 -0.001513224 	 0.000000000
0.000683241 	 -0.001497163 	 0.000000000
0.000653255 	 -0.001490101 	 0.000000000
0.000627255 	 -0.001490049 	 0.000000000
0.000602247 	 -0.001493999 	 0.000000000
0.000579229 	 -0.001502953 	 0.000000000
0.000557209 	 -0.001512909 	 0.000000000
0.000536179 	 -0.001527865 	 0.000000000
0.000516145 	 -0.001544825 	 0.000000000
0.000499097 	 -0.001568790 	 0.000000000
0.000485031 	 -0.001601761 	 0.000000000
0.000483763 	 -0.001734760 	 0.000000000
0.000479647 	 -0.001792752 	 0.000000000
0.000472550 	 -0.001840741 	 0.000000000
0.000462464 	 -0.001883719 	 0.000000000
0.000451385 	 -0.001922697 	 0.000000000
0.000439309 	 -0.001960672 	 0.000000000
0.000426239 	 -0.001995647 	 0.000000000
0.000413170 	 -0.002029621 	 0.000000000
0.000399104 	 -0.002062591 	 0.000000000
0.000385042 	 -0.002093563 	 0.000000000
0.000369981 	 -0.002123533 	 0.000000000
0.000354925 	 -0.002151506 	 0.000000000
0.000336879 	 -0.002174468 	 0.000000000
0.000313861 	 -0.002183421 	 0.000000000
0.000290847 	 -0.002190374 	 0.000000000
0.000267829 	 -0.002199329 	 0.000000000
0.000241841 	 -0.002193276 	 0.000000000
0.000217843 	 -0.002192229 	 0.000000000
0.000194875 	 -0.002176182 	 0.000000000
0.000171920 	 -0.002154134 	 0.000000000
0.000149968 	 -0.002130092 	 0.000000000
0.000128020 	 -0.002104047 	 0.000000000
0.000107074 	 -0.002077006 	 0.000000000
0.000085135 	 -0.002046961 	 0.000000000
0.000064199 	 -0.002014919 	 0.000000000
0.000043268 	 -0.001980876 	 0.000000000
0.000022340 	 -0.001944836 	 0.000000000
0.000002416 	 -0.001906796 	 0.000000000
-0.000016487 	 -0.001858757 	 0.000000000
-0.000035380 	 -0.001805720 	 0.000000000
-0.000070121 	 -0.001676646 	 0.000000000
-0.000091057 	 -0.001644606 	 0.000000000
-0.000114016 	 -0.001624562 	 0.000000000
-0.000136992 	 -0.001612513 	 0.000000000
-0.000160976 	 -0.001604465 	 0.000000000
-0.000185968 	 -0.001600416 	 0.000000000
-0.000209966 	 -0.001599367 	 0.000000000
-0.000234970 	 -0.001601317 	 0.000000000
-0.000260984 	 -0.001608266 	 0.000000000
-0.000287010 	 -0.001621211 	 0.000000000
-0.000314054 	 -0.001643156 	 0.000000000
-0.000344145 	 -0.001688099 	 0.000000000
-0.000377289 	 -0.001760028 	 0.000000000
-0.000408388 	 -0.001808969 	 0.000000000
-0.000437466 	 -0.001847911 	 0.000000000
-0.000494597 	 -0.001912796 	 0.000000000
-0.000521649 	 -0.001938740 	 0.000000000
-0.000549703 	 -0.001965687 	 0.000000000
-0.000578771 	 -0.001999624 	 0.000000000
-0.000605810 	 -0.002018572 	 0.000000000
-0.000632850 	 -0.002038518 	 0.000000000
-0.000659886 	 -0.002056466 	 0.000000000
-0.000685912 	 -0.002069411 	 0.000000000
-0.000711932 	 -0.002079358 	 0.000000000
-0.000736932 	 -0.002079308 	 0.000000000
-0.000759910 	 -0.002068260 	 0.000000000
-0.000785906 	 -0.002066209 	 0.000000000
-0.000807879 	 -0.002053165 	 0.000000000
-0.000826849 	 -0.002038127 	 0.000000000
-0.000840803 	 -0.002015102 	 0.000000000
-0.000849741 	 -0.001984083 	 0.000000000
-0.000858678 	 -0.001953063 	 0.000000000
-0.000865612 	 -0.001920051 	 0.000000000
-0.000871542 	 -0.001885036 	 0.000000000
-0.000876469 	 -0.001849026 	 0.000000000
-0.000880393 	 -0.001811020 	 0.000000000
-0.000882310 	 -0.001770013 	 0.000000000
-0.000884226 	 -0.001728012 	 0.000000000
-0.000883135 	 -0.001683016 	 0.000000000
-0.000878033 	 -0.001632024 	 0.000000000
-0.000869920 	 -0.001576041 	 0.000000000
-0.000851780 	 -0.001506075 	 0.000000000
-0.000840659 	 -0.001446098 	 0.000000000
-0.000846587 	 -0.001410088 	 0.000000000
-0.000857533 	 -0.001383063 	 0.000000000
-0.000873490 	 -0.001362033 	 0.000000000
-0.000891456 	 -0.001344999 	 0.000000000
-0.000911426 	 -0.001329957 	 0.000000000
-0.000932402 	 -0.001317914 	 0.000000000
-0.000956383 	 -0.001308868 	 0.000000000
-0.000982373 	 -0.001303814 	 0.000000000
-0.001012373 	 -0.001303752 	 0.000000000
-0.001046387 	 -0.001310682 	 0.000000000
-0.001159544 	 -0.001388459 	 0.000000000
-0.001208602 	 -0.001417358 	 0.000000000
-0.001251640 	 -0.001436270 	 0.000000000
-0.001293676 	 -0.001454187 	 0.000000000
-0.001368722 	 -0.001477037 	 0.000000000
-0.001405744 	 -0.001487961 	 0.000000000
-0.001440760 	 -0.001495891 	 0.000000000
-0.001475774 	 -0.001502822 	 0.000000000
-0.001509786 	 -0.001508754 	 0.000000000
-0.001541794 	 -0.001512689 	 0.000000000
-0.001572796 	 -0.001513627 	 0.000000000
-0.001599790 	 -0.001510572 	 0.000000000
-0.001620764 	 -0.001497530 	 0.000000000
-0.001640734 	 -0.001482490 	 0.000000000
-0.001657698 	 -0.001464456 	 0.000000000
-0.001672651 	 -0.001441426 	 0.000000000
-0.001679599 	 -0.001415411 	 0.000000000
-0.001679543 	 -0.001387412 	 0.000000000
-0.001673479 	 -0.001355426 	 0.000000000
-0.001665414 	 -0.001323441 	 0.000000000
-0.001657350 	 -0.001291458 	 0.000000000
-0.001646282 	 -0.001257480 	 0.000000000
-0.001632211 	 -0.001222507 	 0.000000000
-0.001618139 	 -0.001186536 	 0.000000000
-0.001600065 	 -0.001149570 	 0.000000000
-0.001579986 	 -0.001110614 	 0.000000000
-0.001555904 	 -0.001069660 	 0.000000000
-0.001528820 	 -0.001027713 	 0.000000000
-0.001495727 	 -0.000981781 	 0.000000000
-0.001442615 	 -0.000925890 	 0.000000000
-0.001413526 	 -0.000881946 	 0.000000000
-0.001404462 	 -0.000849963 	 0.000000000
-0.001403404 	 -0.000820965 	 0.000000000
-0.001408353 	 -0.000795956 	 0.000000000
-0.001416305 	 -0.000771937 	 0.000000000
-0.001428263 	 -0.000750916 	 0.000000000
-0.001442221 	 -0.000729890 	 0.000000000
-0.001458182 	 -0.000710854 	 0.000000000
-0.001481150 	 -0.000694807 	 0.000000000
-0.001509124 	 -0.000681755 	 0.000000000
-0.001549112 	 -0.000675671 	 0.000000000
-0.001620132 	 -0.000685529 	 0.000000000
-0.001685146 	 -0.000692397 	 0.000000000
-0.001740148 	 -0.000693291 	 0.000000000
-0.001786142 	 -0.000690193 	 0.000000000
-0.001829131 	 -0.000685107 	 0.000000000
-0.001908103 	 -0.000670953 	 0.000000000
-0.001945087 	 -0.000662878 	 0.000000000
-0.001979069 	 -0.000653807 	 0.000000000
-0.002013049 	 -0.000643740 	 0.000000000
-0.002045026 	 -0.000632676 	 0.000000000
-0.002075002 	 -0.000620614 	 0.000000000
-0.002104978 	 -0.000608556 	 0.000000000
-0.002122942 	 -0.000590518 	 0.000000000
-0.002134900 	 -0.000569494 	 0.000000000
-0.002144853 	 -0.000546474 	 0.000000000
-0.002146841 	 -0.000540470 	 0.000000000
-0.002150803 	 -0.000521462 	 0.000000000
-0.002155791 	 -0.000515453 	 0.000000000
-0.002150743 	 -0.000491462 	 0.000000000
-0.002144692 	 -0.000466475 	 0.000000000
-0.002127642 	 -0.000441512 	 0.000000000
-0.002107592 	 -0.000416553 	 0.000000000
-0.002085544 	 -0.000392595 	 0.000000000
-0.002061494 	 -0.000367643 	 0.000000000
-0.002034443 	 -0.000342696 	 0.000000000
-0.002006393 	 -0.000317753 	 0.000000000
-0.001976343 	 -0.000292814 	 0.000000000
-0.001942293 	 -0.000267882 	 0.000000000
-0.001907243 	 -0.000242954 	 0.000000000
-0.001866193 	 -0.000218034 	 0.000000000
-0.001820142 	 -0.000193126 	 0.000000000
-0.001763092 	 -0.000168242 	 0.000000000
-0.001691042 	 -0.000143384 	 0.000000000
-0.001655992 	 -0.000118458 	 0.000000000
-0.001634942 	 -0.000093498 	 0.000000000
-0.001622891 	 -0.000068523 	 0.000000000
-0.001616843 	 -0.000044536 	 0.000000000
-0.001614793 	 -0.000019539 	 0.000000000
-0.001614743 	 0.000005460 	 0.000000000
-0.001618694 	 0.000029468 	 0.000000000
-0.001626644 	 0.000054484 	 0.000000000
-0.001640596 	 0.000078512 	 0.000000000
-0.001661546 	 0.000103552 	 0.000000000
-0.001699497 	 0.000127633 	 0.000000000
-0.001831401 	 0.000175899 	 0.000000000
-0.001876352 	 0.000199989 	 0.000000000
-0.001949254 	 0.000249134 	 0.000000000
-0.001981205 	 0.000273199 	 0.000000000
-0.002010155 	 0.000298256 	 0.000000000
-0.002038107 	 0.000322312 	 0.000000000
-0.002063056 	 0.000347362 	 0.000000000
-0.002087008 	 0.000371411 	 0.000000000
-0.002110958 	 0.000396459 	 0.000000000
-0.002132909 	 0.000420503 	 0.000000000
-0.002149859 	 0.000445538 	 0.000000000
-0.002154811 	 0.000469548 	 0.000000000
-0.002160761 	 0.000494559 	 0.000000000
-0.002151710 	 0.000519542 	 0.000000000
-0.002154694 	 0.000527546 	 0.000000000
-0.002146648 	 0.000550530 	 0.000000000
-0.002133608 	 0.000570504 	 0.000000000
-0.002109576 	 0.000586457 	 0.000000000
-0.002081550 	 0.000599401 	 0.000000000
-0.002051524 	 0.000612339 	 0.000000000
-0.002020502 	 0.000623279 	 0.000000000
-0.001987479 	 0.000634211 	 0.000000000
-0.001951459 	 0.000644138 	 0.000000000
-0.001914444 	 0.000652067 	 0.000000000
-0.001875427 	 0.000659985 	 0.000000000
-0.001834416 	 0.000665906 	 0.000000000
-0.001789406 	 0.000670812 	 0.000000000
-0.001739402 	 0.000672713 	 0.000000000
-0.001685402 	 0.000672602 	 0.000000000
-0.001613420 	 0.000663461 	 0.000000000
-0.001548432 	 0.000657329 	 0.000000000
-0.001512414 	 0.000666255 	 0.000000000
-0.001485386 	 0.000680203 	 0.000000000
-0.001465352 	 0.000697161 	 0.000000000
-0.001448314 	 0.000716129 	 0.000000000
-0.001436270 	 0.000738104 	 0.000000000
-0.001426225 	 0.000760086 	 0.000000000
-0.001419177 	 0.000784069 	 0.000000000
-0.001416123 	 0.000811062 	 0.000000000
-0.001418067 	 0.000839069 	 0.000000000
-0.001458912 	 0.000916150 	 0.000000000
-0.001511801 	 0.000971253 	 0.000000000
-0.001550704 	 0.001019331 	 0.000000000
-0.001575624 	 0.001059383 	 0.000000000
-0.001617469 	 0.001136466 	 0.000000000
-0.001633397 	 0.001172500 	 0.000000000
-0.001647326 	 0.001207529 	 0.000000000
-0.001660258 	 0.001241554 	 0.000000000
-0.001671190 	 0.001275575 	 0.000000000
-0.001690059 	 0.001340614 	 0.000000000
-0.001694999 	 0.001370626 	 0.000000000
-0.001700936 	 0.001401636 	 0.000000000
-0.001692888 	 0.001425620 	 0.000000000
-0.001680846 	 0.001446596 	 0.000000000
-0.001654818 	 0.001460546 	 0.000000000
-0.001640773 	 0.001482516 	 0.000000000
-0.001616749 	 0.001494468 	 0.000000000
-0.001589741 	 0.001498414 	 0.000000000
-0.001558743 	 0.001497349 	 0.000000000
-0.001526750 	 0.001494285 	 0.000000000
-0.001492760 	 0.001489217 	 0.000000000
-0.001457774 	 0.001482149 	 0.000000000
-0.001422788 	 0.001475078 	 0.000000000
-0.001385808 	 0.001465005 	 0.000000000
-0.001346834 	 0.001451928 	 0.000000000
-0.001306863 	 0.001437847 	 0.000000000
-0.001264895 	 0.001421757 	 0.000000000
-0.001219939 	 0.001399670 	 0.000000000
-0.001169996 	 0.001371571 	 0.000000000
-0.001059140 	 0.001299344 	 0.000000000
-0.001024157 	 0.001291275 	 0.000000000
-0.000994155 	 0.001292215 	 0.000000000
-0.000969143 	 0.001298167 	 0.000000000
-0.000946121 	 0.001309119 	 0.000000000
-0.000926093 	 0.001323079 	 0.000000000
-0.000907060 	 0.001339041 	 0.000000000
-0.000890022 	 0.001358007 	 0.000000000
-0.000875978 	 0.001379980 	 0.000000000
-0.000864922 	 0.001407957 	 0.000000000
-0.000859849 	 0.001443945 	 0.000000000
-0.000892582 	 0.001577014 	 0.000000000
-0.000901471 	 0.001632032 	 0.000000000
-0.000904377 	 0.001679037 	 0.000000000
-0.000905286 	 0.001724037 	 0.000000000
-0.000903206 	 0.001764033 	 0.000000000
-0.000901126 	 0.001804028 	 0.000000000
-0.000897051 	 0.001841019 	 0.000000000
-0.000891981 	 0.001876014 	 0.000000000
-0.000886909 	 0.001912000 	 0.000000000
-0.000879842 	 0.001944985 	 0.000000000
-0.000872776 	 0.001977973 	 0.000000000
-0.000862720 	 0.002005954 	 0.000000000
-0.000849669 	 0.002030927 	 0.000000000
-0.000830637 	 0.002046889 	 0.000000000
-0.000808607 	 0.002061844 	 0.000000000
-0.000784591 	 0.002069796 	 0.000000000
-0.000760581 	 0.002074748 	 0.000000000
-0.000735581 	 0.002074698 	 0.000000000
-0.000709603 	 0.002063645 	 0.000000000
-0.000682636 	 0.002047589 	 0.000000000
-0.000655672 	 0.002029536 	 0.000000000
-0.000628712 	 0.002009485 	 0.000000000
-0.000600756 	 0.001987428 	 0.000000000
-0.000572805 	 0.001963370 	 0.000000000
-0.000544855 	 0.001938312 	 0.000000000
-0.000515915 	 0.001908254 	 0.000000000
-0.000486980 	 0.001876198 	 0.000000000
-0.000458048 	 0.001842137 	 0.000000000
-0.000428129 	 0.001802077 	 0.000000000
-0.000397221 	 0.001756015 	 0.000000000
-0.000362384 	 0.001674949 	 0.000000000
-0.000332456 	 0.001638883 	 0.000000000
-0.000304503 	 0.001615831 	 0.000000000
-0.000278527 	 0.001603777 	 0.000000000
-0.000252537 	 0.001598726 	 0.000000000
-0.000227539 	 0.001597675 	 0.000000000
-0.000203533 	 0.001600628 	 0.000000000
-0.000179521 	 0.001606576 	 0.000000000
-0.000155503 	 0.001615531 	 0.000000000
-0.000132477 	 0.001628485 	 0.000000000
-0.000110437 	 0.001648442 	 0.000000000
-0.000089373 	 0.001680398 	 0.000000000
-0.000073240 	 0.001746363 	 0.000000000
-0.000057103 	 0.001814333 	 0.000000000
-0.000038999 	 0.001866298 	 0.000000000
-0.000018912 	 0.001909259 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000000168 	 0.001949212 	 0.000125000
0.000021238 	 0.001984171 	 0.000125000
0.000041307 	 0.002018127 	 0.000125000
0.000062369 	 0.002049088 	 0.000125000
0.000083427 	 0.002078046 	 0.000125000
0.000104486 	 0.002107002 	 0.000125000
0.000125538 	 0.002132962 	 0.000125000
0.000147588 	 0.002157918 	 0.000125000
0.000169636 	 0.002181870 	 0.000125000
0.000191676 	 0.002201826 	 0.000125000
0.000215694 	 0.002210779 	 0.000125000
0.000240692 	 0.002209732 	 0.000125000
0.000269692 	 0.002209671 	 0.000125000
0.000293678 	 0.002202621 	 0.000125000
0.000312640 	 0.002183587 	 0.000125000
0.000329590 	 0.002158548 	 0.000125000
0.000345533 	 0.002130517 	 0.000125000
0.000361477 	 0.002102483 	 0.000125000
0.000376417 	 0.002072454 	 0.000125000
0.000390350 	 0.002039428 	 0.000125000
0.000404282 	 0.002005400 	 0.000125000
0.000417209 	 0.001969374 	 0.000125000
0.000428129 	 0.001929352 	 0.000125000
0.000439047 	 0.001888328 	 0.000125000
0.000448956 	 0.001843310 	 0.000125000
0.000456856 	 0.001793294 	 0.000125000
0.000462747 	 0.001739280 	 0.000125000
0.000465480 	 0.001606276 	 0.000125000
0.000480413 	 0.001573247 	 0.000125000
0.000497367 	 0.001550213 	 0.000125000
0.000517335 	 0.001534172 	 0.000125000
0.000539309 	 0.001521127 	 0.000125000
0.000562290 	 0.001512083 	 0.000125000
0.000586278 	 0.001506034 	 0.000125000
0.000611272 	 0.001502981 	 0.000125000
0.000638274 	 0.001503925 	 0.000125000
0.000667288 	 0.001510870 	 0.000125000
0.000700326 	 0.001529803 	 0.000125000
0.000790531 	 0.001631624 	 0.000125000
0.000831610 	 0.001670538 	 0.000125000
0.000868668 	 0.001699465 	 0.000125000
0.000904720 	 0.001725393 	 0.000125000
0.000938764 	 0.001747323 	 0.000125000
0.000971802 	 0.001766258 	 0.000125000
0.001004838 	 0.001784193 	 0.000125000
0.001037870 	 0.001800127 	 0.000125000
0.001068901 	 0.001815064 	 0.000125000
0.001100929 	 0.001828999 	 0.000125000
0.001131953 	 0.001840940 	 0.000125000
0.001160973 	 0.001850879 	 0.000125000
0.001190989 	 0.001858819 	 0.000125000
0.001215985 	 0.001856765 	 0.000125000
0.001238963 	 0.001845721 	 0.000125000
0.001259934 	 0.001831676 	 0.000125000
0.001278902 	 0.001815638 	 0.000125000
0.001288856 	 0.001792621 	 0.000125000
0.001292796 	 0.001762614 	 0.000125000
