0.001202206 	 0.001819932 	 0.000000000
0.001234066 	 0.001835240 	 0.000000000
0.001225302 	 0.001810156 	 0.000000000
0.001258129 	 0.001829471 	 0.000000000
0.001271326 	 0.001808601 	 0.000000000
0.001287500 	 0.001790757 	 0.000000000
0.001299724 	 0.001767874 	 0.000000000
0.001303013 	 0.001737906 	 0.000000000
0.001305330 	 0.001705924 	 0.000000000
0.001304656 	 0.001671918 	 0.000000000
0.001301998 	 0.001636890 	 0.000000000
0.001298356 	 0.001599853 	 0.000000000
0.001293724 	 0.001561807 	 0.000000000
0.001286117 	 0.001521730 	 0.000000000
0.001277519 	 0.001479646 	 0.000000000
0.001265939 	 0.001436531 	 0.000000000
0.001251404 	 0.001389385 	 0.000000000
0.001231897 	 0.001338194 	 0.000000000
0.001165145 	 0.001209539 	 0.000000000
0.001161500 	 0.001172504 	 0.000000000
0.001164795 	 0.001142533 	 0.000000000
0.001173043 	 0.001116614 	 0.000000000
0.001185256 	 0.001094731 	 0.000000000
0.001201443 	 0.001075887 	 0.000000000
0.001218614 	 0.001058054 	 0.000000000
0.001238759 	 0.001043249 	 0.000000000
0.001261876 	 0.001031472 	 0.000000000
0.001289962 	 0.001022745 	 0.000000000
0.001323991 	 0.001020075 	 0.000000000
0.001372864 	 0.001032553 	 0.000000000
0.001442577 	 0.001063229 	 0.000000000
0.001497417 	 0.001079763 	 0.000000000
0.001545313 	 0.001090231 	 0.000000000
0.001589249 	 0.001097656 	 0.000000000
0.001630212 	 0.001102052 	 0.000000000
0.001669194 	 0.001103434 	 0.000000000
0.001707186 	 0.001104801 	 0.000000000
0.001743186 	 0.001105150 	 0.000000000
0.001778197 	 0.001103493 	 0.000000000
0.001811227 	 0.001100813 	 0.000000000
0.001844268 	 0.001097132 	 0.000000000
0.001876305 	 0.001093444 	 0.000000000
0.001905371 	 0.001086726 	 0.000000000
0.001926515 	 0.001071931 	 0.000000000
0.001942689 	 0.001054087 	 0.000000000
0.001923848 	 0.001036906 	 0.000000000
0.001951929 	 0.001029177 	 0.000000000
0.001957084 	 0.001013226 	 0.000000000
0.001970099 	 0.001012351 	 0.000000000
0.001970290 	 0.000992353 	 0.000000000
0.001974526 	 0.000968392 	 0.000000000
0.001964806 	 0.000939297 	 0.000000000
0.001950087 	 0.000910153 	 0.000000000
0.001935380 	 0.000880008 	 0.000000000
0.001917661 	 0.000850835 	 0.000000000
0.001898964 	 0.000819652 	 0.000000000
0.001877268 	 0.000788439 	 0.000000000
0.001854566 	 0.000757218 	 0.000000000
0.001825892 	 0.000723937 	 0.000000000
0.001797210 	 0.000690658 	 0.000000000
0.001764544 	 0.000656338 	 0.000000000
0.001723898 	 0.000619941 	 0.000000000
0.001607685 	 0.000538806 	 0.000000000
0.001577007 	 0.000504510 	 0.000000000
0.001563293 	 0.000475374 	 0.000000000
0.001557554 	 0.000448318 	 0.000000000
0.001556797 	 0.000423309 	 0.000000000
0.001561040 	 0.000398349 	 0.000000000
0.001568263 	 0.000375418 	 0.000000000
0.001577488 	 0.000352506 	 0.000000000
0.001591698 	 0.000330644 	 0.000000000
0.001610904 	 0.000309829 	 0.000000000
0.001637083 	 0.000291084 	 0.000000000
0.001681221 	 0.000277511 	 0.000000000
0.001753288 	 0.000271210 	 0.000000000
0.001813377 	 0.000261795 	 0.000000000
0.001862510 	 0.000249268 	 0.000000000
0.001906636 	 0.000235699 	 0.000000000
0.001944794 	 0.000220068 	 0.000000000
0.001979943 	 0.000204410 	 0.000000000
0.002015108 	 0.000187750 	 0.000000000
0.002047271 	 0.000171063 	 0.000000000
0.002078436 	 0.000154364 	 0.000000000
0.002107621 	 0.000135646 	 0.000000000
0.002135793 	 0.000117919 	 0.000000000
0.002162971 	 0.000100181 	 0.000000000
0.002186161 	 0.000080407 	 0.000000000
0.002196381 	 0.000057506 	 0.000000000
0.002203604 	 0.000034575 	 0.000000000
0.002206847 	 0.000009605 	 0.000000000
0.002194981 	 -0.000004510 	 0.000000000
0.002212093 	 -0.000015346 	 0.000000000
0.002210259 	 -0.000032365 	 0.000000000
0.002202483 	 -0.000055442 	 0.000000000
0.002182689 	 -0.000076635 	 0.000000000
0.002156873 	 -0.000095886 	 0.000000000
0.002129060 	 -0.000115158 	 0.000000000
0.002101247 	 -0.000134429 	 0.000000000
0.002070422 	 -0.000152729 	 0.000000000
0.002037584 	 -0.000170048 	 0.000000000
0.002001753 	 -0.000187397 	 0.000000000
0.001963909 	 -0.000203765 	 0.000000000
0.001923062 	 -0.000220161 	 0.000000000
0.001879209 	 -0.000235588 	 0.000000000
0.001828346 	 -0.000249085 	 0.000000000
0.001768452 	 -0.000260667 	 0.000000000
0.001688515 	 -0.000267444 	 0.000000000
0.001639656 	 -0.000281920 	 0.000000000
0.001609825 	 -0.000300208 	 0.000000000
0.001591033 	 -0.000321393 	 0.000000000
0.001577245 	 -0.000343527 	 0.000000000
0.001568472 	 -0.000366615 	 0.000000000
0.001563711 	 -0.000390664 	 0.000000000
0.001560954 	 -0.000415692 	 0.000000000
0.001561191 	 -0.000440689 	 0.000000000
0.001566455 	 -0.000467640 	 0.000000000
0.001579726 	 -0.000495512 	 0.000000000
0.001603025 	 -0.000526286 	 0.000000000
0.001663408 	 -0.000564704 	 0.000000000
0.001714764 	 -0.000602203 	 0.000000000
0.001755106 	 -0.000636814 	 0.000000000
0.001788423 	 -0.000669491 	 0.000000000
0.001815734 	 -0.000701228 	 0.000000000
0.001841035 	 -0.000731984 	 0.000000000
0.001864336 	 -0.000762759 	 0.000000000
0.001885626 	 -0.000792553 	 0.000000000
0.001904923 	 -0.000822370 	 0.000000000
0.001923210 	 -0.000852192 	 0.000000000
0.001939493 	 -0.000881036 	 0.000000000
0.001955775 	 -0.000909880 	 0.000000000
0.001970043 	 -0.000937741 	 0.000000000
0.001971292 	 -0.000963729 	 0.000000000
0.001972538 	 -0.000988719 	 0.000000000
0.001959759 	 -0.001011843 	 0.000000000
0.001955936 	 -0.001029882 	 0.000000000
0.001942131 	 -0.001050017 	 0.000000000
0.001914205 	 -0.001058287 	 0.000000000
0.001930350 	 -0.001072135 	 0.000000000
0.001902425 	 -0.001080405 	 0.000000000
0.001871486 	 -0.001086706 	 0.000000000
0.001838521 	 -0.001091025 	 0.000000000
0.001805560 	 -0.001095344 	 0.000000000
0.001770588 	 -0.001097687 	 0.000000000
0.001733585 	 -0.001098045 	 0.000000000
0.001694579 	 -0.001097424 	 0.000000000
0.001653548 	 -0.001094821 	 0.000000000
0.001610518 	 -0.001091242 	 0.000000000
0.001565451 	 -0.001084679 	 0.000000000
0.001515343 	 -0.001074164 	 0.000000000
0.001462227 	 -0.001061682 	 0.000000000
0.001391947 	 -0.001033363 	 0.000000000
0.001328731 	 -0.001011974 	 0.000000000
0.001293753 	 -0.001014315 	 0.000000000
0.001264838 	 -0.001022598 	 0.000000000
0.001241951 	 -0.001034819 	 0.000000000
0.001222098 	 -0.001050013 	 0.000000000
0.001205283 	 -0.001069177 	 0.000000000
0.001190469 	 -0.001088322 	 0.000000000
0.001178683 	 -0.001110438 	 0.000000000
0.001169926 	 -0.001135524 	 0.000000000
0.001167211 	 -0.001165549 	 0.000000000
0.001171570 	 -0.001201512 	 0.000000000
0.001233718 	 -0.001319912 	 0.000000000
0.001253191 	 -0.001368724 	 0.000000000
0.001267636 	 -0.001413589 	 0.000000000
0.001279042 	 -0.001455480 	 0.000000000
0.001287426 	 -0.001495399 	 0.000000000
0.001294793 	 -0.001533328 	 0.000000000
0.001300169 	 -0.001571280 	 0.000000000
0.001303511 	 -0.001606250 	 0.000000000
0.001306841 	 -0.001641216 	 0.000000000
0.001308166 	 -0.001674206 	 0.000000000
0.001308483 	 -0.001707203 	 0.000000000
0.001307796 	 -0.001739212 	 0.000000000
0.001300048 	 -0.001765288 	 0.000000000
0.001290284 	 -0.001789385 	 0.000000000
0.001273460 	 -0.001807550 	 0.000000000
0.001253279 	 -0.001789742 	 0.000000000
0.001255577 	 -0.001819724 	 0.000000000
0.001234694 	 -0.001831927 	 0.000000000
0.001211773 	 -0.001840150 	 0.000000000
0.001185804 	 -0.001843403 	 0.000000000
0.001156731 	 -0.001835686 	 0.000000000
0.001125626 	 -0.001824988 	 0.000000000
0.001094512 	 -0.001813290 	 0.000000000
0.001062367 	 -0.001798601 	 0.000000000
0.001030215 	 -0.001783911 	 0.000000000
0.000995012 	 -0.001763251 	 0.000000000
0.000959819 	 -0.001742596 	 0.000000000
0.000923571 	 -0.001717944 	 0.000000000
0.000887335 	 -0.001693297 	 0.000000000
0.000849044 	 -0.001663667 	 0.000000000
0.000806664 	 -0.001625076 	 0.000000000
0.000711640 	 -0.001519994 	 0.000000000
0.000678450 	 -0.001501313 	 0.000000000
0.000648395 	 -0.001494610 	 0.000000000
0.000621372 	 -0.001492870 	 0.000000000
0.000596406 	 -0.001497111 	 0.000000000
0.000573503 	 -0.001506337 	 0.000000000
0.000550589 	 -0.001515559 	 0.000000000
0.000529729 	 -0.001529763 	 0.000000000
0.000510891 	 -0.001546946 	 0.000000000
0.000493109 	 -0.001570117 	 0.000000000
0.000479421 	 -0.001601256 	 0.000000000
0.000473947 	 -0.001655311 	 0.000000000
0.000477675 	 -0.001730279 	 0.000000000
0.000473214 	 -0.001786323 	 0.000000000
0.000466678 	 -0.001834388 	 0.000000000
0.000457100 	 -0.001877484 	 0.000000000
0.000446491 	 -0.001917590 	 0.000000000
0.000433833 	 -0.001952715 	 0.000000000
0.000422191 	 -0.001989829 	 0.000000000
0.000409511 	 -0.002022953 	 0.000000000
0.000395819 	 -0.002055086 	 0.000000000
0.000381128 	 -0.002086233 	 0.000000000
0.000366407 	 -0.002115376 	 0.000000000
0.000350682 	 -0.002143531 	 0.000000000
0.000332873 	 -0.002163704 	 0.000000000
0.000313051 	 -0.002181898 	 0.000000000
0.000303802 	 -0.002156984 	 0.000000000
0.000290130 	 -0.002190121 	 0.000000000
0.000279881 	 -0.002165217 	 0.000000000
0.000268253 	 -0.002202336 	 0.000000000
0.000242170 	 -0.002194587 	 0.000000000
0.000217194 	 -0.002196831 	 0.000000000
0.000194056 	 -0.002183054 	 0.000000000
0.000171864 	 -0.002163269 	 0.000000000
0.000148633 	 -0.002139494 	 0.000000000
0.000126382 	 -0.002113709 	 0.000000000
0.000105132 	 -0.002087915 	 0.000000000
0.000082830 	 -0.002057130 	 0.000000000
0.000061531 	 -0.002026336 	 0.000000000
0.000040184 	 -0.001990542 	 0.000000000
0.000019832 	 -0.001954737 	 0.000000000
-0.000001557 	 -0.001914942 	 0.000000000
-0.000021001 	 -0.001869130 	 0.000000000
-0.000040515 	 -0.001816317 	 0.000000000
-0.000058187 	 -0.001747484 	 0.000000000
-0.000075847 	 -0.001679653 	 0.000000000
-0.000097178 	 -0.001645858 	 0.000000000
-0.000120370 	 -0.001626083 	 0.000000000
-0.000143504 	 -0.001612307 	 0.000000000
-0.000167581 	 -0.001604540 	 0.000000000
-0.000191618 	 -0.001600774 	 0.000000000
-0.000216637 	 -0.001599017 	 0.000000000
-0.000241616 	 -0.001601260 	 0.000000000
-0.000266557 	 -0.001607502 	 0.000000000
-0.000292440 	 -0.001619754 	 0.000000000
-0.000319226 	 -0.001642015 	 0.000000000
-0.000348801 	 -0.001685306 	 0.000000000
-0.000380171 	 -0.001750613 	 0.000000000
-0.000410706 	 -0.001798911 	 0.000000000
-0.000439290 	 -0.001841193 	 0.000000000
-0.000467967 	 -0.001874474 	 0.000000000
-0.000495679 	 -0.001904743 	 0.000000000
-0.000523414 	 -0.001932014 	 0.000000000
-0.000550171 	 -0.001957275 	 0.000000000
-0.000577935 	 -0.001981546 	 0.000000000
-0.000604731 	 -0.002002807 	 0.000000000
-0.000631527 	 -0.002024068 	 0.000000000
-0.000658342 	 -0.002043329 	 0.000000000
-0.000685164 	 -0.002061591 	 0.000000000
-0.000711037 	 -0.002074843 	 0.000000000
-0.000736007 	 -0.002078085 	 0.000000000
-0.000757116 	 -0.002067289 	 0.000000000
-0.000785132 	 -0.002065562 	 0.000000000
-0.000807238 	 -0.002054776 	 0.000000000
-0.000828373 	 -0.002040981 	 0.000000000
-0.000846522 	 -0.002025158 	 0.000000000
-0.000855821 	 -0.001994248 	 0.000000000
-0.000864136 	 -0.001962325 	 0.000000000
-0.000871458 	 -0.001929394 	 0.000000000
-0.000878787 	 -0.001895464 	 0.000000000
-0.000884138 	 -0.001859514 	 0.000000000
-0.000887531 	 -0.001819543 	 0.000000000
-0.000889930 	 -0.001778564 	 0.000000000
-0.000892324 	 -0.001737587 	 0.000000000
-0.000890785 	 -0.001690569 	 0.000000000
-0.000888249 	 -0.001642543 	 0.000000000
-0.000878823 	 -0.001583448 	 0.000000000
-0.000849117 	 -0.001449157 	 0.000000000
-0.000852500 	 -0.001410186 	 0.000000000
-0.000863774 	 -0.001382294 	 0.000000000
-0.000877992 	 -0.001360429 	 0.000000000
-0.000896170 	 -0.001341607 	 0.000000000
-0.000916299 	 -0.001327804 	 0.000000000
-0.000937421 	 -0.001316006 	 0.000000000
-0.000960517 	 -0.001306230 	 0.000000000
-0.000985599 	 -0.001298471 	 0.000000000
-0.001015583 	 -0.001299764 	 0.000000000
-0.001049522 	 -0.001306095 	 0.000000000
-0.001098250 	 -0.001334569 	 0.000000000
-0.001156822 	 -0.001378143 	 0.000000000
-0.001204558 	 -0.001406604 	 0.000000000
-0.001248346 	 -0.001428033 	 0.000000000
-0.001289190 	 -0.001444430 	 0.000000000
-0.001328063 	 -0.001457807 	 0.000000000
-0.001362978 	 -0.001467146 	 0.000000000
-0.001400856 	 -0.001479516 	 0.000000000
-0.001436769 	 -0.001487868 	 0.000000000
-0.001470707 	 -0.001495195 	 0.000000000
-0.001503655 	 -0.001500516 	 0.000000000
-0.001536613 	 -0.001504837 	 0.000000000
-0.001567595 	 -0.001507137 	 0.000000000
-0.001596592 	 -0.001507419 	 0.000000000
-0.001618708 	 -0.001495634 	 0.000000000
-0.001635904 	 -0.001475799 	 0.000000000
-0.001653077 	 -0.001457965 	 0.000000000
-0.001671250 	 -0.001440141 	 0.000000000
-0.001682463 	 -0.001418249 	 0.000000000
-0.001687703 	 -0.001393300 	 0.000000000
-0.001681013 	 -0.001361234 	 0.000000000
-0.001674323 	 -0.001329168 	 0.000000000
-0.001666636 	 -0.001297091 	 0.000000000
-0.001655974 	 -0.001262983 	 0.000000000
-0.001644298 	 -0.001228871 	 0.000000000
-0.001629653 	 -0.001192725 	 0.000000000
-0.001612027 	 -0.001154551 	 0.000000000
-0.001593393 	 -0.001116369 	 0.000000000
-0.001571783 	 -0.001076157 	 0.000000000
-0.001543203 	 -0.001032877 	 0.000000000
-0.001508656 	 -0.000985541 	 0.000000000
-0.001421660 	 -0.000881691 	 0.000000000
-0.001410990 	 -0.000847587 	 0.000000000
-0.001408277 	 -0.000818557 	 0.000000000
-0.001412529 	 -0.000792597 	 0.000000000
-0.001420756 	 -0.000768678 	 0.000000000
-0.001431974 	 -0.000746784 	 0.000000000
-0.001445181 	 -0.000725910 	 0.000000000
-0.001462359 	 -0.000707078 	 0.000000000
-0.001483524 	 -0.000690283 	 0.000000000
-0.001510650 	 -0.000677546 	 0.000000000
-0.001545742 	 -0.000668884 	 0.000000000
-0.001611669 	 -0.000676525 	 0.000000000
-0.001676595 	 -0.000684158 	 0.000000000
-0.001730582 	 -0.000685682 	 0.000000000
-0.001779598 	 -0.000684159 	 0.000000000
-0.001821650 	 -0.000679565 	 0.000000000
-0.001861706 	 -0.000672958 	 0.000000000
-0.001900774 	 -0.000666337 	 0.000000000
-0.001934869 	 -0.000657664 	 0.000000000
-0.001970945 	 -0.000649018 	 0.000000000
-0.002036145 	 -0.000628650 	 0.000000000
-0.002067262 	 -0.000616952 	 0.000000000
-0.002096378 	 -0.000605234 	 0.000000000
-0.002118536 	 -0.000589447 	 0.000000000
-0.002131739 	 -0.000568574 	 0.000000000
-0.002142952 	 -0.000546682 	 0.000000000
-0.002148999 	 -0.000541741 	 0.000000000
-0.002144226 	 -0.000518692 	 0.000000000
-0.002158229 	 -0.000517831 	 0.000000000
-0.002151477 	 -0.000492762 	 0.000000000
-0.002149720 	 -0.000467744 	 0.000000000
-0.002138953 	 -0.000443638 	 0.000000000
-0.002119193 	 -0.000418447 	 0.000000000
-0.002097436 	 -0.000393234 	 0.000000000
-0.002072682 	 -0.000367992 	 0.000000000
-0.002047928 	 -0.000342750 	 0.000000000
-0.002019171 	 -0.000317470 	 0.000000000
-0.001989409 	 -0.000293178 	 0.000000000
-0.001955655 	 -0.000267848 	 0.000000000
-0.001919895 	 -0.000242501 	 0.000000000
-0.001881143 	 -0.000217122 	 0.000000000
-0.001833389 	 -0.000191657 	 0.000000000
-0.001778632 	 -0.000166125 	 0.000000000
-0.001696893 	 -0.000139328 	 0.000000000
-0.001660127 	 -0.000113973 	 0.000000000
-0.001638371 	 -0.000089757 	 0.000000000
-0.001625612 	 -0.000064633 	 0.000000000
-0.001617860 	 -0.000039555 	 0.000000000
-0.001616097 	 -0.000014538 	 0.000000000
-0.001616331 	 0.000009461 	 0.000000000
-0.001620573 	 0.000034421 	 0.000000000
-0.001627812 	 0.000058353 	 0.000000000
-0.001640050 	 0.000083234 	 0.000000000
-0.001660283 	 0.000107039 	 0.000000000
-0.001691523 	 0.000131736 	 0.000000000
-0.001819981 	 0.000178489 	 0.000000000
-0.001866211 	 0.000202041 	 0.000000000
-0.001906449 	 0.000226650 	 0.000000000
-0.001939682 	 0.000250329 	 0.000000000
-0.001970918 	 0.000274028 	 0.000000000
-0.002001158 	 0.000298735 	 0.000000000
-0.002028388 	 0.000322471 	 0.000000000
-0.002054624 	 0.000346219 	 0.000000000
-0.002078864 	 0.000370984 	 0.000000000
-0.002101098 	 0.000394769 	 0.000000000
-0.002123340 	 0.000419555 	 0.000000000
-0.002142571 	 0.000443368 	 0.000000000
-0.002151814 	 0.000468280 	 0.000000000
-0.002153047 	 0.000492269 	 0.000000000
-0.002161129 	 0.000501189 	 0.000000000
-0.002142303 	 0.000518376 	 0.000000000
-0.002157372 	 0.000526227 	 0.000000000
-0.002141573 	 0.000546383 	 0.000000000
-0.002131787 	 0.000568479 	 0.000000000
-0.002117982 	 0.000588614 	 0.000000000
-0.002093128 	 0.000603856 	 0.000000000
-0.002063252 	 0.000617146 	 0.000000000
-0.002032365 	 0.000628448 	 0.000000000
-0.001999469 	 0.000639767 	 0.000000000
-0.001964569 	 0.000650107 	 0.000000000
-0.001927645 	 0.000658464 	 0.000000000
-0.001888728 	 0.000666844 	 0.000000000
-0.001845793 	 0.000673263 	 0.000000000
-0.001802839 	 0.000678679 	 0.000000000
-0.001752864 	 0.000681166 	 0.000000000
-0.001698864 	 0.000681690 	 0.000000000
-0.001557702 	 0.000666059 	 0.000000000
-0.001515764 	 0.000672468 	 0.000000000
-0.001486896 	 0.000685750 	 0.000000000
-0.001465052 	 0.000701963 	 0.000000000
-0.001448237 	 0.000721127 	 0.000000000
-0.001435441 	 0.000742252 	 0.000000000
-0.001424668 	 0.000765359 	 0.000000000
-0.001416889 	 0.000788435 	 0.000000000
-0.001413143 	 0.000814473 	 0.000000000
-0.001415412 	 0.000842451 	 0.000000000
-0.001423724 	 0.000874372 	 0.000000000
-0.001448111 	 0.000914137 	 0.000000000
-0.001499639 	 0.000967641 	 0.000000000
-0.001536078 	 0.001013287 	 0.000000000
-0.001565494 	 0.001056003 	 0.000000000
-0.001587874 	 0.001094788 	 0.000000000
-0.001606229 	 0.001131610 	 0.000000000
-0.001622576 	 0.001167453 	 0.000000000
-0.001636922 	 0.001202317 	 0.000000000
-0.001648247 	 0.001235210 	 0.000000000
-0.001661569 	 0.001269080 	 0.000000000
-0.001670896 	 0.001301993 	 0.000000000
-0.001680196 	 0.001333901 	 0.000000000
-0.001688508 	 0.001365822 	 0.000000000
-0.001691793 	 0.001394793 	 0.000000000
-0.001686037 	 0.001419850 	 0.000000000
-0.001670224 	 0.001439005 	 0.000000000
-0.001658476 	 0.001465120 	 0.000000000
-0.001640642 	 0.001482294 	 0.000000000
-0.001620779 	 0.001496488 	 0.000000000
-0.001596867 	 0.001505720 	 0.000000000
-0.001566865 	 0.001506011 	 0.000000000
-0.001533842 	 0.001503333 	 0.000000000
-0.001500801 	 0.001499652 	 0.000000000
-0.001466736 	 0.001492984 	 0.000000000
-0.001430658 	 0.001485333 	 0.000000000
-0.001393562 	 0.001475693 	 0.000000000
-0.001354448 	 0.001464073 	 0.000000000
-0.001314318 	 0.001450463 	 0.000000000
-0.001272153 	 0.001433871 	 0.000000000
-0.001227967 	 0.001414302 	 0.000000000
-0.001176675 	 0.001384798 	 0.000000000
-0.001117282 	 0.001344374 	 0.000000000
-0.001059907 	 0.001306927 	 0.000000000
-0.001022810 	 0.001297286 	 0.000000000
-0.000992814 	 0.001297578 	 0.000000000
-0.000965866 	 0.001302841 	 0.000000000
-0.000942964 	 0.001313064 	 0.000000000
-0.000923095 	 0.001327256 	 0.000000000
-0.000903247 	 0.001342451 	 0.000000000
-0.000885408 	 0.001359623 	 0.000000000
-0.000870628 	 0.001381770 	 0.000000000
-0.000859892 	 0.001408876 	 0.000000000
-0.000854221 	 0.001442932 	 0.000000000
-0.000883429 	 0.001567652 	 0.000000000
-0.000892975 	 0.001623563 	 0.000000000
-0.000898455 	 0.001672514 	 0.000000000
-0.000898879 	 0.001716511 	 0.000000000
-0.000897275 	 0.001756531 	 0.000000000
-0.000894647 	 0.001795555 	 0.000000000
-0.000891014 	 0.001832595 	 0.000000000
-0.000886359 	 0.001868640 	 0.000000000
-0.000880694 	 0.001902699 	 0.000000000
-0.000875015 	 0.001936752 	 0.000000000
-0.000867330 	 0.001968829 	 0.000000000
-0.000859629 	 0.001999905 	 0.000000000
-0.000847886 	 0.002026021 	 0.000000000
-0.000831062 	 0.002044186 	 0.000000000
-0.000809199 	 0.002058399 	 0.000000000
-0.000786353 	 0.002074621 	 0.000000000
-0.000762367 	 0.002075855 	 0.000000000
-0.000737387 	 0.002078098 	 0.000000000
-0.000712349 	 0.002074341 	 0.000000000
-0.000684161 	 0.002054615 	 0.000000000
-0.000658022 	 0.002040867 	 0.000000000
-0.000629838 	 0.002022140 	 0.000000000
-0.000602622 	 0.002000402 	 0.000000000
-0.000574388 	 0.001976674 	 0.000000000
-0.000545132 	 0.001949959 	 0.000000000
-0.000516837 	 0.001920231 	 0.000000000
-0.000487547 	 0.001889517 	 0.000000000
-0.000458213 	 0.001855799 	 0.000000000
-0.000426817 	 0.001815102 	 0.000000000
-0.000395336 	 0.001765407 	 0.000000000
-0.000361702 	 0.001700730 	 0.000000000
-0.000329157 	 0.001645042 	 0.000000000
-0.000300917 	 0.001620316 	 0.000000000
-0.000273794 	 0.001607579 	 0.000000000
-0.000247736 	 0.001601832 	 0.000000000
-0.000222718 	 0.001600075 	 0.000000000
-0.000198748 	 0.001603308 	 0.000000000
-0.000173788 	 0.001607551 	 0.000000000
-0.000150880 	 0.001616775 	 0.000000000
-0.000128010 	 0.001629999 	 0.000000000
-0.000105197 	 0.001649222 	 0.000000000
-0.000084473 	 0.001678422 	 0.000000000
-0.000068030 	 0.001735585 	 0.000000000
-0.000052711 	 0.001805738 	 0.000000000
-0.000035207 	 0.001856910 	 0.000000000
-0.000016644 	 0.001902092 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000002998 	 0.001940280 	 0.000125000
0.000022658 	 0.001975472 	 0.000125000
0.000043338 	 0.002008674 	 0.000125000
0.000064034 	 0.002039878 	 0.000125000
0.000084743 	 0.002070080 	 0.000125000
0.000105479 	 0.002097283 	 0.000125000
0.000147992 	 0.002147698 	 0.000125000
0.000169757 	 0.002171911 	 0.000125000
0.000191551 	 0.002193124 	 0.000125000
0.000214416 	 0.002207346 	 0.000125000
0.000239388 	 0.002210588 	 0.000125000
0.000264408 	 0.002207834 	 0.000125000
0.000291474 	 0.002201096 	 0.000125000
0.000315552 	 0.002194326 	 0.000125000
0.000332784 	 0.002169496 	 0.000125000
0.000349059 	 0.002141651 	 0.000125000
0.000365337 	 0.002113806 	 0.000125000
0.000380626 	 0.002083954 	 0.000125000
0.000394941 	 0.002051093 	 0.000125000
0.000409267 	 0.002017232 	 0.000125000
0.000422620 	 0.001981358 	 0.000125000
0.000434993 	 0.001943475 	 0.000125000
0.000446400 	 0.001901584 	 0.000125000
0.000456827 	 0.001856687 	 0.000125000
0.000464317 	 0.001806756 	 0.000125000
0.000470873 	 0.001749816 	 0.000125000
0.000470564 	 0.001678809 	 0.000125000
0.000473219 	 0.001610834 	 0.000125000
0.000486562 	 0.001575960 	 0.000125000
0.000503805 	 0.001551126 	 0.000125000
0.000523977 	 0.001533322 	 0.000125000
0.000545108 	 0.001520525 	 0.000125000
0.000568193 	 0.001510753 	 0.000125000
0.000591265 	 0.001503975 	 0.000125000
0.000616303 	 0.001500218 	 0.000125000
0.000643294 	 0.001501479 	 0.000125000
0.000671234 	 0.001507751 	 0.000125000
0.000703085 	 0.001523062 	 0.000125000
0.000743692 	 0.001563459 	 0.000125000
0.000790154 	 0.001619910 	 0.000125000
0.000829783 	 0.001658297 	 0.000125000
0.000867485 	 0.001688667 	 0.000125000
0.000903226 	 0.001715017 	 0.000125000
0.000937015 	 0.001737345 	 0.000125000
0.000970821 	 0.001757673 	 0.000125000
0.001002653 	 0.001774984 	 0.000125000
0.001034494 	 0.001791295 	 0.000125000
