0.001262484 	 0.001461230 	 0.000000000
0.001250207 	 0.001417306 	 0.000000000
0.001232904 	 0.001369413 	 0.000000000
0.001213590 	 0.001319536 	 0.000000000
0.001154840 	 0.001200903 	 0.000000000
0.001152619 	 0.001165917 	 0.000000000
0.001158442 	 0.001137879 	 0.000000000
0.001168291 	 0.001113817 	 0.000000000
0.001198044 	 0.001074627 	 0.000000000
0.001216937 	 0.001057509 	 0.000000000
0.001237854 	 0.001044376 	 0.000000000
0.001262784 	 0.001033219 	 0.000000000
0.001291739 	 0.001026036 	 0.000000000
0.001330752 	 0.001027792 	 0.000000000
0.001396913 	 0.001053371 	 0.000000000
0.001461070 	 0.001077968 	 0.000000000
0.001516171 	 0.001093624 	 0.000000000
0.001563226 	 0.001102325 	 0.000000000
0.001606257 	 0.001107054 	 0.000000000
0.001647287 	 0.001111793 	 0.000000000
0.001686299 	 0.001113548 	 0.000000000
0.001723299 	 0.001113315 	 0.000000000
0.001759291 	 0.001112087 	 0.000000000
0.001795284 	 0.001110861 	 0.000000000
0.001828265 	 0.001107653 	 0.000000000
0.001861245 	 0.001104443 	 0.000000000
0.001893213 	 0.001099241 	 0.000000000
0.001915131 	 0.001086105 	 0.000000000
0.001932017 	 0.001067998 	 0.000000000
0.001919891 	 0.001048076 	 0.000000000
0.001949909 	 0.001050883 	 0.000000000
0.001942771 	 0.001028931 	 0.000000000
0.001958745 	 0.001024828 	 0.000000000
0.001963644 	 0.001008797 	 0.000000000
0.001967492 	 0.000984772 	 0.000000000
0.001960316 	 0.000956818 	 0.000000000
0.001948139 	 0.000928892 	 0.000000000
0.001932951 	 0.000898988 	 0.000000000
0.001916768 	 0.000870091 	 0.000000000
0.001898579 	 0.000840204 	 0.000000000
0.001879390 	 0.000810323 	 0.000000000
0.001856189 	 0.000778471 	 0.000000000
0.001830988 	 0.000746629 	 0.000000000
0.001803786 	 0.000714800 	 0.000000000
0.001773579 	 0.000681990 	 0.000000000
0.001737358 	 0.000647217 	 0.000000000
0.001697138 	 0.000612469 	 0.000000000
0.001639887 	 0.000572830 	 0.000000000
0.001586642 	 0.000534166 	 0.000000000
0.001565447 	 0.000503299 	 0.000000000
0.001556271 	 0.000475357 	 0.000000000
0.001552107 	 0.000449383 	 0.000000000
0.001556791 	 0.000399351 	 0.000000000
0.001565646 	 0.000376296 	 0.000000000
0.001577507 	 0.000354221 	 0.000000000
0.001593368 	 0.000332119 	 0.000000000
0.001615247 	 0.000312980 	 0.000000000
0.001646134 	 0.000294786 	 0.000000000
0.001783029 	 0.000277921 	 0.000000000
0.001835953 	 0.000265588 	 0.000000000
0.001884870 	 0.000252279 	 0.000000000
0.001926781 	 0.000238014 	 0.000000000
0.001964679 	 0.000221773 	 0.000000000
0.002001577 	 0.000205541 	 0.000000000
0.002035469 	 0.000188327 	 0.000000000
0.002067362 	 0.000171126 	 0.000000000
0.002098247 	 0.000152930 	 0.000000000
0.002127133 	 0.000134747 	 0.000000000
0.002154019 	 0.000116577 	 0.000000000
0.002179899 	 0.000097413 	 0.000000000
0.002197766 	 0.000076301 	 0.000000000
0.002180716 	 0.000068411 	 0.000000000
0.002210627 	 0.000054219 	 0.000000000
0.002185552 	 0.000042380 	 0.000000000
0.002210469 	 0.000029220 	 0.000000000
0.002216311 	 0.000004182 	 0.000000000
0.002209192 	 -0.000014773 	 0.000000000
0.002202047 	 -0.000037728 	 0.000000000
0.002187908 	 -0.000059640 	 0.000000000
0.002162783 	 -0.000079481 	 0.000000000
0.002136663 	 -0.000098318 	 0.000000000
0.002108544 	 -0.000117139 	 0.000000000
0.002078431 	 -0.000134951 	 0.000000000
0.002048318 	 -0.000152761 	 0.000000000
0.002015211 	 -0.000169554 	 0.000000000
0.001978105 	 -0.000186316 	 0.000000000
0.001940005 	 -0.000202076 	 0.000000000
0.001898905 	 -0.000217818 	 0.000000000
0.001852818 	 -0.000231528 	 0.000000000
0.001800737 	 -0.000244199 	 0.000000000
0.001663625 	 -0.000261338 	 0.000000000
0.001627519 	 -0.000278110 	 0.000000000
0.001603393 	 -0.000297956 	 0.000000000
0.001586261 	 -0.000318848 	 0.000000000
0.001575116 	 -0.000341778 	 0.000000000
0.001566971 	 -0.000364727 	 0.000000000
0.001561820 	 -0.000388695 	 0.000000000
0.001560663 	 -0.000413688 	 0.000000000
0.001563498 	 -0.000439708 	 0.000000000
0.001572321 	 -0.000467764 	 0.000000000
0.001588138 	 -0.000496866 	 0.000000000
0.001622923 	 -0.000531084 	 0.000000000
0.001692663 	 -0.000572526 	 0.000000000
0.001740428 	 -0.000609829 	 0.000000000
0.001777213 	 -0.000644062 	 0.000000000
0.001809005 	 -0.000677261 	 0.000000000
0.001835802 	 -0.000709430 	 0.000000000
0.001860606 	 -0.000740589 	 0.000000000
0.001883410 	 -0.000771732 	 0.000000000
0.001904220 	 -0.000801864 	 0.000000000
0.001923031 	 -0.000831983 	 0.000000000
0.001940841 	 -0.000862097 	 0.000000000
0.001956658 	 -0.000891195 	 0.000000000
0.001970475 	 -0.000920284 	 0.000000000
0.001979304 	 -0.000947341 	 0.000000000
0.001978146 	 -0.000972334 	 0.000000000
0.001972995 	 -0.000996302 	 0.000000000
0.001964875 	 -0.001015251 	 0.000000000
0.001947870 	 -0.001016142 	 0.000000000
0.001951743 	 -0.001036169 	 0.000000000
0.001935624 	 -0.001055067 	 0.000000000
0.001914536 	 -0.001068935 	 0.000000000
0.001884492 	 -0.001075746 	 0.000000000
0.001852462 	 -0.001080542 	 0.000000000
0.001819437 	 -0.001084333 	 0.000000000
0.001785419 	 -0.001087119 	 0.000000000
0.001750407 	 -0.001088900 	 0.000000000
0.001713407 	 -0.001088666 	 0.000000000
0.001673421 	 -0.001086414 	 0.000000000
0.001631447 	 -0.001082148 	 0.000000000
0.001590466 	 -0.001078892 	 0.000000000
0.001542524 	 -0.001069589 	 0.000000000
0.001493588 	 -0.001059279 	 0.000000000
0.001435703 	 -0.001040914 	 0.000000000
0.001364888 	 -0.001011465 	 0.000000000
0.001319932 	 -0.001004183 	 0.000000000
0.001287901 	 -0.001008981 	 0.000000000
0.001261839 	 -0.001018816 	 0.000000000
0.001239751 	 -0.001032677 	 0.000000000
0.001220651 	 -0.001048556 	 0.000000000
0.001205531 	 -0.001067463 	 0.000000000
0.001191399 	 -0.001088371 	 0.000000000
0.001181248 	 -0.001112309 	 0.000000000
0.001174083 	 -0.001138267 	 0.000000000
0.001172881 	 -0.001170259 	 0.000000000
0.001182616 	 -0.001212321 	 0.000000000
0.001250827 	 -0.001337754 	 0.000000000
0.001269511 	 -0.001387871 	 0.000000000
0.001282240 	 -0.001430951 	 0.000000000
0.001293968 	 -0.001474027 	 0.000000000
0.001301715 	 -0.001514078 	 0.000000000
0.001307476 	 -0.001552114 	 0.000000000
0.001312242 	 -0.001589145 	 0.000000000
0.001315021 	 -0.001624164 	 0.000000000
0.001316801 	 -0.001659175 	 0.000000000
0.001317586 	 -0.001693182 	 0.000000000
0.001317384 	 -0.001725181 	 0.000000000
0.001314195 	 -0.001755161 	 0.000000000
0.001302056 	 -0.001777085 	 0.000000000
0.001285937 	 -0.001795984 	 0.000000000
0.001272798 	 -0.001817903 	 0.000000000
0.001247761 	 -0.001823743 	 0.000000000
0.001224705 	 -0.001832598 	 0.000000000
0.001200667 	 -0.001838447 	 0.000000000
0.001171724 	 -0.001829264 	 0.000000000
0.001140788 	 -0.001819068 	 0.000000000
0.001109858 	 -0.001807873 	 0.000000000
0.001078941 	 -0.001794677 	 0.000000000
0.001046037 	 -0.001779468 	 0.000000000
0.001014137 	 -0.001763270 	 0.000000000
0.000979271 	 -0.001742049 	 0.000000000
0.000944410 	 -0.001719828 	 0.000000000
0.000909556 	 -0.001696607 	 0.000000000
0.000871740 	 -0.001667367 	 0.000000000
0.000832943 	 -0.001635121 	 0.000000000
0.000791202 	 -0.001593858 	 0.000000000
0.000740594 	 -0.001531537 	 0.000000000
0.000703765 	 -0.001504305 	 0.000000000
0.000672842 	 -0.001492110 	 0.000000000
0.000645861 	 -0.001488940 	 0.000000000
0.000619855 	 -0.001489776 	 0.000000000
0.000595818 	 -0.001495623 	 0.000000000
0.000572761 	 -0.001504479 	 0.000000000
0.000550680 	 -0.001517340 	 0.000000000
0.000530580 	 -0.001533211 	 0.000000000
0.000511454 	 -0.001553093 	 0.000000000
0.000495290 	 -0.001578991 	 0.000000000
0.000484037 	 -0.001618923 	 0.000000000
0.000486559 	 -0.001694937 	 0.000000000
0.000486129 	 -0.001762937 	 0.000000000
0.000479801 	 -0.001814900 	 0.000000000
0.000471505 	 -0.001861848 	 0.000000000
0.000461240 	 -0.001903783 	 0.000000000
0.000449994 	 -0.001942714 	 0.000000000
0.000436761 	 -0.001979630 	 0.000000000
0.000424541 	 -0.002014554 	 0.000000000
0.000410333 	 -0.002047464 	 0.000000000
0.000396131 	 -0.002079376 	 0.000000000
0.000381936 	 -0.002110288 	 0.000000000
0.000365760 	 -0.002138186 	 0.000000000
0.000349583 	 -0.002166085 	 0.000000000
0.000328502 	 -0.002178951 	 0.000000000
0.000305445 	 -0.002187806 	 0.000000000
0.000281408 	 -0.002193654 	 0.000000000
0.000256409 	 -0.002193497 	 0.000000000
0.000231422 	 -0.002191339 	 0.000000000
0.000208466 	 -0.002184194 	 0.000000000
0.000185587 	 -0.002165050 	 0.000000000
0.000163739 	 -0.002140911 	 0.000000000
0.000141890 	 -0.002116773 	 0.000000000
0.000120061 	 -0.002089634 	 0.000000000
0.000098232 	 -0.002062496 	 0.000000000
0.000077422 	 -0.002032364 	 0.000000000
0.000056642 	 -0.001997234 	 0.000000000
0.000035858 	 -0.001963100 	 0.000000000
0.000016104 	 -0.001923974 	 0.000000000
-0.000003624 	 -0.001880851 	 0.000000000
-0.000023328 	 -0.001833725 	 0.000000000
-0.000040967 	 -0.001776612 	 0.000000000
-0.000056468 	 -0.001697512 	 0.000000000
-0.000077229 	 -0.001659383 	 0.000000000
-0.000098064 	 -0.001633248 	 0.000000000
-0.000120969 	 -0.001618105 	 0.000000000
-0.000144906 	 -0.001607953 	 0.000000000
-0.000168867 	 -0.001601801 	 0.000000000
-0.000193854 	 -0.001599644 	 0.000000000
-0.000218860 	 -0.001600489 	 0.000000000
-0.000243885 	 -0.001604329 	 0.000000000
-0.000269940 	 -0.001613162 	 0.000000000
-0.000297054 	 -0.001630992 	 0.000000000
-0.000325261 	 -0.001663816 	 0.000000000
-0.000357665 	 -0.001727613 	 0.000000000
-0.000390042 	 -0.001787409 	 0.000000000
-0.000420332 	 -0.001833220 	 0.000000000
-0.000449559 	 -0.001869037 	 0.000000000
-0.000477766 	 -0.001901859 	 0.000000000
-0.000505955 	 -0.001931682 	 0.000000000
-0.000534118 	 -0.001957504 	 0.000000000
-0.000561262 	 -0.001980332 	 0.000000000
-0.000589408 	 -0.002003158 	 0.000000000
-0.000616546 	 -0.002024987 	 0.000000000
-0.000643678 	 -0.002045817 	 0.000000000
-0.000670797 	 -0.002064645 	 0.000000000
-0.000697904 	 -0.002081475 	 0.000000000
-0.000722935 	 -0.002086317 	 0.000000000
-0.000746884 	 -0.002078165 	 0.000000000
-0.000770845 	 -0.002072014 	 0.000000000
-0.000795769 	 -0.002059856 	 0.000000000
-0.000815687 	 -0.002046730 	 0.000000000
-0.000814497 	 -0.002016735 	 0.000000000
-0.000832567 	 -0.002027625 	 0.000000000
-0.000843384 	 -0.001998557 	 0.000000000
-0.000851188 	 -0.001967505 	 0.000000000
-0.000858979 	 -0.001934453 	 0.000000000
-0.000866778 	 -0.001902407 	 0.000000000
-0.000871550 	 -0.001866373 	 0.000000000
-0.000876317 	 -0.001829344 	 0.000000000
-0.000879065 	 -0.001789326 	 0.000000000
-0.000880812 	 -0.001749313 	 0.000000000
-0.000880534 	 -0.001705314 	 0.000000000
-0.000877226 	 -0.001656336 	 0.000000000
-0.000870898 	 -0.001604374 	 0.000000000
-0.000860526 	 -0.001545439 	 0.000000000
-0.000840066 	 -0.001472567 	 0.000000000
-0.000839788 	 -0.001428568 	 0.000000000
-0.000848592 	 -0.001397510 	 0.000000000
-0.000862446 	 -0.001374421 	 0.000000000
-0.000879321 	 -0.001354317 	 0.000000000
-0.000898225 	 -0.001339197 	 0.000000000
-0.000918136 	 -0.001325068 	 0.000000000
-0.000941073 	 -0.001314925 	 0.000000000
-0.000966028 	 -0.001307767 	 0.000000000
-0.000994009 	 -0.001304592 	 0.000000000
-0.001026033 	 -0.001308387 	 0.000000000
-0.001069152 	 -0.001327118 	 0.000000000
-0.001128422 	 -0.001369742 	 0.000000000
-0.001183654 	 -0.001406395 	 0.000000000
-0.001230818 	 -0.001432099 	 0.000000000
-0.001273937 	 -0.001450830 	 0.000000000
-0.001313024 	 -0.001464582 	 0.000000000
-0.001352106 	 -0.001477336 	 0.000000000
-0.001389175 	 -0.001488103 	 0.000000000
-0.001425231 	 -0.001496876 	 0.000000000
-0.001460280 	 -0.001504654 	 0.000000000
-0.001493311 	 -0.001509445 	 0.000000000
-0.001527348 	 -0.001515232 	 0.000000000
-0.001559373 	 -0.001519030 	 0.000000000
-0.001590379 	 -0.001519834 	 0.000000000
-0.001611296 	 -0.001506700 	 0.000000000
-0.001627169 	 -0.001486599 	 0.000000000
-0.001646049 	 -0.001467480 	 0.000000000
-0.001659094 	 -0.001474400 	 0.000000000
-0.001659923 	 -0.001447392 	 0.000000000
-0.001676803 	 -0.001428286 	 0.000000000
-0.001679639 	 -0.001402267 	 0.000000000
-0.001674444 	 -0.001371302 	 0.000000000
-0.001667242 	 -0.001339346 	 0.000000000
-0.001657033 	 -0.001306406 	 0.000000000
-0.001647825 	 -0.001273466 	 0.000000000
-0.001636612 	 -0.001239538 	 0.000000000
-0.001622391 	 -0.001204625 	 0.000000000
-0.001605158 	 -0.001167734 	 0.000000000
-0.001586924 	 -0.001130847 	 0.000000000
-0.001566679 	 -0.001091974 	 0.000000000
-0.001539408 	 -0.001049146 	 0.000000000
-0.001510138 	 -0.001006331 	 0.000000000
-0.001462804 	 -0.000953625 	 0.000000000
-0.001419484 	 -0.000902901 	 0.000000000
-0.001404256 	 -0.000866992 	 0.000000000
-0.001401068 	 -0.000837015 	 0.000000000
-0.001403904 	 -0.000810997 	 0.000000000
-0.001409745 	 -0.000785958 	 0.000000000
-0.001420606 	 -0.000763889 	 0.000000000
-0.001433473 	 -0.000742807 	 0.000000000
-0.001449353 	 -0.000723707 	 0.000000000
-0.001468239 	 -0.000705585 	 0.000000000
-0.001494151 	 -0.000691425 	 0.000000000
-0.001526081 	 -0.000680223 	 0.000000000
-0.001580086 	 -0.000680883 	 0.000000000
-0.001658172 	 -0.000694389 	 0.000000000
-0.001718197 	 -0.000698011 	 0.000000000
-0.001769190 	 -0.000696691 	 0.000000000
-0.001813163 	 -0.000692410 	 0.000000000
-0.001854125 	 -0.000686155 	 0.000000000
-0.001893080 	 -0.000678907 	 0.000000000
-0.001930028 	 -0.000670673 	 0.000000000
-0.001965971 	 -0.000661447 	 0.000000000
-0.001999913 	 -0.000652232 	 0.000000000
-0.002032843 	 -0.000641024 	 0.000000000
-0.002064774 	 -0.000629825 	 0.000000000
-0.002094697 	 -0.000617634 	 0.000000000
-0.002115596 	 -0.000601501 	 0.000000000
-0.002129469 	 -0.000581413 	 0.000000000
-0.002140324 	 -0.000558344 	 0.000000000
-0.002131141 	 -0.000529400 	 0.000000000
-0.002153141 	 -0.000529264 	 0.000000000
-0.002149983 	 -0.000504282 	 0.000000000
-0.002146832 	 -0.000480302 	 0.000000000
-0.002133675 	 -0.000455387 	 0.000000000
-0.002113517 	 -0.000430513 	 0.000000000
-0.002092360 	 -0.000405645 	 0.000000000
-0.002069202 	 -0.000380790 	 0.000000000
-0.002044051 	 -0.000356946 	 0.000000000
-0.002017894 	 -0.000332112 	 0.000000000
-0.001988737 	 -0.000307296 	 0.000000000
-0.001955580 	 -0.000282503 	 0.000000000
-0.001922423 	 -0.000257715 	 0.000000000
-0.001886266 	 -0.000232941 	 0.000000000
-0.001841109 	 -0.000208225 	 0.000000000
-0.001789953 	 -0.000183549 	 0.000000000
-0.001724796 	 -0.000158958 	 0.000000000
-0.001669639 	 -0.000134304 	 0.000000000
-0.001642482 	 -0.000109475 	 0.000000000
-0.001627325 	 -0.000084571 	 0.000000000
-0.001618167 	 -0.000059628 	 0.000000000
-0.001614016 	 -0.000035654 	 0.000000000
-0.001613858 	 -0.000010655 	 0.000000000
-0.001616700 	 0.000014365 	 0.000000000
-0.001621549 	 0.000038395 	 0.000000000
-0.001632392 	 0.000063462 	 0.000000000
-0.001649239 	 0.000087570 	 0.000000000
-0.001677081 	 0.000112747 	 0.000000000
-0.001806776 	 0.000161565 	 0.000000000
-0.001857623 	 0.000185887 	 0.000000000
-0.001900471 	 0.000210159 	 0.000000000
-0.001936312 	 0.000235385 	 0.000000000
-0.001970161 	 0.000259597 	 0.000000000
-0.002001008 	 0.000283795 	 0.000000000
-0.002028850 	 0.000308971 	 0.000000000
-0.002054698 	 0.000333133 	 0.000000000
-0.002079540 	 0.000358290 	 0.000000000
-0.002126236 	 0.000406586 	 0.000000000
-0.002146078 	 0.000431711 	 0.000000000
-0.002153927 	 0.000455762 	 0.000000000
-0.002155769 	 0.000480774 	 0.000000000
-0.002152611 	 0.000505754 	 0.000000000
-0.002140454 	 0.000530679 	 0.000000000
-0.002139284 	 0.000557670 	 0.000000000
-0.002119170 	 0.000575545 	 0.000000000
-0.002095077 	 0.000590391 	 0.000000000
-0.002065995 	 0.000603209 	 0.000000000
-0.002034920 	 0.000615013 	 0.000000000
-0.002002851 	 0.000625813 	 0.000000000
-0.001969782 	 0.000636604 	 0.000000000
-0.001932726 	 0.000645369 	 0.000000000
-0.001894677 	 0.000653128 	 0.000000000
-0.001853634 	 0.000659869 	 0.000000000
-0.001812596 	 0.000665612 	 0.000000000
-0.001766571 	 0.000669324 	 0.000000000
-0.001714567 	 0.000669994 	 0.000000000
-0.001656581 	 0.000667626 	 0.000000000
-0.001530640 	 0.000657831 	 0.000000000
-0.001499571 	 0.000668637 	 0.000000000
-0.001475471 	 0.000684484 	 0.000000000
-0.001457357 	 0.000702372 	 0.000000000
-0.001443225 	 0.000723283 	 0.000000000
-0.001432086 	 0.000745214 	 0.000000000
-0.001422941 	 0.000768156 	 0.000000000
-0.001417784 	 0.000793124 	 0.000000000
-0.001416614 	 0.000820116 	 0.000000000
-0.001422417 	 0.000851156 	 0.000000000
-0.001435203 	 0.000885236 	 0.000000000
-0.001534526 	 0.000992865 	 0.000000000
-0.001565248 	 0.001037059 	 0.000000000
-0.001589995 	 0.001077216 	 0.000000000
-0.001609755 	 0.001115341 	 0.000000000
-0.001627521 	 0.001152455 	 0.000000000
-0.001642294 	 0.001188546 	 0.000000000
-0.001656073 	 0.001223636 	 0.000000000
-0.001666865 	 0.001256703 	 0.000000000
-0.001678650 	 0.001290780 	 0.000000000
-0.001687447 	 0.001322836 	 0.000000000
-0.001695246 	 0.001354886 	 0.000000000
-0.001701050 	 0.001385922 	 0.000000000
-0.001693899 	 0.001409879 	 0.000000000
-0.001682760 	 0.001431809 	 0.000000000
-0.001668628 	 0.001452720 	 0.000000000
-0.001646533 	 0.001467582 	 0.000000000
-0.001630414 	 0.001486480 	 0.000000000
-0.001606358 	 0.001495328 	 0.000000000
-0.001576359 	 0.001495137 	 0.000000000
-0.001544372 	 0.001492935 	 0.000000000
-0.001511398 	 0.001488729 	 0.000000000
-0.001477429 	 0.001483516 	 0.000000000
-0.001442475 	 0.001476293 	 0.000000000
-0.001406532 	 0.001467066 	 0.000000000
-0.001368602 	 0.001455826 	 0.000000000
-0.001329685 	 0.001442581 	 0.000000000
-0.001289774 	 0.001428329 	 0.000000000
-0.001246888 	 0.001410061 	 0.000000000
-0.001200041 	 0.001385763 	 0.000000000
-0.001149232 	 0.001355440 	 0.000000000
-0.001085535 	 0.001307040 	 0.000000000
-0.001044631 	 0.001291780 	 0.000000000
-0.001012650 	 0.001288578 	 0.000000000
-0.000984632 	 0.001291402 	 0.000000000
-0.000960576 	 0.001300248 	 0.000000000
-0.000938507 	 0.001311111 	 0.000000000
-0.000918412 	 0.001325985 	 0.000000000
-0.000901300 	 0.001343875 	 0.000000000
-0.000885174 	 0.001363774 	 0.000000000
-0.000872022 	 0.001387694 	 0.000000000
-0.000862827 	 0.001418635 	 0.000000000
-0.000863550 	 0.001462639 	 0.000000000
-0.000898684 	 0.001599866 	 0.000000000
-0.000906349 	 0.001652916 	 0.000000000
-0.000908059 	 0.001698928 	 0.000000000
-0.000907788 	 0.001741926 	 0.000000000
-0.000905530 	 0.001782912 	 0.000000000
-0.000902290 	 0.001820892 	 0.000000000
-0.000898051 	 0.001858865 	 0.000000000
-0.000892836 	 0.001892835 	 0.000000000
-0.000885622 	 0.001926790 	 0.000000000
-0.000879408 	 0.001960750 	 0.000000000
-0.000871212 	 0.001991700 	 0.000000000
-0.000859042 	 0.002018624 	 0.000000000
-0.000841928 	 0.002036516 	 0.000000000
-0.000826790 	 0.002058419 	 0.000000000
-0.000817872 	 0.002045366 	 0.000000000
-0.000802740 	 0.002066269 	 0.000000000
-0.000777690 	 0.002074111 	 0.000000000
-0.000751697 	 0.002072948 	 0.000000000
-0.000727716 	 0.002069796 	 0.000000000
-0.000699817 	 0.002053622 	 0.000000000
-0.000672913 	 0.002038449 	 0.000000000
-0.000646027 	 0.002020279 	 0.000000000
-0.000619147 	 0.002001112 	 0.000000000
-0.000591299 	 0.001976936 	 0.000000000
-0.000563451 	 0.001952757 	 0.000000000
-0.000534629 	 0.001924573 	 0.000000000
-0.000506818 	 0.001894400 	 0.000000000
-0.000478014 	 0.001863218 	 0.000000000
-0.000448255 	 0.001825029 	 0.000000000
-0.000418526 	 0.001781842 	 0.000000000
-0.000386849 	 0.001730638 	 0.000000000
-0.000353279 	 0.001662424 	 0.000000000
-0.000324506 	 0.001626245 	 0.000000000
-0.000297614 	 0.001609075 	 0.000000000
-0.000271672 	 0.001599909 	 0.000000000
-0.000246697 	 0.001595754 	 0.000000000
-0.000221691 	 0.001596595 	 0.000000000
-0.000196673 	 0.001599439 	 0.000000000
-0.000173623 	 0.001607293 	 0.000000000
-0.000149560 	 0.001617140 	 0.000000000
-0.000126466 	 0.001631996 	 0.000000000
-0.000104309 	 0.001656856 	 0.000000000
-0.000085070 	 0.001694735 	 0.000000000
-0.000069572 	 0.001773637 	 0.000000000
-0.000052199 	 0.001832532 	 0.000000000
-0.000033878 	 0.001883415 	 0.000000000
-0.000013613 	 0.001925291 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000006624 	 0.001963157 	 0.000125000
0.000026851 	 0.001999029 	 0.000125000
0.000048053 	 0.002030897 	 0.000125000
0.000068248 	 0.002061771 	 0.000125000
0.000089431 	 0.002090639 	 0.000125000
0.000111601 	 0.002117499 	 0.000125000
0.000132757 	 0.002142365 	 0.000125000
0.000154915 	 0.002167226 	 0.000125000
0.000177059 	 0.002190086 	 0.000125000
0.000200160 	 0.002205941 	 0.000125000
0.000224191 	 0.002210788 	 0.000125000
0.000249184 	 0.002209632 	 0.000125000
0.000276158 	 0.002205461 	 0.000125000
0.000299095 	 0.002195316 	 0.000125000
0.000316962 	 0.002174203 	 0.000125000
0.000333791 	 0.002147097 	 0.000125000
0.000349621 	 0.002119996 	 0.000125000
0.000364431 	 0.002089903 	 0.000125000
0.000379236 	 0.002058810 	 0.000125000
0.000393033 	 0.002026720 	 0.000125000
0.000406812 	 0.001991632 	 0.000125000
0.000418578 	 0.001954558 	 0.000125000
0.000430332 	 0.001915483 	 0.000125000
0.000441067 	 0.001873414 	 0.000125000
0.000449770 	 0.001826358 	 0.000125000
0.000456449 	 0.001775318 	 0.000125000
0.000461089 	 0.001718286 	 0.000125000
0.000458603 	 0.001641300 	 0.000125000
0.000467306 	 0.001594242 	 0.000125000
0.000482117 	 0.001564151 	 0.000125000
0.000500990 	 0.001544028 	 0.000125000
0.000520889 	 0.001527905 	 0.000125000
0.000543819 	 0.001516760 	 0.000125000
0.000566768 	 0.001508615 	 0.000125000
0.000590730 	 0.001502463 	 0.000125000
0.000615717 	 0.001500305 	 0.000125000
0.000643735 	 0.001503129 	 0.000125000
0.000673798 	 0.001512939 	 0.000125000
0.000709967 	 0.001539710 	 0.000125000
0.000757319 	 0.001595414 	 0.000125000
0.000802635 	 0.001645131 	 0.000125000
0.000841860 	 0.001680880 	 0.000125000
0.000879042 	 0.001709647 	 0.000125000
0.000915194 	 0.001733423 	 0.000125000
0.000949332 	 0.001755208 	 0.000125000
0.000982451 	 0.001773997 	 0.000125000
0.001015563 	 0.001791788 	 0.000125000
0.001047663 	 0.001807585 	 0.000125000
0.001079751 	 0.001821384 	 0.000125000
