-0.000432827 	 -0.001840006 	 0.000000000
-0.000460842 	 -0.001874003 	 0.000000000
-0.000489839 	 -0.001904997 	 0.000000000
-0.000517841 	 -0.001932992 	 0.000000000
-0.000544848 	 -0.001958988 	 0.000000000
-0.000572849 	 -0.001983983 	 0.000000000
-0.000599855 	 -0.002005979 	 0.000000000
-0.000626854 	 -0.002025974 	 0.000000000
-0.000653848 	 -0.002044969 	 0.000000000
-0.000680865 	 -0.002063966 	 0.000000000
-0.000707863 	 -0.002078961 	 0.000000000
-0.000731869 	 -0.002075958 	 0.000000000
-0.000755868 	 -0.002071954 	 0.000000000
-0.000780866 	 -0.002064950 	 0.000000000
-0.000807856 	 -0.002061945 	 0.000000000
-0.000824859 	 -0.002042943 	 0.000000000
-0.000838854 	 -0.002020940 	 0.000000000
-0.000848847 	 -0.001990938 	 0.000000000
-0.000857840 	 -0.001959937 	 0.000000000
-0.000865832 	 -0.001926935 	 0.000000000
-0.000871831 	 -0.001892935 	 0.000000000
-0.000877834 	 -0.001857935 	 0.000000000
-0.000881819 	 -0.001818933 	 0.000000000
-0.000883827 	 -0.001778935 	 0.000000000
-0.000885811 	 -0.001737933 	 0.000000000
-0.000885806 	 -0.001693933 	 0.000000000
-0.000881806 	 -0.001643935 	 0.000000000
-0.000873792 	 -0.001587936 	 0.000000000
-0.000855785 	 -0.001516939 	 0.000000000
-0.000840756 	 -0.001451939 	 0.000000000
-0.000845753 	 -0.001414939 	 0.000000000
-0.000855753 	 -0.001386938 	 0.000000000
-0.000869760 	 -0.001363937 	 0.000000000
-0.000887751 	 -0.001344933 	 0.000000000
-0.000907736 	 -0.001330928 	 0.000000000
-0.000928746 	 -0.001317926 	 0.000000000
-0.000951739 	 -0.001307922 	 0.000000000
-0.000976739 	 -0.001300918 	 0.000000000
-0.001005740 	 -0.001299914 	 0.000000000
-0.001039738 	 -0.001305908 	 0.000000000
-0.001086747 	 -0.001331901 	 0.000000000
-0.001147762 	 -0.001377892 	 0.000000000
-0.001198754 	 -0.001408882 	 0.000000000
-0.001242768 	 -0.001430876 	 0.000000000
-0.001283775 	 -0.001446870 	 0.000000000
-0.001323775 	 -0.001461863 	 0.000000000
-0.001361774 	 -0.001473857 	 0.000000000
-0.001396784 	 -0.001481852 	 0.000000000
-0.001433771 	 -0.001492845 	 0.000000000
-0.001467780 	 -0.001498840 	 0.000000000
-0.001501765 	 -0.001503833 	 0.000000000
-0.001534768 	 -0.001508828 	 0.000000000
-0.001566771 	 -0.001512823 	 0.000000000
-0.001593778 	 -0.001507820 	 0.000000000
-0.001618772 	 -0.001501815 	 0.000000000
-0.001638769 	 -0.001487812 	 0.000000000
-0.001623781 	 -0.001464816 	 0.000000000
-0.001652771 	 -0.001464810 	 0.000000000
-0.001663761 	 -0.001466807 	 0.000000000
-0.001667768 	 -0.001440808 	 0.000000000
-0.001676758 	 -0.001445805 	 0.000000000
-0.001677764 	 -0.001418806 	 0.000000000
-0.001680759 	 -0.001392805 	 0.000000000
-0.001675758 	 -0.001361807 	 0.000000000
-0.001667757 	 -0.001329808 	 0.000000000
-0.001660743 	 -0.001297809 	 0.000000000
-0.001649723 	 -0.001263809 	 0.000000000
-0.001637727 	 -0.001229812 	 0.000000000
-0.001622730 	 -0.001193815 	 0.000000000
-0.001605715 	 -0.001156817 	 0.000000000
-0.001586711 	 -0.001118820 	 0.000000000
-0.001564713 	 -0.001078825 	 0.000000000
-0.001536689 	 -0.001035827 	 0.000000000
-0.001503689 	 -0.000990833 	 0.000000000
-0.001446683 	 -0.000931843 	 0.000000000
-0.001413683 	 -0.000885849 	 0.000000000
-0.001403675 	 -0.000852850 	 0.000000000
-0.001402663 	 -0.000824850 	 0.000000000
-0.001406651 	 -0.000798848 	 0.000000000
-0.001413653 	 -0.000774848 	 0.000000000
-0.001425656 	 -0.000752847 	 0.000000000
-0.001438646 	 -0.000731844 	 0.000000000
-0.001455644 	 -0.000712841 	 0.000000000
-0.001475642 	 -0.000695838 	 0.000000000
-0.001502648 	 -0.000682835 	 0.000000000
-0.001539632 	 -0.000673827 	 0.000000000
-0.001600638 	 -0.000678818 	 0.000000000
-0.001674629 	 -0.000690805 	 0.000000000
-0.001730647 	 -0.000692798 	 0.000000000
-0.001778651 	 -0.000690790 	 0.000000000
-0.001822636 	 -0.000685782 	 0.000000000
-0.001862638 	 -0.000679775 	 0.000000000
-0.001899652 	 -0.000671771 	 0.000000000
-0.001937636 	 -0.000663763 	 0.000000000
-0.001972631 	 -0.000654757 	 0.000000000
-0.002006632 	 -0.000644752 	 0.000000000
-0.002038632 	 -0.000633747 	 0.000000000
-0.002069633 	 -0.000622743 	 0.000000000
-0.002098627 	 -0.000610737 	 0.000000000
-0.002115631 	 -0.000591736 	 0.000000000
-0.002133623 	 -0.000573732 	 0.000000000
-0.002108635 	 -0.000559738 	 0.000000000
-0.002117632 	 -0.000543736 	 0.000000000
-0.002154606 	 -0.000544727 	 0.000000000
-0.002150614 	 -0.000525729 	 0.000000000
-0.002154609 	 -0.000519728 	 0.000000000
-0.002145616 	 -0.000495731 	 0.000000000
-0.002159599 	 -0.000495727 	 0.000000000
-0.002142611 	 -0.000470731 	 0.000000000
-0.002132594 	 -0.000445731 	 0.000000000
-0.002112594 	 -0.000420735 	 0.000000000
-0.002089594 	 -0.000396739 	 0.000000000
-0.002065599 	 -0.000371744 	 0.000000000
-0.002040593 	 -0.000346748 	 0.000000000
-0.002012592 	 -0.000321753 	 0.000000000
-0.001982579 	 -0.000296756 	 0.000000000
-0.001949565 	 -0.000271761 	 0.000000000
-0.001914582 	 -0.000246769 	 0.000000000
-0.001876568 	 -0.000221774 	 0.000000000
-0.001828559 	 -0.000196781 	 0.000000000
-0.001773549 	 -0.000171789 	 0.000000000
-0.001699549 	 -0.000146801 	 0.000000000
-0.001657553 	 -0.000121809 	 0.000000000
-0.001635547 	 -0.000096812 	 0.000000000
-0.001622547 	 -0.000071815 	 0.000000000
-0.001615543 	 -0.000047816 	 0.000000000
-0.001612532 	 -0.000022816 	 0.000000000
-0.001612540 	 0.000002183 	 0.000000000
-0.001616519 	 0.000026186 	 0.000000000
-0.001622528 	 0.000051185 	 0.000000000
-0.001634519 	 0.000075188 	 0.000000000
-0.001654511 	 0.000100191 	 0.000000000
-0.001685522 	 0.000124194 	 0.000000000
-0.001816510 	 0.000172216 	 0.000000000
-0.001866493 	 0.000197226 	 0.000000000
-0.001906487 	 0.000221232 	 0.000000000
-0.001942481 	 0.000245238 	 0.000000000
-0.001974486 	 0.000270242 	 0.000000000
-0.002004473 	 0.000294248 	 0.000000000
-0.002032490 	 0.000318250 	 0.000000000
-0.002058489 	 0.000343254 	 0.000000000
-0.002084482 	 0.000367259 	 0.000000000
-0.002105462 	 0.000392264 	 0.000000000
-0.002128454 	 0.000416268 	 0.000000000
-0.002147452 	 0.000441271 	 0.000000000
-0.002155455 	 0.000465271 	 0.000000000
-0.002155451 	 0.000490271 	 0.000000000
-0.002127466 	 0.000490265 	 0.000000000
-0.002153447 	 0.000514271 	 0.000000000
-0.002160434 	 0.000525274 	 0.000000000
-0.002138448 	 0.000541268 	 0.000000000
-0.002132439 	 0.000566268 	 0.000000000
-0.002112441 	 0.000583264 	 0.000000000
-0.002087437 	 0.000598260 	 0.000000000
-0.002058433 	 0.000611256 	 0.000000000
-0.002027429 	 0.000622251 	 0.000000000
-0.001994425 	 0.000633246 	 0.000000000
-0.001959432 	 0.000643239 	 0.000000000
-0.001921422 	 0.000651234 	 0.000000000
-0.001883424 	 0.000659228 	 0.000000000
-0.001840425 	 0.000665221 	 0.000000000
-0.001798420 	 0.000671214 	 0.000000000
-0.001750416 	 0.000674207 	 0.000000000
-0.001694429 	 0.000673196 	 0.000000000
-0.001553430 	 0.000656174 	 0.000000000
-0.001515432 	 0.000664168 	 0.000000000
-0.001487409 	 0.000677165 	 0.000000000
-0.001465424 	 0.000694160 	 0.000000000
-0.001448420 	 0.000713157 	 0.000000000
-0.001436416 	 0.000734155 	 0.000000000
-0.001425413 	 0.000756153 	 0.000000000
-0.001417409 	 0.000780152 	 0.000000000
-0.001413406 	 0.000805151 	 0.000000000
-0.001414397 	 0.000834152 	 0.000000000
-0.001422394 	 0.000865153 	 0.000000000
-0.001448380 	 0.000907158 	 0.000000000
-0.001503385 	 0.000963165 	 0.000000000
-0.001541383 	 0.001010171 	 0.000000000
-0.001570350 	 0.001052179 	 0.000000000
-0.001592354 	 0.001091181 	 0.000000000
-0.001612351 	 0.001130184 	 0.000000000
-0.001629343 	 0.001166187 	 0.000000000
-0.001643346 	 0.001201188 	 0.000000000
-0.001657331 	 0.001236191 	 0.000000000
-0.001668329 	 0.001269193 	 0.000000000
-0.001678326 	 0.001302194 	 0.000000000
-0.001687311 	 0.001334197 	 0.000000000
-0.001693314 	 0.001365197 	 0.000000000
-0.001693311 	 0.001393197 	 0.000000000
-0.001690302 	 0.001419197 	 0.000000000
-0.001672304 	 0.001438193 	 0.000000000
-0.001653315 	 0.001427189 	 0.000000000
-0.001661294 	 0.001465192 	 0.000000000
-0.001638297 	 0.001476188 	 0.000000000
-0.001647279 	 0.001488191 	 0.000000000
-0.001621289 	 0.001494186 	 0.000000000
-0.001594293 	 0.001498181 	 0.000000000
-0.001564285 	 0.001498177 	 0.000000000
-0.001531283 	 0.001495172 	 0.000000000
-0.001498300 	 0.001490165 	 0.000000000
-0.001464293 	 0.001484160 	 0.000000000
-0.001428303 	 0.001476153 	 0.000000000
-0.001391296 	 0.001467148 	 0.000000000
-0.001353294 	 0.001455143 	 0.000000000
-0.001313293 	 0.001441137 	 0.000000000
-0.001271310 	 0.001424128 	 0.000000000
-0.001226309 	 0.001403121 	 0.000000000
-0.001176314 	 0.001375113 	 0.000000000
-0.001119314 	 0.001336105 	 0.000000000
-0.001062331 	 0.001298094 	 0.000000000
-0.001027311 	 0.001291091 	 0.000000000
-0.000996334 	 0.001290084 	 0.000000000
-0.000970326 	 0.001296080 	 0.000000000
-0.000947324 	 0.001306077 	 0.000000000
-0.000927315 	 0.001320074 	 0.000000000
-0.000907319 	 0.001335070 	 0.000000000
-0.000890317 	 0.001353067 	 0.000000000
-0.000875308 	 0.001374065 	 0.000000000
-0.000864311 	 0.001402063 	 0.000000000
-0.000858297 	 0.001436063 	 0.000000000
-0.000868287 	 0.001493065 	 0.000000000
-0.000888276 	 0.001564068 	 0.000000000
-0.000899272 	 0.001623069 	 0.000000000
-0.000904257 	 0.001673071 	 0.000000000
-0.000905248 	 0.001717071 	 0.000000000
-0.000902263 	 0.001756068 	 0.000000000
-0.000901235 	 0.001798070 	 0.000000000
-0.000897238 	 0.001835069 	 0.000000000
-0.000893217 	 0.001872070 	 0.000000000
-0.000887226 	 0.001906067 	 0.000000000
-0.000880223 	 0.001939066 	 0.000000000
-0.000873202 	 0.001972066 	 0.000000000
-0.000864205 	 0.002002064 	 0.000000000
-0.000849209 	 0.002024061 	 0.000000000
-0.000834200 	 0.002045059 	 0.000000000
-0.000813198 	 0.002058055 	 0.000000000
-0.000798217 	 0.002036051 	 0.000000000
-0.000793190 	 0.002072053 	 0.000000000
-0.000764202 	 0.002069047 	 0.000000000
-0.000739201 	 0.002073043 	 0.000000000
-0.000714201 	 0.002067039 	 0.000000000
-0.000687202 	 0.002050035 	 0.000000000
-0.000659208 	 0.002032030 	 0.000000000
-0.000632209 	 0.002012026 	 0.000000000
-0.000604210 	 0.001990022 	 0.000000000
-0.000577217 	 0.001968017 	 0.000000000
-0.000548206 	 0.001941014 	 0.000000000
-0.000520220 	 0.001912009 	 0.000000000
-0.000491233 	 0.001882003 	 0.000000000
-0.000462235 	 0.001846999 	 0.000000000
-0.000431243 	 0.001805994 	 0.000000000
-0.000401239 	 0.001759990 	 0.000000000
-0.000368248 	 0.001697985 	 0.000000000
-0.000335269 	 0.001639978 	 0.000000000
-0.000307270 	 0.001615974 	 0.000000000
-0.000281271 	 0.001602970 	 0.000000000
-0.000255277 	 0.001596965 	 0.000000000
-0.000230276 	 0.001595961 	 0.000000000
-0.000206276 	 0.001597957 	 0.000000000
-0.000181275 	 0.001602953 	 0.000000000
-0.000158275 	 0.001610950 	 0.000000000
-0.000134261 	 0.001622947 	 0.000000000
-0.000112266 	 0.001642943 	 0.000000000
-0.000091264 	 0.001672939 	 0.000000000
-0.000058250 	 0.001803933 	 0.000000000
-0.000040241 	 0.001854930 	 0.000000000
-0.000022225 	 0.001902928 	 0.000000000
-0.000002223 	 0.001940924 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000018816 	 0.001976925 	 0.000125000
0.000038818 	 0.002010921 	 0.000125000
0.000059826 	 0.002042918 	 0.000125000
0.000080822 	 0.002071914 	 0.000125000
0.000101836 	 0.002100911 	 0.000125000
0.000122838 	 0.002126908 	 0.000125000
0.000144840 	 0.002151904 	 0.000125000
0.000166841 	 0.002174900 	 0.000125000
0.000188861 	 0.002196898 	 0.000125000
0.000211850 	 0.002207893 	 0.000125000
0.000236844 	 0.002208889 	 0.000125000
0.000261850 	 0.002206885 	 0.000125000
0.000287844 	 0.002199880 	 0.000125000
0.000308853 	 0.002185878 	 0.000125000
0.000326845 	 0.002161875 	 0.000125000
0.000342849 	 0.002134873 	 0.000125000
0.000358835 	 0.002105870 	 0.000125000
0.000373838 	 0.002075868 	 0.000125000
0.000388817 	 0.002043864 	 0.000125000
0.000401833 	 0.002009864 	 0.000125000
0.000414824 	 0.001973862 	 0.000125000
0.000426797 	 0.001934858 	 0.000125000
0.000437800 	 0.001893857 	 0.000125000
0.000447797 	 0.001849856 	 0.000125000
0.000455799 	 0.001800856 	 0.000125000
0.000461790 	 0.001745855 	 0.000125000
0.000462767 	 0.001676853 	 0.000125000
0.000463757 	 0.001609853 	 0.000125000
0.000477748 	 0.001574850 	 0.000125000
0.000494740 	 0.001549847 	 0.000125000
0.000514756 	 0.001532846 	 0.000125000
0.000535736 	 0.001518841 	 0.000125000
0.000558735 	 0.001509837 	 0.000125000
0.000582734 	 0.001502833 	 0.000125000
0.000607745 	 0.001499830 	 0.000125000
0.000633738 	 0.001498825 	 0.000125000
0.000661737 	 0.001505821 	 0.000125000
0.000694743 	 0.001521816 	 0.000125000
0.000736750 	 0.001565809 	 0.000125000
