-0.000696449 	 -0.002071387 	 0.000000000
-0.000722415 	 -0.002077532 	 0.000000000
-0.000746421 	 -0.002076667 	 0.000000000
-0.000771454 	 -0.002070807 	 0.000000000
-0.000793510 	 -0.002060930 	 0.000000000
-0.000815583 	 -0.002048054 	 0.000000000
-0.000833672 	 -0.002032155 	 0.000000000
-0.000846809 	 -0.002007231 	 0.000000000
-0.000854990 	 -0.001975274 	 0.000000000
-0.000864162 	 -0.001944327 	 0.000000000
-0.000871352 	 -0.001910368 	 0.000000000
-0.000876558 	 -0.001874391 	 0.000000000
-0.000881764 	 -0.001837422 	 0.000000000
-0.000884977 	 -0.001799438 	 0.000000000
-0.000887211 	 -0.001757453 	 0.000000000
-0.000887458 	 -0.001713453 	 0.000000000
-0.000884730 	 -0.001665433 	 0.000000000
-0.000878033 	 -0.001611395 	 0.000000000
-0.000867368 	 -0.001551335 	 0.000000000
-0.000846786 	 -0.001476222 	 0.000000000
-0.000852238 	 -0.001396247 	 0.000000000
-0.000865376 	 -0.001371322 	 0.000000000
-0.000900583 	 -0.001334519 	 0.000000000
-0.000921655 	 -0.001321637 	 0.000000000
-0.000943715 	 -0.001310762 	 0.000000000
-0.000967765 	 -0.001301896 	 0.000000000
-0.000994782 	 -0.001299048 	 0.000000000
-0.001026770 	 -0.001301228 	 0.000000000
-0.001063709 	 -0.001312433 	 0.000000000
-0.001177255 	 -0.001394069 	 0.000000000
-0.001223121 	 -0.001418325 	 0.000000000
-0.001266008 	 -0.001437572 	 0.000000000
-0.001304934 	 -0.001451785 	 0.000000000
-0.001342866 	 -0.001463997 	 0.000000000
-0.001380798 	 -0.001476211 	 0.000000000
-0.001416744 	 -0.001485416 	 0.000000000
-0.001450705 	 -0.001492606 	 0.000000000
-0.001484671 	 -0.001498796 	 0.000000000
-0.001517644 	 -0.001503978 	 0.000000000
-0.001550619 	 -0.001508166 	 0.000000000
-0.001581608 	 -0.001510339 	 0.000000000
-0.001606647 	 -0.001503479 	 0.000000000
-0.001627719 	 -0.001490597 	 0.000000000
-0.001648785 	 -0.001478716 	 0.000000000
-0.001662932 	 -0.001452793 	 0.000000000
-0.001676050 	 -0.001431866 	 0.000000000
-0.001683184 	 -0.001407906 	 0.000000000
-0.001681345 	 -0.001378897 	 0.000000000
-0.001674525 	 -0.001346858 	 0.000000000
-0.001666705 	 -0.001314812 	 0.000000000
-0.001657889 	 -0.001281764 	 0.000000000
-0.001646083 	 -0.001247694 	 0.000000000
-0.001633279 	 -0.001212622 	 0.000000000
-0.001617484 	 -0.001175536 	 0.000000000
-0.001598697 	 -0.001137431 	 0.000000000
-0.001578912 	 -0.001099317 	 0.000000000
-0.001554147 	 -0.001057179 	 0.000000000
-0.001525388 	 -0.001014016 	 0.000000000
-0.001428994 	 -0.000905476 	 0.000000000
-0.001410206 	 -0.000867371 	 0.000000000
-0.001403389 	 -0.000835329 	 0.000000000
-0.001404540 	 -0.000808335 	 0.000000000
-0.001410680 	 -0.000783369 	 0.000000000
-0.001419810 	 -0.000760419 	 0.000000000
-0.001432925 	 -0.000739495 	 0.000000000
-0.001447039 	 -0.000719571 	 0.000000000
-0.001465143 	 -0.000700675 	 0.000000000
-0.001488227 	 -0.000685803 	 0.000000000
-0.001519297 	 -0.000673974 	 0.000000000
-0.001562318 	 -0.000670215 	 0.000000000
-0.001638247 	 -0.000682644 	 0.000000000
-0.001700217 	 -0.000687993 	 0.000000000
-0.001751219 	 -0.000688276 	 0.000000000
-0.001797239 	 -0.000684536 	 0.000000000
-0.001839265 	 -0.000679772 	 0.000000000
-0.001877312 	 -0.000671983 	 0.000000000
-0.001914355 	 -0.000664191 	 0.000000000
-0.001951399 	 -0.000656399 	 0.000000000
-0.002016517 	 -0.000635763 	 0.000000000
-0.002048577 	 -0.000624943 	 0.000000000
-0.002078643 	 -0.000613112 	 0.000000000
-0.002107714 	 -0.000600276 	 0.000000000
-0.002123818 	 -0.000582363 	 0.000000000
-0.002130959 	 -0.000557401 	 0.000000000
-0.002138093 	 -0.000533441 	 0.000000000
-0.002154090 	 -0.000533534 	 0.000000000
-0.002149227 	 -0.000509504 	 0.000000000
-0.002150367 	 -0.000484510 	 0.000000000
-0.002144507 	 -0.000459477 	 0.000000000
-0.002127641 	 -0.000435382 	 0.000000000
-0.002106780 	 -0.000410267 	 0.000000000
-0.002083921 	 -0.000385138 	 0.000000000
-0.002060060 	 -0.000360006 	 0.000000000
-0.002033202 	 -0.000334852 	 0.000000000
-0.002005342 	 -0.000309697 	 0.000000000
-0.001971486 	 -0.000284503 	 0.000000000
-0.001938624 	 -0.000259322 	 0.000000000
-0.001902760 	 -0.000235119 	 0.000000000
-0.001859899 	 -0.000209881 	 0.000000000
-0.001811044 	 -0.000184602 	 0.000000000
-0.001678331 	 -0.000132858 	 0.000000000
-0.001647470 	 -0.000107686 	 0.000000000
-0.001629609 	 -0.000082588 	 0.000000000
-0.001618743 	 -0.000058527 	 0.000000000
-0.001612026 	 -0.000008486 	 0.000000000
-0.001614158 	 0.000015500 	 0.000000000
-0.001618301 	 0.000040480 	 0.000000000
-0.001626433 	 0.000064432 	 0.000000000
-0.001641575 	 0.000089351 	 0.000000000
-0.001663711 	 0.000113229 	 0.000000000
-0.001705850 	 0.000137993 	 0.000000000
-0.001780980 	 0.000161568 	 0.000000000
-0.001834115 	 0.000185272 	 0.000000000
-0.001878249 	 0.000209025 	 0.000000000
-0.001916383 	 0.000232813 	 0.000000000
-0.001949521 	 0.000257625 	 0.000000000
-0.001981657 	 0.000281448 	 0.000000000
-0.002010795 	 0.000306282 	 0.000000000
-0.002036931 	 0.000330138 	 0.000000000
-0.002062064 	 0.000353997 	 0.000000000
-0.002086204 	 0.000378863 	 0.000000000
-0.002108338 	 0.000402738 	 0.000000000
-0.002130478 	 0.000427615 	 0.000000000
-0.002146613 	 0.000451525 	 0.000000000
-0.002152753 	 0.000476492 	 0.000000000
-0.002152887 	 0.000500491 	 0.000000000
-0.002156925 	 0.000507467 	 0.000000000
-0.002147050 	 0.000529525 	 0.000000000
-0.002139179 	 0.000552569 	 0.000000000
-0.002127303 	 0.000574636 	 0.000000000
-0.002108404 	 0.000592742 	 0.000000000
-0.002080475 	 0.000605897 	 0.000000000
-0.002048543 	 0.000618075 	 0.000000000
-0.002017607 	 0.000629251 	 0.000000000
-0.001984671 	 0.000640438 	 0.000000000
-0.001948720 	 0.000649638 	 0.000000000
-0.001910765 	 0.000657850 	 0.000000000
-0.001871810 	 0.000666068 	 0.000000000
-0.001828840 	 0.000671311 	 0.000000000
-0.001783870 	 0.000676565 	 0.000000000
-0.001733879 	 0.000678841 	 0.000000000
-0.001677876 	 0.000678156 	 0.000000000
-0.001608831 	 0.000670542 	 0.000000000
-0.001538788 	 0.000662935 	 0.000000000
-0.001502838 	 0.000672136 	 0.000000000
-0.001476918 	 0.000686283 	 0.000000000
-0.001457019 	 0.000704394 	 0.000000000
-0.001442129 	 0.000724475 	 0.000000000
-0.001430250 	 0.000745546 	 0.000000000
-0.001420378 	 0.000768601 	 0.000000000
-0.001413513 	 0.000792640 	 0.000000000
-0.001410659 	 0.000818656 	 0.000000000
-0.001413822 	 0.000847639 	 0.000000000
-0.001423006 	 0.000880588 	 0.000000000
-0.001463273 	 0.000928361 	 0.000000000
-0.001509561 	 0.000979106 	 0.000000000
-0.001546822 	 0.001025896 	 0.000000000
-0.001573051 	 0.001066749 	 0.000000000
-0.001594268 	 0.001105629 	 0.000000000
-0.001611473 	 0.001141537 	 0.000000000
-0.001627672 	 0.001177444 	 0.000000000
-0.001641867 	 0.001212365 	 0.000000000
-0.001655060 	 0.001246293 	 0.000000000
-0.001665241 	 0.001279233 	 0.000000000
-0.001674428 	 0.001312184 	 0.000000000
-0.001682603 	 0.001343141 	 0.000000000
-0.001689780 	 0.001375099 	 0.000000000
-0.001690939 	 0.001403094 	 0.000000000
-0.001683068 	 0.001426139 	 0.000000000
-0.001665176 	 0.001445241 	 0.000000000
-0.001652309 	 0.001469312 	 0.000000000
-0.001634400 	 0.001485413 	 0.000000000
-0.001612467 	 0.001497536 	 0.000000000
-0.001586494 	 0.001502680 	 0.000000000
-0.001554488 	 0.001501859 	 0.000000000
-0.001521462 	 0.001497045 	 0.000000000
-0.001488438 	 0.001493228 	 0.000000000
-0.001453401 	 0.001486426 	 0.000000000
-0.001417355 	 0.001478626 	 0.000000000
-0.001380296 	 0.001467836 	 0.000000000
-0.001340223 	 0.001455059 	 0.000000000
-0.001300143 	 0.001440287 	 0.000000000
-0.001257040 	 0.001422526 	 0.000000000
-0.001209911 	 0.001399788 	 0.000000000
-0.001160758 	 0.001372067 	 0.000000000
-0.001047335 	 0.001297697 	 0.000000000
-0.001012305 	 0.001291897 	 0.000000000
-0.000984317 	 0.001294053 	 0.000000000
-0.000959355 	 0.001301191 	 0.000000000
-0.000936418 	 0.001312322 	 0.000000000
-0.000916497 	 0.001326433 	 0.000000000
-0.000897587 	 0.001342540 	 0.000000000
-0.000880694 	 0.001361635 	 0.000000000
-0.000866817 	 0.001383713 	 0.000000000
-0.000856980 	 0.001412769 	 0.000000000
-0.000853186 	 0.001449789 	 0.000000000
-0.000870560 	 0.001516691 	 0.000000000
-0.000885924 	 0.001580612 	 0.000000000
-0.000895235 	 0.001636558 	 0.000000000
-0.000897495 	 0.001682548 	 0.000000000
-0.000898738 	 0.001726538 	 0.000000000
-0.000896966 	 0.001766553 	 0.000000000
-0.000894182 	 0.001805567 	 0.000000000
-0.000890388 	 0.001842586 	 0.000000000
-0.000885592 	 0.001878616 	 0.000000000
-0.000879782 	 0.001912648 	 0.000000000
-0.000872959 	 0.001944685 	 0.000000000
-0.000865146 	 0.001977731 	 0.000000000
-0.000856312 	 0.002007778 	 0.000000000
-0.000843444 	 0.002030854 	 0.000000000
-0.000824534 	 0.002046960 	 0.000000000
-0.000803607 	 0.002060078 	 0.000000000
-0.000777620 	 0.002062225 	 0.000000000
-0.000757723 	 0.002081332 	 0.000000000
-0.000729654 	 0.002068494 	 0.000000000
-0.000723690 	 0.002075524 	 0.000000000
-0.000703626 	 0.002063639 	 0.000000000
-0.000695713 	 0.002079680 	 0.000000000
-0.000676541 	 0.002048789 	 0.000000000
-0.000649437 	 0.002029943 	 0.000000000
-0.000621321 	 0.002009101 	 0.000000000
-0.000594196 	 0.001987251 	 0.000000000
-0.000566059 	 0.001963404 	 0.000000000
-0.000537914 	 0.001937563 	 0.000000000
-0.000508743 	 0.001906728 	 0.000000000
-0.000479556 	 0.001873888 	 0.000000000
-0.000449358 	 0.001838060 	 0.000000000
-0.000419123 	 0.001796230 	 0.000000000
-0.000386838 	 0.001745410 	 0.000000000
-0.000351402 	 0.001667608 	 0.000000000
-0.000322198 	 0.001631769 	 0.000000000
-0.000268029 	 0.001602069 	 0.000000000
-0.000242998 	 0.001596212 	 0.000000000
-0.000217999 	 0.001596352 	 0.000000000
-0.000193021 	 0.001600492 	 0.000000000
-0.000169055 	 0.001606627 	 0.000000000
-0.000146106 	 0.001615756 	 0.000000000
-0.000123191 	 0.001630885 	 0.000000000
-0.000101304 	 0.001651008 	 0.000000000
-0.000080489 	 0.001684125 	 0.000000000
-0.000064883 	 0.001754215 	 0.000000000
-0.000049252 	 0.001820302 	 0.000000000
-0.000031529 	 0.001870399 	 0.000000000
-0.000011762 	 0.001911513 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000008035 	 0.001948620 	 0.000125000
0.000027834 	 0.001984731 	 0.000125000
0.000048650 	 0.002017846 	 0.000125000
0.000069487 	 0.002046963 	 0.000125000
0.000090323 	 0.002076081 	 0.000125000
0.000111167 	 0.002104198 	 0.000125000
0.000133023 	 0.002130318 	 0.000125000
0.000153885 	 0.002154439 	 0.000125000
0.000175750 	 0.002178563 	 0.000125000
0.000197640 	 0.002198682 	 0.000125000
0.000221587 	 0.002207819 	 0.000125000
0.000246590 	 0.002206962 	 0.000125000
0.000275599 	 0.002206120 	 0.000125000
0.000298639 	 0.002199248 	 0.000125000
0.000318734 	 0.002182360 	 0.000125000
0.000335878 	 0.002156457 	 0.000125000
0.000352033 	 0.002128549 	 0.000125000
0.000368193 	 0.002099642 	 0.000125000
0.000383364 	 0.002069723 	 0.000125000
0.000397548 	 0.002036803 	 0.000125000
0.000410745 	 0.002001875 	 0.000125000
0.000422957 	 0.001963944 	 0.000125000
0.000435176 	 0.001925011 	 0.000125000
0.000446416 	 0.001882074 	 0.000125000
0.000455674 	 0.001836125 	 0.000125000
0.000462962 	 0.001785163 	 0.000125000
0.000468285 	 0.001727193 	 0.000125000
0.000465730 	 0.001647182 	 0.000125000
0.000473026 	 0.001595216 	 0.000125000
0.000488198 	 0.001564303 	 0.000125000
0.000506324 	 0.001541407 	 0.000125000
0.000526416 	 0.001525516 	 0.000125000
0.000548481 	 0.001513642 	 0.000125000
0.000571528 	 0.001505769 	 0.000125000
0.000595561 	 0.001499903 	 0.000125000
0.000620581 	 0.001496046 	 0.000125000
0.000647570 	 0.001498197 	 0.000125000
0.000677514 	 0.001508364 	 0.000125000
0.000710401 	 0.001528549 	 0.000125000
0.000756104 	 0.001581805 	 0.000125000
0.000801812 	 0.001634062 	 0.000125000
0.000840620 	 0.001668281 	 0.000125000
0.000877457 	 0.001697488 	 0.000125000
0.000912321 	 0.001721684 	 0.000125000
0.000946200 	 0.001743871 	 0.000125000
0.000980085 	 0.001764065 	 0.000125000
0.001011992 	 0.001781240 	 0.000125000
0.001043906 	 0.001796421 	 0.000125000
0.001074831 	 0.001809597 	 0.000125000
0.001106754 	 0.001823774 	 0.000125000
0.001136685 	 0.001835942 	 0.000125000
0.001166630 	 0.001846109 	 0.000125000
0.001195590 	 0.001853272 	 0.000125000
0.001220605 	 0.001850414 	 0.000125000
0.001243667 	 0.001839541 	 0.000125000
0.001264748 	 0.001824662 	 0.000125000
0.001283837 	 0.001809763 	 0.000125000
0.001294968 	 0.001785830 	 0.000125000
