-0.001409814 	 -0.000888196 	 0.000000000
-0.001400401 	 -0.000855311 	 0.000000000
-0.001400044 	 -0.000827315 	 0.000000000
-0.001404730 	 -0.000802253 	 0.000000000
-0.001413439 	 -0.000779141 	 0.000000000
-0.001425161 	 -0.000756992 	 0.000000000
-0.001439907 	 -0.000736804 	 0.000000000
-0.001456663 	 -0.000717593 	 0.000000000
-0.001478461 	 -0.000701316 	 0.000000000
-0.001506293 	 -0.000687965 	 0.000000000
-0.001548230 	 -0.000682433 	 0.000000000
-0.001621364 	 -0.000692511 	 0.000000000
-0.001691469 	 -0.000700629 	 0.000000000
-0.001746491 	 -0.000701934 	 0.000000000
-0.001793447 	 -0.000698343 	 0.000000000
-0.001835382 	 -0.000692813 	 0.000000000
-0.001877302 	 -0.000686284 	 0.000000000
-0.001915215 	 -0.000678803 	 0.000000000
-0.001950099 	 -0.000669361 	 0.000000000
-0.001985982 	 -0.000659908 	 0.000000000
-0.002017838 	 -0.000648507 	 0.000000000
-0.002051710 	 -0.000638079 	 0.000000000
-0.002082569 	 -0.000626688 	 0.000000000
-0.002106378 	 -0.000611386 	 0.000000000
-0.002125148 	 -0.000593149 	 0.000000000
-0.002136883 	 -0.000571999 	 0.000000000
-0.002133507 	 -0.000542038 	 0.000000000
-0.002148503 	 -0.000541850 	 0.000000000
-0.002146202 	 -0.000517877 	 0.000000000
-0.002144886 	 -0.000492891 	 0.000000000
-0.002137584 	 -0.000468982 	 0.000000000
-0.002121266 	 -0.000444188 	 0.000000000
-0.002100953 	 -0.000419441 	 0.000000000
-0.002078642 	 -0.000394719 	 0.000000000
-0.002054327 	 -0.000370025 	 0.000000000
-0.002029013 	 -0.000345343 	 0.000000000
-0.002000714 	 -0.000321697 	 0.000000000
-0.001970401 	 -0.000297078 	 0.000000000
-0.001936092 	 -0.000272506 	 0.000000000
-0.001903775 	 -0.000247915 	 0.000000000
-0.001861466 	 -0.000223444 	 0.000000000
-0.001815150 	 -0.000199029 	 0.000000000
-0.001759841 	 -0.000174724 	 0.000000000
-0.001691532 	 -0.000150583 	 0.000000000
-0.001655222 	 -0.000126038 	 0.000000000
-0.001634906 	 -0.000101293 	 0.000000000
-0.001622593 	 -0.000076446 	 0.000000000
-0.001614970 	 -0.000027541 	 0.000000000
-0.001615657 	 -0.000002530 	 0.000000000
-0.001619339 	 0.000022518 	 0.000000000
-0.001626038 	 0.000046606 	 0.000000000
-0.001639722 	 0.000071780 	 0.000000000
-0.001661418 	 0.000096056 	 0.000000000
-0.001699115 	 0.000120535 	 0.000000000
-0.001773800 	 0.000145476 	 0.000000000
-0.001833497 	 0.000170234 	 0.000000000
-0.001883174 	 0.000195861 	 0.000000000
-0.001920870 	 0.000220339 	 0.000000000
-0.001955565 	 0.000244779 	 0.000000000
-0.001988248 	 0.000270194 	 0.000000000
-0.002018944 	 0.000294583 	 0.000000000
-0.002046622 	 0.000319932 	 0.000000000
-0.002072319 	 0.000344260 	 0.000000000
-0.002098015 	 0.000368586 	 0.000000000
-0.002120697 	 0.000393874 	 0.000000000
-0.002142390 	 0.000418148 	 0.000000000
-0.002151077 	 0.000443262 	 0.000000000
-0.002153774 	 0.000467297 	 0.000000000
-0.002158457 	 0.000492358 	 0.000000000
-0.002142133 	 0.000518155 	 0.000000000
-0.002157039 	 0.000525341 	 0.000000000
-0.002139804 	 0.000544127 	 0.000000000
-0.002126540 	 0.000564961 	 0.000000000
-0.002106311 	 0.000582706 	 0.000000000
-0.002077163 	 0.000594339 	 0.000000000
-0.002047001 	 0.000606960 	 0.000000000
-0.002016854 	 0.000618582 	 0.000000000
-0.001982732 	 0.000628153 	 0.000000000
-0.001948606 	 0.000637722 	 0.000000000
-0.001911498 	 0.000646256 	 0.000000000
-0.001871409 	 0.000652748 	 0.000000000
-0.001831327 	 0.000659245 	 0.000000000
-0.001788253 	 0.000664701 	 0.000000000
-0.001740219 	 0.000667095 	 0.000000000
-0.001684239 	 0.000665391 	 0.000000000
-0.001621306 	 0.000659595 	 0.000000000
-0.001554396 	 0.000651749 	 0.000000000
-0.001515304 	 0.000659260 	 0.000000000
-0.001489127 	 0.000672929 	 0.000000000
-0.001468899 	 0.000690673 	 0.000000000
-0.001452663 	 0.000709472 	 0.000000000
-0.001440385 	 0.000731318 	 0.000000000
-0.001422808 	 0.000777101 	 0.000000000
-0.001418479 	 0.000803047 	 0.000000000
-0.001421113 	 0.000832083 	 0.000000000
-0.001431681 	 0.000866218 	 0.000000000
-0.001521390 	 0.000969360 	 0.000000000
-0.001554818 	 0.001014784 	 0.000000000
-0.001584273 	 0.001058159 	 0.000000000
-0.001605779 	 0.001097433 	 0.000000000
-0.001624300 	 0.001135671 	 0.000000000
-0.001640844 	 0.001171882 	 0.000000000
-0.001654402 	 0.001207056 	 0.000000000
-0.001667957 	 0.001242229 	 0.000000000
-0.001679528 	 0.001276378 	 0.000000000
-0.001688127 	 0.001308491 	 0.000000000
-0.001697706 	 0.001341612 	 0.000000000
-0.001703315 	 0.001372686 	 0.000000000
-0.001698002 	 0.001397622 	 0.000000000
-0.001692686 	 0.001422556 	 0.000000000
-0.001674449 	 0.001441328 	 0.000000000
-0.001654249 	 0.001457075 	 0.000000000
-0.001638984 	 0.001477883 	 0.000000000
-0.001616835 	 0.001489605 	 0.000000000
-0.001588799 	 0.001492251 	 0.000000000
-0.001557827 	 0.001489861 	 0.000000000
-0.001524866 	 0.001486444 	 0.000000000
-0.001491920 	 0.001482028 	 0.000000000
-0.001422104 	 0.001467147 	 0.000000000
-0.001386218 	 0.001457692 	 0.000000000
-0.001347373 	 0.001445202 	 0.000000000
-0.001308538 	 0.001431709 	 0.000000000
-0.001267743 	 0.001415194 	 0.000000000
-0.001223001 	 0.001394629 	 0.000000000
-0.001175335 	 0.001368027 	 0.000000000
-0.001065250 	 0.001294631 	 0.000000000
-0.001030342 	 0.001287191 	 0.000000000
-0.001001328 	 0.001287822 	 0.000000000
-0.000975254 	 0.001293494 	 0.000000000
-0.000952120 	 0.001304205 	 0.000000000
-0.000931945 	 0.001317951 	 0.000000000
-0.000912745 	 0.001333710 	 0.000000000
-0.000895520 	 0.001351495 	 0.000000000
-0.000881229 	 0.001374315 	 0.000000000
-0.000869892 	 0.001401176 	 0.000000000
-0.000864439 	 0.001437110 	 0.000000000
-0.000898708 	 0.001574554 	 0.000000000
-0.000907983 	 0.001631672 	 0.000000000
-0.000912352 	 0.001681731 	 0.000000000
-0.000911813 	 0.001724730 	 0.000000000
-0.000910299 	 0.001765716 	 0.000000000
-0.000908765 	 0.001807698 	 0.000000000
-0.000904299 	 0.001844645 	 0.000000000
-0.000899830 	 0.001881590 	 0.000000000
-0.000893392 	 0.001916513 	 0.000000000
-0.000885975 	 0.001949421 	 0.000000000
-0.000878560 	 0.001982331 	 0.000000000
-0.000870167 	 0.002013226 	 0.000000000
-0.000850970 	 0.002028987 	 0.000000000
-0.000831782 	 0.002043746 	 0.000000000
-0.000809696 	 0.002050468 	 0.000000000
-0.000791416 	 0.002072237 	 0.000000000
-0.000762446 	 0.002069873 	 0.000000000
-0.000737461 	 0.002068557 	 0.000000000
-0.000711601 	 0.002057230 	 0.000000000
-0.000684806 	 0.002040891 	 0.000000000
-0.000658019 	 0.002023550 	 0.000000000
-0.000631275 	 0.002003211 	 0.000000000
-0.000603570 	 0.001979862 	 0.000000000
-0.000575849 	 0.001957510 	 0.000000000
-0.000548191 	 0.001930158 	 0.000000000
-0.000519556 	 0.001900793 	 0.000000000
-0.000490955 	 0.001869433 	 0.000000000
-0.000462357 	 0.001837067 	 0.000000000
-0.000432877 	 0.001795692 	 0.000000000
-0.000402463 	 0.001749307 	 0.000000000
-0.000339853 	 0.001638506 	 0.000000000
-0.000313132 	 0.001616167 	 0.000000000
-0.000286288 	 0.001603829 	 0.000000000
-0.000261365 	 0.001597514 	 0.000000000
-0.000236367 	 0.001597199 	 0.000000000
-0.000211331 	 0.001599883 	 0.000000000
-0.000187258 	 0.001605580 	 0.000000000
-0.000164146 	 0.001614289 	 0.000000000
-0.000139984 	 0.001626985 	 0.000000000
-0.000117733 	 0.001646706 	 0.000000000
-0.000096372 	 0.001675441 	 0.000000000
-0.000080459 	 0.001747242 	 0.000000000
-0.000063592 	 0.001816036 	 0.000000000
-0.000044913 	 0.001869805 	 0.000000000
-0.000025333 	 0.001915561 	 0.000000000
-0.000004857 	 0.001953307 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000015618 	 0.001990045 	 0.000125000
0.000036043 	 0.002023792 	 0.000125000
0.000057447 	 0.002055523 	 0.000125000
0.000078823 	 0.002085256 	 0.000125000
0.000100173 	 0.002112990 	 0.000125000
0.000122500 	 0.002138710 	 0.000125000
0.000143825 	 0.002164444 	 0.000125000
0.000166127 	 0.002188164 	 0.000125000
0.000188340 	 0.002204885 	 0.000125000
0.000213417 	 0.002210567 	 0.000125000
0.000238399 	 0.002209254 	 0.000125000
0.000265344 	 0.002204915 	 0.000125000
0.000289271 	 0.002198610 	 0.000125000
0.000308030 	 0.002179372 	 0.000125000
0.000324698 	 0.002153161 	 0.000125000
0.000340356 	 0.002125961 	 0.000125000
0.000356003 	 0.002097761 	 0.000125000
0.000370609 	 0.002066575 	 0.000125000
0.000385205 	 0.002034388 	 0.000125000
0.000398788 	 0.002001213 	 0.000125000
0.000411348 	 0.001966050 	 0.000125000
0.000421839 	 0.001925917 	 0.000125000
0.000433334 	 0.001885768 	 0.000125000
0.000442792 	 0.001842645 	 0.000125000
0.000450173 	 0.001793548 	 0.000125000
0.000455478 	 0.001738477 	 0.000125000
0.000455592 	 0.001668472 	 0.000125000
0.000458851 	 0.001609424 	 0.000125000
0.000472429 	 0.001576253 	 0.000125000
0.000490141 	 0.001553025 	 0.000125000
0.000509922 	 0.001535776 	 0.000125000
0.000531771 	 0.001523499 	 0.000125000
0.000554655 	 0.001514209 	 0.000125000
0.000578579 	 0.001507906 	 0.000125000
0.000603539 	 0.001504591 	 0.000125000
0.000629534 	 0.001504265 	 0.000125000
0.000658635 	 0.001511897 	 0.000125000
0.000691860 	 0.001529479 	 0.000125000
0.000738528 	 0.001581892 	 0.000125000
0.000786229 	 0.001637296 	 0.000125000
0.000826706 	 0.001674788 	 0.000125000
0.000865091 	 0.001705308 	 0.000125000
0.000901420 	 0.001730850 	 0.000125000
0.000935694 	 0.001752420 	 0.000125000
0.000970968 	 0.001773977 	 0.000125000
0.001004188 	 0.001791561 	 0.000125000
0.001036402 	 0.001808155 	 0.000125000
0.001068588 	 0.001822751 	 0.000125000
0.001099748 	 0.001835360 	 0.000125000
0.001130912 	 0.001847966 	 0.000125000
0.001161033 	 0.001857588 	 0.000125000
0.001189094 	 0.001862235 	 0.000125000
0.001214032 	 0.001856918 	 0.000125000
0.001234876 	 0.001844655 	 0.000125000
0.001256714 	 0.001831377 	 0.000125000
0.001274498 	 0.001814151 	 0.000125000
0.001285205 	 0.001791015 	 0.000125000
0.001286818 	 0.001759990 	 0.000125000
