0.001218204 	 0.001838409 	 0.000000000
0.001242168 	 0.001831269 	 0.000000000
0.001234041 	 0.001812313 	 0.000000000
0.001254075 	 0.001816198 	 0.000000000
0.001271975 	 0.001799092 	 0.000000000
0.001284852 	 0.001778016 	 0.000000000
0.001289683 	 0.001748988 	 0.000000000
0.001291502 	 0.001717977 	 0.000000000
0.001292299 	 0.001684970 	 0.000000000
0.001291107 	 0.001650978 	 0.000000000
0.001287904 	 0.001615997 	 0.000000000
0.001283684 	 0.001579020 	 0.000000000
0.001278458 	 0.001541050 	 0.000000000
0.001270220 	 0.001500098 	 0.000000000
0.001260965 	 0.001459148 	 0.000000000
0.001247717 	 0.001415228 	 0.000000000
0.001231427 	 0.001367321 	 0.000000000
0.001211133 	 0.001316441 	 0.000000000
0.001153447 	 0.001198779 	 0.000000000
0.001151255 	 0.001164793 	 0.000000000
0.001157092 	 0.001136759 	 0.000000000
0.001167940 	 0.001112692 	 0.000000000
0.001180817 	 0.001091616 	 0.000000000
0.001197711 	 0.001073516 	 0.000000000
0.001215610 	 0.001056411 	 0.000000000
0.001236533 	 0.001042289 	 0.000000000
0.001261461 	 0.001031141 	 0.000000000
0.001291423 	 0.001024964 	 0.000000000
0.001330449 	 0.001026738 	 0.000000000
0.001397605 	 0.001053344 	 0.000000000
0.001460727 	 0.001076969 	 0.000000000
0.001514827 	 0.001091654 	 0.000000000
0.001560857 	 0.001099380 	 0.000000000
0.001603894 	 0.001105128 	 0.000000000
0.001644931 	 0.001108890 	 0.000000000
0.001682922 	 0.001109663 	 0.000000000
0.001720936 	 0.001110442 	 0.000000000
0.001757932 	 0.001110224 	 0.000000000
0.001792941 	 0.001109022 	 0.000000000
0.001825921 	 0.001105827 	 0.000000000
0.001858888 	 0.001101632 	 0.000000000
0.001889851 	 0.001095449 	 0.000000000
0.001912779 	 0.001083314 	 0.000000000
0.001929673 	 0.001065214 	 0.000000000
0.001935592 	 0.001052178 	 0.000000000
0.001950595 	 0.001050094 	 0.000000000
0.001946462 	 0.001030114 	 0.000000000
0.001961461 	 0.001027030 	 0.000000000
0.001961338 	 0.001008027 	 0.000000000
0.001968214 	 0.000984989 	 0.000000000
0.001957028 	 0.000956051 	 0.000000000
0.001945877 	 0.000928119 	 0.000000000
0.001928680 	 0.000898215 	 0.000000000
0.001914524 	 0.000869301 	 0.000000000
0.001897344 	 0.000839400 	 0.000000000
0.001877171 	 0.000809519 	 0.000000000
0.001851969 	 0.000777663 	 0.000000000
0.001829796 	 0.000746795 	 0.000000000
0.001802600 	 0.000713954 	 0.000000000
0.001771416 	 0.000681139 	 0.000000000
0.001736222 	 0.000647346 	 0.000000000
0.001696004 	 0.000611580 	 0.000000000
0.001640788 	 0.000572907 	 0.000000000
0.001585536 	 0.000533227 	 0.000000000
0.001564363 	 0.000503351 	 0.000000000
0.001554183 	 0.000474408 	 0.000000000
0.001551043 	 0.000448429 	 0.000000000
0.001551896 	 0.000423424 	 0.000000000
0.001556755 	 0.000399395 	 0.000000000
0.001564620 	 0.000376348 	 0.000000000
0.001575484 	 0.000353284 	 0.000000000
0.001590348 	 0.000331195 	 0.000000000
0.001612246 	 0.000312068 	 0.000000000
0.001642131 	 0.000293890 	 0.000000000
0.001700072 	 0.000282551 	 0.000000000
0.001778051 	 0.000277095 	 0.000000000
0.001832975 	 0.000264771 	 0.000000000
0.001881893 	 0.000251482 	 0.000000000
0.001922806 	 0.000236242 	 0.000000000
0.001960708 	 0.000221016 	 0.000000000
0.001994611 	 0.000203818 	 0.000000000
0.002028513 	 0.000186619 	 0.000000000
0.002061416 	 0.000169426 	 0.000000000
0.002092319 	 0.000152245 	 0.000000000
0.002121204 	 0.000134073 	 0.000000000
0.002149101 	 0.000114911 	 0.000000000
0.002176999 	 0.000096747 	 0.000000000
0.002193862 	 0.000075645 	 0.000000000
0.002201727 	 0.000052598 	 0.000000000
0.002206580 	 0.000027569 	 0.000000000
0.002193494 	 0.000014644 	 0.000000000
0.002211445 	 0.000003542 	 0.000000000
0.002205339 	 -0.000013424 	 0.000000000
0.002199204 	 -0.000036389 	 0.000000000
0.002185076 	 -0.000058306 	 0.000000000
0.002160961 	 -0.000078164 	 0.000000000
0.002134852 	 -0.000097010 	 0.000000000
0.002107731 	 -0.000115853 	 0.000000000
0.002078622 	 -0.000133683 	 0.000000000
0.002047525 	 -0.000151499 	 0.000000000
0.002013423 	 -0.000169298 	 0.000000000
0.001975315 	 -0.000185078 	 0.000000000
0.001939225 	 -0.000201864 	 0.000000000
0.001898129 	 -0.000216625 	 0.000000000
0.001853064 	 -0.000231355 	 0.000000000
0.001799987 	 -0.000244044 	 0.000000000
0.001663868 	 -0.000261248 	 0.000000000
0.001627765 	 -0.000278037 	 0.000000000
0.001602662 	 -0.000296887 	 0.000000000
0.001585528 	 -0.000317790 	 0.000000000
0.001573406 	 -0.000340716 	 0.000000000
0.001565259 	 -0.000363671 	 0.000000000
0.001561124 	 -0.000388645 	 0.000000000
0.001558983 	 -0.000413631 	 0.000000000
0.001560829 	 -0.000438644 	 0.000000000
0.001568675 	 -0.000466688 	 0.000000000
0.001582508 	 -0.000494770 	 0.000000000
0.001618297 	 -0.000528984 	 0.000000000
0.001732830 	 -0.000607660 	 0.000000000
0.001773636 	 -0.000642897 	 0.000000000
0.001804438 	 -0.000676080 	 0.000000000
0.001833240 	 -0.000708252 	 0.000000000
0.001857066 	 -0.000739390 	 0.000000000
0.001879886 	 -0.000770524 	 0.000000000
0.001900707 	 -0.000800648 	 0.000000000
0.001919533 	 -0.000830758 	 0.000000000
0.001937366 	 -0.000860861 	 0.000000000
0.001953193 	 -0.000889955 	 0.000000000
0.001968020 	 -0.000919043 	 0.000000000
0.001978854 	 -0.000947108 	 0.000000000
0.001974707 	 -0.000971085 	 0.000000000
0.001972565 	 -0.000996072 	 0.000000000
0.001953579 	 -0.000990964 	 0.000000000
0.001961472 	 -0.001011008 	 0.000000000
0.001943445 	 -0.001013905 	 0.000000000
0.001949343 	 -0.001032937 	 0.000000000
0.001933231 	 -0.001051843 	 0.000000000
0.001915144 	 -0.001067736 	 0.000000000
0.001884105 	 -0.001073554 	 0.000000000
0.001852078 	 -0.001078366 	 0.000000000
0.001819058 	 -0.001082171 	 0.000000000
0.001786031 	 -0.001085978 	 0.000000000
0.001751029 	 -0.001087770 	 0.000000000
0.001713026 	 -0.001087548 	 0.000000000
0.001674030 	 -0.001085320 	 0.000000000
0.001633046 	 -0.001082080 	 0.000000000
0.001590079 	 -0.001076827 	 0.000000000
0.001545125 	 -0.001070560 	 0.000000000
0.001494189 	 -0.001058262 	 0.000000000
0.001438284 	 -0.001041934 	 0.000000000
0.001367463 	 -0.001012515 	 0.000000000
0.001320503 	 -0.001003242 	 0.000000000
0.001287482 	 -0.001007048 	 0.000000000
0.001261425 	 -0.001016894 	 0.000000000
0.001239344 	 -0.001030765 	 0.000000000
0.001221251 	 -0.001047657 	 0.000000000
0.001205139 	 -0.001066563 	 0.000000000
0.001191016 	 -0.001086482 	 0.000000000
0.001179880 	 -0.001109417 	 0.000000000
0.001173714 	 -0.001136383 	 0.000000000
0.001171542 	 -0.001168367 	 0.000000000
0.001182291 	 -0.001210432 	 0.000000000
0.001248560 	 -0.001333825 	 0.000000000
0.001267279 	 -0.001383933 	 0.000000000
0.001280010 	 -0.001428011 	 0.000000000
0.001289766 	 -0.001469069 	 0.000000000
0.001297527 	 -0.001509117 	 0.000000000
0.001304306 	 -0.001548155 	 0.000000000
0.001309098 	 -0.001585182 	 0.000000000
0.001312884 	 -0.001621205 	 0.000000000
0.001313675 	 -0.001654214 	 0.000000000
0.001314479 	 -0.001688218 	 0.000000000
0.001315289 	 -0.001721223 	 0.000000000
0.001313105 	 -0.001753210 	 0.000000000
0.001299975 	 -0.001774134 	 0.000000000
0.001283870 	 -0.001792040 	 0.000000000
0.001264771 	 -0.001808928 	 0.000000000
0.001247712 	 -0.001818828 	 0.000000000
0.001225653 	 -0.001828698 	 0.000000000
0.001201625 	 -0.001833557 	 0.000000000
0.001172668 	 -0.001828384 	 0.000000000
0.001142717 	 -0.001818210 	 0.000000000
0.001111785 	 -0.001807027 	 0.000000000
0.001079864 	 -0.001793839 	 0.000000000
0.001047938 	 -0.001779653 	 0.000000000
0.001015053 	 -0.001762456 	 0.000000000
0.000981162 	 -0.001742259 	 0.000000000
0.000947272 	 -0.001721063 	 0.000000000
0.000911411 	 -0.001696852 	 0.000000000
0.000874586 	 -0.001669632 	 0.000000000
0.000835761 	 -0.001637406 	 0.000000000
0.000794990 	 -0.001599164 	 0.000000000
0.000742388 	 -0.001530855 	 0.000000000
0.000706557 	 -0.001505639 	 0.000000000
0.000674630 	 -0.001492452 	 0.000000000
0.000646650 	 -0.001487290 	 0.000000000
0.000620639 	 -0.001489137 	 0.000000000
0.000596604 	 -0.001494996 	 0.000000000
0.000573558 	 -0.001503859 	 0.000000000
0.000551482 	 -0.001515731 	 0.000000000
0.000531393 	 -0.001530613 	 0.000000000
0.000512281 	 -0.001549501 	 0.000000000
0.000496126 	 -0.001576406 	 0.000000000
0.000483894 	 -0.001614337 	 0.000000000
0.000486476 	 -0.001688350 	 0.000000000
0.000486069 	 -0.001757348 	 0.000000000
0.000479754 	 -0.001809315 	 0.000000000
0.000471473 	 -0.001857267 	 0.000000000
0.000461223 	 -0.001898209 	 0.000000000
0.000449014 	 -0.001937133 	 0.000000000
0.000437776 	 -0.001975071 	 0.000000000
0.000423592 	 -0.002007987 	 0.000000000
0.000409395 	 -0.002040904 	 0.000000000
0.000395211 	 -0.002072821 	 0.000000000
0.000381027 	 -0.002104737 	 0.000000000
0.000365848 	 -0.002133650 	 0.000000000
0.000350688 	 -0.002161561 	 0.000000000
0.000328605 	 -0.002174433 	 0.000000000
0.000306547 	 -0.002184303 	 0.000000000
0.000281518 	 -0.002189156 	 0.000000000
0.000256502 	 -0.002192009 	 0.000000000
0.000234519 	 -0.002188880 	 0.000000000
0.000211561 	 -0.002181745 	 0.000000000
0.000187668 	 -0.002164602 	 0.000000000
0.000165806 	 -0.002141473 	 0.000000000
0.000143938 	 -0.002117346 	 0.000000000
0.000122087 	 -0.002090220 	 0.000000000
0.000100255 	 -0.002063089 	 0.000000000
0.000079434 	 -0.002031967 	 0.000000000
0.000058632 	 -0.001998843 	 0.000000000
0.000037835 	 -0.001963721 	 0.000000000
0.000017062 	 -0.001926596 	 0.000000000
-0.000002698 	 -0.001885480 	 0.000000000
-0.000021411 	 -0.001836369 	 0.000000000
-0.000040082 	 -0.001781257 	 0.000000000
-0.000055640 	 -0.001707163 	 0.000000000
-0.000075383 	 -0.001663047 	 0.000000000
-0.000097239 	 -0.001635921 	 0.000000000
-0.000119143 	 -0.001618793 	 0.000000000
-0.000143077 	 -0.001608651 	 0.000000000
-0.000167041 	 -0.001602510 	 0.000000000
-0.000192029 	 -0.001600363 	 0.000000000
-0.000217035 	 -0.001600217 	 0.000000000
-0.000242059 	 -0.001604071 	 0.000000000
-0.000268100 	 -0.001611917 	 0.000000000
-0.000294196 	 -0.001628763 	 0.000000000
-0.000322375 	 -0.001658598 	 0.000000000
-0.000354734 	 -0.001721407 	 0.000000000
-0.000387092 	 -0.001782218 	 0.000000000
-0.000417355 	 -0.001827040 	 0.000000000
-0.000446582 	 -0.001864870 	 0.000000000
-0.000474768 	 -0.001896705 	 0.000000000
-0.000502947 	 -0.001925542 	 0.000000000
-0.000531120 	 -0.001953379 	 0.000000000
-0.000559257 	 -0.001978212 	 0.000000000
-0.000586383 	 -0.002000052 	 0.000000000
-0.000614514 	 -0.002022886 	 0.000000000
-0.000641633 	 -0.002042728 	 0.000000000
-0.000668747 	 -0.002061569 	 0.000000000
-0.000694836 	 -0.002076416 	 0.000000000
-0.000719854 	 -0.002079270 	 0.000000000
-0.000744836 	 -0.002076123 	 0.000000000
-0.000768800 	 -0.002069982 	 0.000000000
-0.000793770 	 -0.002065833 	 0.000000000
-0.000813665 	 -0.002046718 	 0.000000000
-0.000831552 	 -0.002029610 	 0.000000000
-0.000841392 	 -0.002000554 	 0.000000000
-0.000850213 	 -0.001969502 	 0.000000000
-0.000858023 	 -0.001937455 	 0.000000000
-0.000864814 	 -0.001903413 	 0.000000000
-0.000871612 	 -0.001869371 	 0.000000000
-0.000876397 	 -0.001833342 	 0.000000000
-0.000878165 	 -0.001792333 	 0.000000000
-0.000879921 	 -0.001751321 	 0.000000000
-0.000880670 	 -0.001708317 	 0.000000000
-0.000877408 	 -0.001661338 	 0.000000000
-0.000873086 	 -0.001610357 	 0.000000000
-0.000861752 	 -0.001551426 	 0.000000000
-0.000841310 	 -0.001477543 	 0.000000000
-0.000840041 	 -0.001431550 	 0.000000000
-0.000847863 	 -0.001400505 	 0.000000000
-0.000860726 	 -0.001375431 	 0.000000000
-0.000877608 	 -0.001356330 	 0.000000000
-0.000896513 	 -0.001340218 	 0.000000000
-0.000917436 	 -0.001327095 	 0.000000000
-0.000939366 	 -0.001315965 	 0.000000000
-0.000964337 	 -0.001308821 	 0.000000000
-0.000992320 	 -0.001305657 	 0.000000000
-0.001023316 	 -0.001307471 	 0.000000000
-0.001065419 	 -0.001325223 	 0.000000000
-0.001124683 	 -0.001367879 	 0.000000000
-0.001179894 	 -0.001404554 	 0.000000000
-0.001227045 	 -0.001430277 	 0.000000000
-0.001269136 	 -0.001447028 	 0.000000000
-0.001309245 	 -0.001462796 	 0.000000000
-0.001347324 	 -0.001475573 	 0.000000000
-0.001384379 	 -0.001485355 	 0.000000000
-0.001420440 	 -0.001495144 	 0.000000000
-0.001456483 	 -0.001502931 	 0.000000000
-0.001489503 	 -0.001507735 	 0.000000000
-0.001522546 	 -0.001512544 	 0.000000000
-0.001554565 	 -0.001516355 	 0.000000000
-0.001586566 	 -0.001518165 	 0.000000000
-0.001607495 	 -0.001505043 	 0.000000000
-0.001627413 	 -0.001490926 	 0.000000000
-0.001641282 	 -0.001467845 	 0.000000000
-0.001656165 	 -0.001447757 	 0.000000000
-0.001673047 	 -0.001428657 	 0.000000000
-0.001677900 	 -0.001403628 	 0.000000000
-0.001672710 	 -0.001372656 	 0.000000000
-0.001666526 	 -0.001341691 	 0.000000000
-0.001657341 	 -0.001308747 	 0.000000000
-0.001648133 	 -0.001275797 	 0.000000000
-0.001636955 	 -0.001242866 	 0.000000000
-0.001622740 	 -0.001206948 	 0.000000000
-0.001606520 	 -0.001170042 	 0.000000000
-0.001588305 	 -0.001133149 	 0.000000000
-0.001567073 	 -0.001094272 	 0.000000000
-0.001541822 	 -0.001052419 	 0.000000000
-0.001512589 	 -0.001009594 	 0.000000000
-0.001468290 	 -0.000958853 	 0.000000000
-0.001422972 	 -0.000907116 	 0.000000000
-0.001406752 	 -0.000870210 	 0.000000000
-0.001401574 	 -0.000839241 	 0.000000000
-0.001403408 	 -0.000812228 	 0.000000000
-0.001409278 	 -0.000788196 	 0.000000000
-0.001420155 	 -0.000766133 	 0.000000000
-0.001432025 	 -0.000744063 	 0.000000000
-0.001447902 	 -0.000724966 	 0.000000000
-0.001466803 	 -0.000706856 	 0.000000000
-0.001491721 	 -0.000692710 	 0.000000000
-0.001523653 	 -0.000681521 	 0.000000000
-0.001576645 	 -0.000681208 	 0.000000000
-0.001653721 	 -0.000693756 	 0.000000000
-0.001762735 	 -0.000696115 	 0.000000000
-0.001809721 	 -0.000692840 	 0.000000000
-0.001850682 	 -0.000686598 	 0.000000000
-0.001889655 	 -0.000679373 	 0.000000000
-0.001926605 	 -0.000671155 	 0.000000000
-0.001961542 	 -0.000661947 	 0.000000000
-0.001995491 	 -0.000651749 	 0.000000000
-0.002028422 	 -0.000641553 	 0.000000000
-0.002060360 	 -0.000630366 	 0.000000000
-0.002091279 	 -0.000618182 	 0.000000000
-0.002115204 	 -0.000604043 	 0.000000000
-0.002123066 	 -0.000578998 	 0.000000000
-0.002132925 	 -0.000554940 	 0.000000000
-0.002145915 	 -0.000554861 	 0.000000000
-0.002145779 	 -0.000530863 	 0.000000000
-0.002153627 	 -0.000505815 	 0.000000000
-0.002146491 	 -0.000481858 	 0.000000000
-0.002135344 	 -0.000456923 	 0.000000000
-0.002116189 	 -0.000432033 	 0.000000000
-0.002095046 	 -0.000407158 	 0.000000000
-0.002070903 	 -0.000382300 	 0.000000000
-0.002047772 	 -0.000358438 	 0.000000000
-0.002020611 	 -0.000333594 	 0.000000000
-0.001990462 	 -0.000308770 	 0.000000000
-0.001957324 	 -0.000283966 	 0.000000000
-0.001925174 	 -0.000259154 	 0.000000000
-0.001887036 	 -0.000234379 	 0.000000000
-0.001843879 	 -0.000209630 	 0.000000000
-0.001794728 	 -0.000184917 	 0.000000000
-0.001732594 	 -0.000160285 	 0.000000000
-0.001671442 	 -0.000135642 	 0.000000000
-0.001644299 	 -0.000110802 	 0.000000000
-0.001628156 	 -0.000085897 	 0.000000000
-0.001614867 	 -0.000036974 	 0.000000000
-0.001613720 	 -0.000011981 	 0.000000000
-0.001616567 	 0.000013038 	 0.000000000
-0.001621439 	 0.000037064 	 0.000000000
-0.001631293 	 0.000062122 	 0.000000000
-0.001648135 	 0.000086225 	 0.000000000
-0.001674985 	 0.000111384 	 0.000000000
-0.001736855 	 0.000135745 	 0.000000000
-0.001803702 	 0.000160141 	 0.000000000
-0.001854565 	 0.000184439 	 0.000000000
-0.001896427 	 0.000208685 	 0.000000000
-0.001933266 	 0.000233905 	 0.000000000
-0.001966133 	 0.000258096 	 0.000000000
-0.001995995 	 0.000282272 	 0.000000000
-0.002025850 	 0.000307447 	 0.000000000
-0.002052717 	 0.000331603 	 0.000000000
-0.002078555 	 0.000356759 	 0.000000000
-0.002101410 	 0.000380894 	 0.000000000
-0.002123271 	 0.000405023 	 0.000000000
-0.002144120 	 0.000430147 	 0.000000000
-0.002151991 	 0.000454190 	 0.000000000
-0.002158839 	 0.000479232 	 0.000000000
-0.002151697 	 0.000504190 	 0.000000000
-0.002129583 	 0.000525058 	 0.000000000
-0.002153492 	 0.000537203 	 0.000000000
-0.002135397 	 0.000555095 	 0.000000000
-0.002120280 	 0.000575006 	 0.000000000
-0.002095184 	 0.000589861 	 0.000000000
-0.002066101 	 0.000602692 	 0.000000000
-0.002035040 	 0.000614507 	 0.000000000
-0.002003974 	 0.000625326 	 0.000000000
-0.001968931 	 0.000635116 	 0.000000000
-0.001933858 	 0.000644914 	 0.000000000
-0.001895826 	 0.000652687 	 0.000000000
-0.001854782 	 0.000659447 	 0.000000000
-0.001813733 	 0.000665209 	 0.000000000
-0.001767718 	 0.000668937 	 0.000000000
-0.001715708 	 0.000669632 	 0.000000000
-0.001659716 	 0.000668303 	 0.000000000
-0.001529800 	 0.000656535 	 0.000000000
-0.001500710 	 0.000668369 	 0.000000000
-0.001476615 	 0.000684228 	 0.000000000
-0.001457521 	 0.000702114 	 0.000000000
-0.001443403 	 0.000722031 	 0.000000000
-0.001432274 	 0.000743966 	 0.000000000
-0.001423139 	 0.000766913 	 0.000000000
-0.001417993 	 0.000791883 	 0.000000000
-0.001416830 	 0.000819876 	 0.000000000
-0.001422644 	 0.000849913 	 0.000000000
-0.001439435 	 0.000887010 	 0.000000000
-0.001489124 	 0.000940303 	 0.000000000
-0.001531812 	 0.000990559 	 0.000000000
-0.001563563 	 0.001034744 	 0.000000000
-0.001588338 	 0.001075886 	 0.000000000
-0.001608100 	 0.001114006 	 0.000000000
-0.001625886 	 0.001151111 	 0.000000000
-0.001641671 	 0.001187205 	 0.000000000
-0.001655474 	 0.001222284 	 0.000000000
-0.001667259 	 0.001255359 	 0.000000000
-0.001677073 	 0.001288415 	 0.000000000
-0.001685881 	 0.001321467 	 0.000000000
-0.001693695 	 0.001353513 	 0.000000000
-0.001700503 	 0.001384556 	 0.000000000
-0.001693375 	 0.001408512 	 0.000000000
-0.001687228 	 0.001432477 	 0.000000000
-0.001661151 	 0.001447322 	 0.000000000
-0.001649004 	 0.001471252 	 0.000000000
-0.001629922 	 0.001485140 	 0.000000000
-0.001604869 	 0.001493993 	 0.000000000
-0.001575856 	 0.001493826 	 0.000000000
-0.001542896 	 0.001490627 	 0.000000000
-0.001510906 	 0.001486442 	 0.000000000
-0.001476939 	 0.001481242 	 0.000000000
-0.001441978 	 0.001474037 	 0.000000000
-0.001406017 	 0.001465828 	 0.000000000
-0.001368091 	 0.001454602 	 0.000000000
-0.001328189 	 0.001440364 	 0.000000000
-0.001288268 	 0.001426130 	 0.000000000
-0.001246359 	 0.001408886 	 0.000000000
-0.001199508 	 0.001384609 	 0.000000000
-0.001147685 	 0.001353305 	 0.000000000
-0.001085949 	 0.001307942 	 0.000000000
-0.001043076 	 0.001288686 	 0.000000000
-0.001012080 	 0.001286506 	 0.000000000
-0.000984062 	 0.001290340 	 0.000000000
-0.000960003 	 0.001299200 	 0.000000000
-0.000938932 	 0.001311077 	 0.000000000
-0.000918844 	 0.001325959 	 0.000000000
-0.000900745 	 0.001342853 	 0.000000000
-0.000884629 	 0.001362758 	 0.000000000
-0.000871477 	 0.001386684 	 0.000000000
-0.000863297 	 0.001418634 	 0.000000000
-0.000862054 	 0.001459628 	 0.000000000
-0.000886591 	 0.001537775 	 0.000000000
-0.000899238 	 0.001599848 	 0.000000000
-0.000904932 	 0.001651882 	 0.000000000
-0.000907653 	 0.001697901 	 0.000000000
-0.000907404 	 0.001740899 	 0.000000000
-0.000905172 	 0.001781885 	 0.000000000
-0.000901940 	 0.001819868 	 0.000000000
-0.000897726 	 0.001856844 	 0.000000000
-0.000892505 	 0.001891817 	 0.000000000
-0.000885314 	 0.001925773 	 0.000000000
-0.000878116 	 0.001958733 	 0.000000000
-0.000869936 	 0.001989684 	 0.000000000
-0.000858780 	 0.002017618 	 0.000000000
-0.000841675 	 0.002035517 	 0.000000000
-0.000821593 	 0.002049400 	 0.000000000
-0.000798528 	 0.002060264 	 0.000000000
-0.000777446 	 0.002073142 	 0.000000000
-0.000751464 	 0.002070988 	 0.000000000
-0.000726487 	 0.002066841 	 0.000000000
-0.000699568 	 0.002052683 	 0.000000000
-0.000672666 	 0.002035525 	 0.000000000
-0.000645782 	 0.002016366 	 0.000000000
-0.000590048 	 0.001972036 	 0.000000000
-0.000534343 	 0.001920710 	 0.000000000
-0.000505516 	 0.001890540 	 0.000000000
-0.000476701 	 0.001858371 	 0.000000000
-0.000447927 	 0.001821200 	 0.000000000
-0.000417181 	 0.001779017 	 0.000000000
-0.000386488 	 0.001725837 	 0.000000000
-0.000352863 	 0.001659641 	 0.000000000
-0.000324072 	 0.001625469 	 0.000000000
-0.000297176 	 0.001608310 	 0.000000000
-0.000271234 	 0.001598158 	 0.000000000
-0.000245251 	 0.001595005 	 0.000000000
-0.000221245 	 0.001595864 	 0.000000000
-0.000196222 	 0.001599717 	 0.000000000
-0.000172182 	 0.001605577 	 0.000000000
-0.000149112 	 0.001616443 	 0.000000000
-0.000126026 	 0.001633305 	 0.000000000
-0.000104870 	 0.001657184 	 0.000000000
-0.000084633 	 0.001698065 	 0.000000000
-0.000051853 	 0.001831873 	 0.000000000
-0.000033547 	 0.001883767 	 0.000000000
-0.000013299 	 0.001925649 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000006938 	 0.001962535 	 0.000125000
0.000027141 	 0.001997416 	 0.000125000
0.000048331 	 0.002029293 	 0.000125000
0.000069516 	 0.002060170 	 0.000125000
0.000090683 	 0.002089045 	 0.000125000
0.000111839 	 0.002114922 	 0.000125000
0.000133984 	 0.002140791 	 0.000125000
0.000155140 	 0.002165669 	 0.000125000
0.000177273 	 0.002188539 	 0.000125000
0.000200377 	 0.002204406 	 0.000125000
0.000224405 	 0.002209265 	 0.000125000
0.000249382 	 0.002208114 	 0.000125000
0.000275341 	 0.002201960 	 0.000125000
0.000298306 	 0.002192829 	 0.000125000
0.000316166 	 0.002170721 	 0.000125000
0.000333003 	 0.002143621 	 0.000125000
0.000348864 	 0.002116532 	 0.000125000
0.000363689 	 0.002087443 	 0.000125000
0.000378497 	 0.002056354 	 0.000125000
0.000392306 	 0.002023272 	 0.000125000
0.000406115 	 0.001989193 	 0.000125000
0.000417888 	 0.001951122 	 0.000125000
0.000429656 	 0.001912052 	 0.000125000
0.000439407 	 0.001868995 	 0.000125000
0.000449123 	 0.001823932 	 0.000125000
0.000455839 	 0.001772896 	 0.000125000
0.000460480 	 0.001713864 	 0.000125000
0.000458029 	 0.001636878 	 0.000125000
0.000466763 	 0.001590827 	 0.000125000
0.000482606 	 0.001562735 	 0.000125000
0.000500477 	 0.001541629 	 0.000125000
0.000521390 	 0.001526506 	 0.000125000
0.000543325 	 0.001515377 	 0.000125000
0.000566272 	 0.001507240 	 0.000125000
0.000591236 	 0.001501093 	 0.000125000
0.000616229 	 0.001498948 	 0.000125000
0.000644238 	 0.001502780 	 0.000125000
0.000674307 	 0.001512606 	 0.000125000
0.000709461 	 0.001537401 	 0.000125000
0.000802063 	 0.001642855 	 0.000125000
0.000842275 	 0.001678619 	 0.000125000
0.000878453 	 0.001706410 	 0.000125000
0.000914595 	 0.001732196 	 0.000125000
0.000948721 	 0.001751998 	 0.000125000
0.000981835 	 0.001771803 	 0.000125000
0.001014943 	 0.001789609 	 0.000125000
0.001048028 	 0.001805413 	 0.000125000
0.001079119 	 0.001819233 	 0.000125000
0.001110193 	 0.001832050 	 0.000125000
0.001141266 	 0.001843868 	 0.000125000
0.001171340 	 0.001854694 	 0.000125000
0.001199356 	 0.001858528 	 0.000125000
