0.000325451 	 -0.002181310 	 0.000000000
0.000301315 	 -0.002187828 	 0.000000000
0.000278221 	 -0.002192368 	 0.000000000
0.000254225 	 -0.002191887 	 0.000000000
0.000230331 	 -0.002186408 	 0.000000000
0.000206636 	 -0.002170931 	 0.000000000
0.000185085 	 -0.002148498 	 0.000000000
0.000163568 	 -0.002124061 	 0.000000000
0.000142010 	 -0.002101624 	 0.000000000
0.000120573 	 -0.002073188 	 0.000000000
0.000099146 	 -0.002044759 	 0.000000000
0.000078746 	 -0.002014341 	 0.000000000
0.000058406 	 -0.001980924 	 0.000000000
0.000038132 	 -0.001944512 	 0.000000000
0.000018872 	 -0.001907116 	 0.000000000
-0.000000264 	 -0.001863724 	 0.000000000
-0.000019297 	 -0.001815335 	 0.000000000
-0.000036153 	 -0.001757986 	 0.000000000
-0.000051745 	 -0.001687663 	 0.000000000
-0.000072018 	 -0.001651251 	 0.000000000
-0.000093599 	 -0.001629811 	 0.000000000
-0.000116307 	 -0.001615358 	 0.000000000
-0.000140125 	 -0.001605878 	 0.000000000
-0.000164020 	 -0.001600399 	 0.000000000
-0.000188995 	 -0.001598898 	 0.000000000
-0.000214031 	 -0.001600397 	 0.000000000
-0.000239106 	 -0.001603896 	 0.000000000
-0.000265342 	 -0.001615373 	 0.000000000
-0.000292688 	 -0.001632835 	 0.000000000
-0.000322411 	 -0.001668241 	 0.000000000
-0.000358004 	 -0.001747546 	 0.000000000
-0.000390135 	 -0.001803916 	 0.000000000
-0.000421013 	 -0.001847305 	 0.000000000
-0.000450723 	 -0.001882721 	 0.000000000
-0.000479360 	 -0.001914152 	 0.000000000
-0.000507939 	 -0.001942583 	 0.000000000
-0.000536493 	 -0.001970018 	 0.000000000
-0.000565006 	 -0.001995453 	 0.000000000
-0.000592456 	 -0.002017912 	 0.000000000
-0.000619902 	 -0.002039359 	 0.000000000
-0.000648314 	 -0.002059796 	 0.000000000
-0.000675661 	 -0.002077258 	 0.000000000
-0.000700803 	 -0.002083752 	 0.000000000
-0.000725778 	 -0.002082251 	 0.000000000
-0.000749693 	 -0.002077772 	 0.000000000
-0.000773528 	 -0.002069293 	 0.000000000
-0.000797379 	 -0.002061817 	 0.000000000
-0.000815015 	 -0.002043461 	 0.000000000
-0.000827495 	 -0.002017204 	 0.000000000
-0.000836891 	 -0.001987011 	 0.000000000
-0.000845268 	 -0.001955837 	 0.000000000
-0.000852621 	 -0.001923687 	 0.000000000
-0.000857948 	 -0.001889568 	 0.000000000
-0.000864242 	 -0.001854438 	 0.000000000
-0.000868522 	 -0.001818344 	 0.000000000
-0.000870745 	 -0.001779288 	 0.000000000
-0.000871896 	 -0.001737262 	 0.000000000
-0.000871046 	 -0.001694263 	 0.000000000
-0.000868081 	 -0.001646317 	 0.000000000
-0.000861039 	 -0.001594449 	 0.000000000
-0.000847820 	 -0.001533702 	 0.000000000
-0.000831509 	 -0.001468011 	 0.000000000
-0.000832683 	 -0.001426982 	 0.000000000
-0.000842103 	 -0.001397786 	 0.000000000
-0.000856636 	 -0.001374493 	 0.000000000
-0.000873255 	 -0.001355155 	 0.000000000
-0.000892964 	 -0.001340762 	 0.000000000
-0.000913706 	 -0.001327340 	 0.000000000
-0.000936495 	 -0.001316886 	 0.000000000
-0.000961377 	 -0.001310382 	 0.000000000
-0.000990326 	 -0.001307806 	 0.000000000
-0.001023417 	 -0.001312146 	 0.000000000
-0.001066821 	 -0.001331273 	 0.000000000
-0.001135920 	 -0.001385907 	 0.000000000
-0.001189613 	 -0.001419837 	 0.000000000
-0.001237077 	 -0.001442896 	 0.000000000
-0.001279454 	 -0.001461048 	 0.000000000
-0.001318734 	 -0.001474259 	 0.000000000
-0.001357976 	 -0.001486484 	 0.000000000
-0.001395190 	 -0.001496740 	 0.000000000
-0.001432384 	 -0.001505996 	 0.000000000
-0.001467533 	 -0.001513298 	 0.000000000
-0.001501650 	 -0.001518613 	 0.000000000
-0.001534745 	 -0.001522950 	 0.000000000
-0.001567813 	 -0.001526293 	 0.000000000
-0.001591655 	 -0.001517809 	 0.000000000
-0.001612411 	 -0.001505391 	 0.000000000
-0.001635183 	 -0.001493935 	 0.000000000
-0.001644606 	 -0.001464737 	 0.000000000
-0.001664259 	 -0.001447343 	 0.000000000
-0.001673810 	 -0.001425152 	 0.000000000
-0.001669212 	 -0.001395236 	 0.000000000
-0.001663595 	 -0.001364341 	 0.000000000
-0.001655955 	 -0.001332488 	 0.000000000
-0.001647315 	 -0.001300656 	 0.000000000
-0.001636658 	 -0.001267861 	 0.000000000
-0.001624976 	 -0.001234091 	 0.000000000
-0.001610283 	 -0.001199375 	 0.000000000
-0.001593550 	 -0.001162699 	 0.000000000
-0.001575808 	 -0.001126050 	 0.000000000
-0.001553016 	 -0.001086496 	 0.000000000
-0.001527198 	 -0.001046006 	 0.000000000
-0.001496321 	 -0.001002617 	 0.000000000
-0.001449293 	 -0.000951546 	 0.000000000
-0.001412343 	 -0.000904273 	 0.000000000
-0.001399663 	 -0.000870522 	 0.000000000
-0.001396059 	 -0.000840591 	 0.000000000
-0.001398544 	 -0.000814532 	 0.000000000
-0.001406059 	 -0.000790379 	 0.000000000
-0.001417610 	 -0.000768147 	 0.000000000
-0.001429193 	 -0.000746907 	 0.000000000
-0.001444816 	 -0.000727586 	 0.000000000
-0.001465469 	 -0.000710171 	 0.000000000
-0.001492182 	 -0.000695635 	 0.000000000
-0.001525996 	 -0.000685955 	 0.000000000
-0.001590097 	 -0.000690678 	 0.000000000
-0.001667360 	 -0.000703135 	 0.000000000
-0.001726408 	 -0.000704954 	 0.000000000
-0.001776389 	 -0.000702945 	 0.000000000
-0.001822313 	 -0.000699030 	 0.000000000
-0.001864180 	 -0.000692194 	 0.000000000
-0.001904057 	 -0.000685392 	 0.000000000
-0.001940888 	 -0.000676654 	 0.000000000
-0.001977702 	 -0.000666914 	 0.000000000
-0.002010493 	 -0.000656257 	 0.000000000
-0.002043281 	 -0.000645602 	 0.000000000
-0.002075059 	 -0.000633961 	 0.000000000
-0.002104811 	 -0.000621364 	 0.000000000
-0.002123450 	 -0.000602985 	 0.000000000
-0.002129972 	 -0.000578847 	 0.000000000
-0.002138509 	 -0.000555672 	 0.000000000
-0.002148423 	 -0.000551476 	 0.000000000
-0.002126836 	 -0.000521895 	 0.000000000
-0.002149445 	 -0.000502443 	 0.000000000
-0.002138947 	 -0.000477649 	 0.000000000
-0.002121442 	 -0.000452999 	 0.000000000
-0.002100978 	 -0.000429396 	 0.000000000
-0.002079474 	 -0.000404827 	 0.000000000
-0.002055980 	 -0.000380290 	 0.000000000
-0.002031480 	 -0.000355779 	 0.000000000
-0.002002997 	 -0.000331336 	 0.000000000
-0.001974494 	 -0.000306907 	 0.000000000
-0.001942995 	 -0.000282536 	 0.000000000
-0.001907503 	 -0.000258241 	 0.000000000
-0.001870041 	 -0.000234979 	 0.000000000
-0.001825550 	 -0.000210864 	 0.000000000
-0.001775037 	 -0.000185871 	 0.000000000
-0.001703553 	 -0.000162296 	 0.000000000
-0.001661056 	 -0.000138145 	 0.000000000
-0.001638556 	 -0.000113593 	 0.000000000
-0.001623087 	 -0.000089892 	 0.000000000
-0.001615584 	 -0.000065040 	 0.000000000
-0.001612085 	 -0.000040105 	 0.000000000
-0.001612604 	 -0.000016090 	 0.000000000
-0.001615103 	 0.000008965 	 0.000000000
-0.001620596 	 0.000034076 	 0.000000000
-0.001632117 	 0.000058314 	 0.000000000
-0.001650611 	 0.000083688 	 0.000000000
-0.001683125 	 0.000108345 	 0.000000000
-0.001753632 	 0.000133761 	 0.000000000
-0.001822144 	 0.000159142 	 0.000000000
-0.001871650 	 0.000184136 	 0.000000000
-0.001913164 	 0.000208973 	 0.000000000
-0.001949652 	 0.000234705 	 0.000000000
-0.001982163 	 0.000259360 	 0.000000000
-0.002013658 	 0.000284997 	 0.000000000
-0.002042171 	 0.000309571 	 0.000000000
-0.002067687 	 0.000334088 	 0.000000000
-0.002094179 	 0.000359622 	 0.000000000
-0.002117695 	 0.000384098 	 0.000000000
-0.002139189 	 0.000409532 	 0.000000000
-0.002151710 	 0.000433790 	 0.000000000
-0.002161205 	 0.000458983 	 0.000000000
-0.002160724 	 0.000482979 	 0.000000000
-0.002151228 	 0.000507795 	 0.000000000
-0.002157063 	 0.000515911 	 0.000000000
-0.002123738 	 0.000532254 	 0.000000000
-0.002130231 	 0.000557384 	 0.000000000
-0.002109894 	 0.000573980 	 0.000000000
-0.002081638 	 0.000586417 	 0.000000000
-0.002051383 	 0.000598813 	 0.000000000
-0.002021151 	 0.000610211 	 0.000000000
-0.001988942 	 0.000620572 	 0.000000000
-0.001954724 	 0.000630887 	 0.000000000
-0.001918550 	 0.000639163 	 0.000000000
-0.001880399 	 0.000646402 	 0.000000000
-0.001840268 	 0.000652601 	 0.000000000
-0.001797149 	 0.000657734 	 0.000000000
-0.001751082 	 0.000660815 	 0.000000000
-0.001700070 	 0.000660793 	 0.000000000
-0.001566359 	 0.000645115 	 0.000000000
-0.001526226 	 0.000651312 	 0.000000000
-0.001496973 	 0.000663731 	 0.000000000
-0.001474660 	 0.000679289 	 0.000000000
-0.001457283 	 0.000697945 	 0.000000000
-0.001443865 	 0.000718680 	 0.000000000
-0.001433407 	 0.000741475 	 0.000000000
-0.001424948 	 0.000764311 	 0.000000000
-0.001419449 	 0.000789206 	 0.000000000
-0.001419893 	 0.000817223 	 0.000000000
-0.001427219 	 0.000850369 	 0.000000000
-0.001447463 	 0.000888787 	 0.000000000
-0.001550262 	 0.000999868 	 0.000000000
-0.001581345 	 0.001045492 	 0.000000000
-0.001603565 	 0.001084948 	 0.000000000
-0.001622796 	 0.001123338 	 0.000000000
-0.001640054 	 0.001160692 	 0.000000000
-0.001656328 	 0.001197024 	 0.000000000
-0.001668636 	 0.001232285 	 0.000000000
-0.001678975 	 0.001265500 	 0.000000000
-0.001690290 	 0.001299732 	 0.000000000
-0.001699620 	 0.001332919 	 0.000000000
-0.001706979 	 0.001365074 	 0.000000000
-0.001703463 	 0.001391011 	 0.000000000
-0.001694004 	 0.001413827 	 0.000000000
-0.001685523 	 0.001437659 	 0.000000000
-0.001664189 	 0.001454238 	 0.000000000
-0.001668961 	 0.001465330 	 0.000000000
-0.001637917 	 0.001467716 	 0.000000000
-0.001622596 	 0.001483410 	 0.000000000
-0.001595521 	 0.001486869 	 0.000000000
-0.001563546 	 0.001485228 	 0.000000000
-0.001531608 	 0.001481585 	 0.000000000
-0.001499676 	 0.001477946 	 0.000000000
-0.001464809 	 0.001471251 	 0.000000000
-0.001429957 	 0.001463553 	 0.000000000
-0.001394143 	 0.001453833 	 0.000000000
-0.001356369 	 0.001442074 	 0.000000000
-0.001317635 	 0.001428294 	 0.000000000
-0.001277925 	 0.001413498 	 0.000000000
-0.001233358 	 0.001391604 	 0.000000000
-0.001187829 	 0.001367689 	 0.000000000
-0.001132574 	 0.001329570 	 0.000000000
-0.001078291 	 0.001293481 	 0.000000000
-0.001041471 	 0.001283737 	 0.000000000
-0.001011502 	 0.001282141 	 0.000000000
-0.000984407 	 0.001286599 	 0.000000000
-0.000961211 	 0.001296136 	 0.000000000
-0.000940935 	 0.001309733 	 0.000000000
-0.000921616 	 0.001325347 	 0.000000000
-0.000903263 	 0.001342986 	 0.000000000
-0.000887846 	 0.001363682 	 0.000000000
-0.000876308 	 0.001390457 	 0.000000000
-0.000868644 	 0.001423307 	 0.000000000
-0.000876518 	 0.001479473 	 0.000000000
-0.000901906 	 0.001561007 	 0.000000000
-0.000910759 	 0.001618193 	 0.000000000
-0.000916693 	 0.001671320 	 0.000000000
-0.000917771 	 0.001717350 	 0.000000000
-0.000916926 	 0.001759339 	 0.000000000
-0.000914131 	 0.001799294 	 0.000000000
-0.000910350 	 0.001838225 	 0.000000000
-0.000905612 	 0.001875139 	 0.000000000
-0.000898910 	 0.001910010 	 0.000000000
-0.000892233 	 0.001943885 	 0.000000000
-0.000884578 	 0.001976741 	 0.000000000
-0.000875931 	 0.002008568 	 0.000000000
-0.000859560 	 0.002027249 	 0.000000000
-0.000839264 	 0.002041846 	 0.000000000
-0.000818028 	 0.002053423 	 0.000000000
-0.000793853 	 0.002061941 	 0.000000000
-0.000769654 	 0.002071456 	 0.000000000
-0.000745781 	 0.002064978 	 0.000000000
-0.000718989 	 0.002054442 	 0.000000000
-0.000692293 	 0.002038904 	 0.000000000
-0.000665638 	 0.002021366 	 0.000000000
-0.000639025 	 0.002001831 	 0.000000000
-0.000611453 	 0.001980276 	 0.000000000
-0.000583914 	 0.001956717 	 0.000000000
-0.000556422 	 0.001931163 	 0.000000000
-0.000528989 	 0.001902609 	 0.000000000
-0.000500594 	 0.001872033 	 0.000000000
-0.000472241 	 0.001839460 	 0.000000000
-0.000442992 	 0.001801870 	 0.000000000
-0.000413876 	 0.001757277 	 0.000000000
-0.000382997 	 0.001700643 	 0.000000000
-0.000323675 	 0.001616442 	 0.000000000
-0.000297939 	 0.001602924 	 0.000000000
-0.000272067 	 0.001596406 	 0.000000000
-0.000247109 	 0.001593904 	 0.000000000
-0.000222054 	 0.001596403 	 0.000000000
-0.000197958 	 0.001600922 	 0.000000000
-0.000173803 	 0.001608440 	 0.000000000
-0.000150568 	 0.001619978 	 0.000000000
-0.000128193 	 0.001638534 	 0.000000000
-0.000106615 	 0.001667107 	 0.000000000
-0.000087604 	 0.001717741 	 0.000000000
-0.000053707 	 0.001862090 	 0.000000000
-0.000033766 	 0.001908697 	 0.000000000
-0.000012965 	 0.001948286 	 0.000000000

Schnitt 2

X 	 Y 	 Z 	

0.000007822 	 0.001986870 	 0.000125000
0.000028497 	 0.002020464 	 0.000125000
0.000050132 	 0.002052039 	 0.000125000
0.000070776 	 0.002083627 	 0.000125000
0.000093304 	 0.002110186 	 0.000125000
0.000114842 	 0.002136759 	 0.000125000
0.000136360 	 0.002162332 	 0.000125000
0.000158829 	 0.002185893 	 0.000125000
0.000181233 	 0.002205442 	 0.000125000
0.000205365 	 0.002211963 	 0.000125000
0.000230363 	 0.002211460 	 0.000125000
0.000256269 	 0.002206947 	 0.000125000
0.000282128 	 0.002199425 	 0.000125000
0.000300771 	 0.002181043 	 0.000125000
0.000317228 	 0.002153708 	 0.000125000
0.000332680 	 0.002126397 	 0.000125000
0.000348137 	 0.002099081 	 0.000125000
0.000363532 	 0.002068768 	 0.000125000
0.000376883 	 0.002036498 	 0.000125000
0.000391271 	 0.002005197 	 0.000125000
0.000403540 	 0.001968949 	 0.000125000
0.000414759 	 0.001929716 	 0.000125000
0.000425974 	 0.001890484 	 0.000125000
0.000435137 	 0.001848289 	 0.000125000
0.000443190 	 0.001801121 	 0.000125000
0.000449154 	 0.001748987 	 0.000125000
0.000449813 	 0.001681961 	 0.000125000
0.000451542 	 0.001618920 	 0.000125000
0.000463823 	 0.001582664 	 0.000125000
0.000480318 	 0.001557330 	 0.000125000
0.000498954 	 0.001538953 	 0.000125000
0.000520690 	 0.001525515 	 0.000125000
0.000542488 	 0.001515075 	 0.000125000
0.000566360 	 0.001508598 	 0.000125000
0.000591298 	 0.001505096 	 0.000125000
0.000618292 	 0.001504556 	 0.000125000
0.000646386 	 0.001508995 	 0.000125000
0.000677665 	 0.001522368 	 0.000125000
0.000721567 	 0.001567505 	 0.000125000
0.000772847 	 0.001630486 	 0.000125000
0.000815653 	 0.001670641 	 0.000125000
0.000855323 	 0.001703856 	 0.000125000
0.000891857 	 0.001730129 	 0.000125000
0.000927309 	 0.001752425 	 0.000125000
0.000961747 	 0.001773737 	 0.000125000
0.000996145 	 0.001793050 	 0.000125000
0.001028460 	 0.001808405 	 0.000125000
0.001060750 	 0.001822764 	 0.000125000
0.001093039 	 0.001837124 	 0.000125000
0.001124291 	 0.001849502 	 0.000125000
