Schnitt 1

X 	 Y 	 Z 	

0.000012708 	 0.001956729 	 0.000000000
0.000032582 	 0.001991800 	 0.000000000
0.000053465 	 0.002022881 	 0.000000000
0.000074354 	 0.002053956 	 0.000000000
0.000095250 	 0.002084027 	 0.000000000
0.000116151 	 0.002110107 	 0.000000000
0.000138060 	 0.002136183 	 0.000000000
0.000158974 	 0.002160258 	 0.000000000
0.000181896 	 0.002181344 	 0.000000000
0.000204855 	 0.002192427 	 0.000000000
0.000229808 	 0.002206513 	 0.000000000
0.000253841 	 0.002196604 	 0.000000000
0.000276855 	 0.002192688 	 0.000000000
0.000299884 	 0.002184771 	 0.000000000
0.000321929 	 0.002172848 	 0.000000000
0.000339025 	 0.002145911 	 0.000000000
0.000354125 	 0.002117967 	 0.000000000
0.000370231 	 0.002089024 	 0.000000000
0.000385344 	 0.002058078 	 0.000000000
0.000399462 	 0.002025130 	 0.000000000
0.000412591 	 0.001989178 	 0.000000000
0.000424729 	 0.001951221 	 0.000000000
0.000435881 	 0.001910258 	 0.000000000
0.000446032 	 0.001867299 	 0.000000000
0.000455203 	 0.001820331 	 0.000000000
0.000461405 	 0.001764353 	 0.000000000
0.000460929 	 0.001620347 	 0.000000000
0.000473069 	 0.001580396 	 0.000000000
0.000489171 	 0.001552453 	 0.000000000
0.000508241 	 0.001533520 	 0.000000000
0.000528298 	 0.001517594 	 0.000000000
0.000550337 	 0.001506674 	 0.000000000
0.000574363 	 0.001499761 	 0.000000000
0.000598386 	 0.001493846 	 0.000000000
0.000624387 	 0.001492942 	 0.000000000
0.000651379 	 0.001496036 	 0.000000000
0.000682337 	 0.001507151 	 0.000000000
0.000717245 	 0.001532279 	 0.000000000
0.000765035 	 0.001591448 	 0.000000000
0.000808862 	 0.001638609 	 0.000000000
0.000847738 	 0.001673747 	 0.000000000
0.000884631 	 0.001702882 	 0.000000000
0.000919547 	 0.001727006 	 0.000000000
0.000953468 	 0.001748132 	 0.000000000
0.000987396 	 0.001768254 	 0.000000000
0.001019337 	 0.001785366 	 0.000000000
0.001051284 	 0.001799485 	 0.000000000
0.001082232 	 0.001813598 	 0.000000000
0.001144142 	 0.001838822 	 0.000000000
0.001174110 	 0.001847929 	 0.000000000
0.001199115 	 0.001846021 	 0.000000000
0.001223144 	 0.001838108 	 0.000000000
0.001213234 	 0.001812078 	 0.000000000
0.001241177 	 0.001829173 	 0.000000000
0.001240231 	 0.001813174 	 0.000000000
0.001257243 	 0.001810233 	 0.000000000
0.001268212 	 0.001820268 	 0.000000000
0.001274305 	 0.001793295 	 0.000000000
0.001284277 	 0.001802325 	 0.000000000
0.001291372 	 0.001775355 	 0.000000000
0.001295477 	 0.001746369 	 0.000000000
0.001297592 	 0.001714378 	 0.000000000
0.001297712 	 0.001681377 	 0.000000000
0.001296835 	 0.001647373 	 0.000000000
0.001293965 	 0.001611363 	 0.000000000
0.001289101 	 0.001573346 	 0.000000000
0.001283238 	 0.001535326 	 0.000000000
0.001274387 	 0.001494293 	 0.000000000
0.001263546 	 0.001451250 	 0.000000000
0.001249714 	 0.001405198 	 0.000000000
0.001230892 	 0.001354136 	 0.000000000
0.001166340 	 0.001229903 	 0.000000000
0.001152510 	 0.001183849 	 0.000000000
0.001152630 	 0.001150849 	 0.000000000
0.001159726 	 0.001123876 	 0.000000000
0.001170815 	 0.001099914 	 0.000000000
0.001184885 	 0.001079966 	 0.000000000
0.001201950 	 0.001062028 	 0.000000000
0.001221008 	 0.001046097 	 0.000000000
0.001242060 	 0.001032171 	 0.000000000
0.001268096 	 0.001022266 	 0.000000000
0.001299113 	 0.001017379 	 0.000000000
0.001340097 	 0.001021528 	 0.000000000
0.001406004 	 0.001047765 	 0.000000000
0.001469913 	 0.001072001 	 0.000000000
0.001521863 	 0.001086188 	 0.000000000
0.001566834 	 0.001094350 	 0.000000000
0.001609820 	 0.001099501 	 0.000000000
0.001649806 	 0.001102649 	 0.000000000
0.001688803 	 0.001104785 	 0.000000000
0.001725797 	 0.001104926 	 0.000000000
0.001759803 	 0.001103050 	 0.000000000
0.001795809 	 0.001102177 	 0.000000000
0.001828821 	 0.001099295 	 0.000000000
0.001861836 	 0.001095413 	 0.000000000
0.001892855 	 0.001090524 	 0.000000000
0.001912906 	 0.001075600 	 0.000000000
0.001937948 	 0.001064687 	 0.000000000
0.001923991 	 0.001051642 	 0.000000000
0.001951006 	 0.001048734 	 0.000000000
0.001938063 	 0.001031693 	 0.000000000
0.001957091 	 0.001024758 	 0.000000000
0.001965174 	 0.001001787 	 0.000000000
0.001963267 	 0.000975782 	 0.000000000
0.001960365 	 0.000949767 	 0.000000000
0.001947467 	 0.000920723 	 0.000000000
0.001932573 	 0.000891669 	 0.000000000
0.001915680 	 0.000861608 	 0.000000000
0.001897790 	 0.000831543 	 0.000000000
0.001876903 	 0.000800466 	 0.000000000
0.001854012 	 0.000769386 	 0.000000000
0.001825129 	 0.000736284 	 0.000000000
0.001799248 	 0.000704187 	 0.000000000
0.001766369 	 0.000670071 	 0.000000000
0.001728501 	 0.000634928 	 0.000000000
0.001682635 	 0.000597762 	 0.000000000
0.001611786 	 0.000554511 	 0.000000000
0.001574918 	 0.000518375 	 0.000000000
0.001558022 	 0.000489315 	 0.000000000
0.001548126 	 0.000461277 	 0.000000000
0.001547220 	 0.000435273 	 0.000000000
0.001549311 	 0.000410280 	 0.000000000
0.001555397 	 0.000386302 	 0.000000000
0.001563480 	 0.000363331 	 0.000000000
0.001575560 	 0.000341375 	 0.000000000
0.001591643 	 0.000319429 	 0.000000000
0.001614711 	 0.000300513 	 0.000000000
0.001649767 	 0.000283645 	 0.000000000
0.001785828 	 0.000268133 	 0.000000000
0.001838869 	 0.000256327 	 0.000000000
0.001884920 	 0.000243489 	 0.000000000
0.001925971 	 0.000228640 	 0.000000000
0.001964029 	 0.000212777 	 0.000000000
0.002000086 	 0.000196909 	 0.000000000
0.002034148 	 0.000180031 	 0.000000000
0.002065213 	 0.000162144 	 0.000000000
0.002095277 	 0.000145249 	 0.000000000
0.002151409 	 0.000108454 	 0.000000000
0.002176478 	 0.000089543 	 0.000000000
0.002191554 	 0.000067602 	 0.000000000
0.002204635 	 0.000045647 	 0.000000000
0.002208722 	 0.000021662 	 0.000000000
0.002181757 	 0.000010569 	 0.000000000
0.002212792 	 0.000002674 	 0.000000000
0.002202818 	 -0.000005358 	 0.000000000
0.002205874 	 -0.000020349 	 0.000000000
0.002193952 	 -0.000042390 	 0.000000000
0.002184037 	 -0.000065428 	 0.000000000
0.002159110 	 -0.000085519 	 0.000000000
0.002132176 	 -0.000104614 	 0.000000000
0.002104248 	 -0.000123718 	 0.000000000
0.002074312 	 -0.000141825 	 0.000000000
0.002042374 	 -0.000158941 	 0.000000000
0.002007435 	 -0.000176067 	 0.000000000
0.001970496 	 -0.000193200 	 0.000000000
0.001931555 	 -0.000209342 	 0.000000000
0.001887609 	 -0.000224500 	 0.000000000
0.001836660 	 -0.000237689 	 0.000000000
0.001782705 	 -0.000250881 	 0.000000000
0.001643766 	 -0.000268383 	 0.000000000
0.001611834 	 -0.000286501 	 0.000000000
0.001589907 	 -0.000306581 	 0.000000000
0.001573980 	 -0.000327635 	 0.000000000
0.001564065 	 -0.000350674 	 0.000000000
0.001557150 	 -0.000374697 	 0.000000000
0.001553237 	 -0.000398711 	 0.000000000
0.001552327 	 -0.000423714 	 0.000000000
0.001555425 	 -0.000450703 	 0.000000000
0.001565524 	 -0.000477668 	 0.000000000
0.001584631 	 -0.000507598 	 0.000000000
0.001621753 	 -0.000541463 	 0.000000000
0.001692909 	 -0.000583211 	 0.000000000
0.001737037 	 -0.000619050 	 0.000000000
0.001774162 	 -0.000652918 	 0.000000000
0.001804279 	 -0.000685806 	 0.000000000
0.001829388 	 -0.000716712 	 0.000000000
0.001877617 	 -0.000778544 	 0.000000000
0.001898725 	 -0.000808467 	 0.000000000
0.001916832 	 -0.000838401 	 0.000000000
0.001964145 	 -0.000925228 	 0.000000000
0.001974247 	 -0.000953193 	 0.000000000
0.001967329 	 -0.000976216 	 0.000000000
0.001966424 	 -0.001002222 	 0.000000000
0.001941395 	 -0.000995307 	 0.000000000
0.001948443 	 -0.001008283 	 0.000000000
0.001956508 	 -0.001025258 	 0.000000000
0.001941542 	 -0.001035310 	 0.000000000
0.001952580 	 -0.001044276 	 0.000000000
0.001929623 	 -0.001057355 	 0.000000000
0.001906665 	 -0.001069436 	 0.000000000
0.001879699 	 -0.001078534 	 0.000000000
0.001846716 	 -0.001083652 	 0.000000000
0.001779743 	 -0.001089901 	 0.000000000
0.001742744 	 -0.001091031 	 0.000000000
0.001704742 	 -0.001090170 	 0.000000000
0.001664732 	 -0.001088311 	 0.000000000
0.001622722 	 -0.001084469 	 0.000000000
0.001578702 	 -0.001079625 	 0.000000000
0.001530668 	 -0.001069800 	 0.000000000
0.001477615 	 -0.001056986 	 0.000000000
0.001342432 	 -0.001005479 	 0.000000000
0.001302424 	 -0.001002627 	 0.000000000
0.001271445 	 -0.001008738 	 0.000000000
0.001246484 	 -0.001019826 	 0.000000000
0.001225538 	 -0.001034903 	 0.000000000
0.001207596 	 -0.001051963 	 0.000000000
0.001192669 	 -0.001071022 	 0.000000000
0.001179743 	 -0.001092066 	 0.000000000
0.001169829 	 -0.001116102 	 0.000000000
0.001163932 	 -0.001144125 	 0.000000000
0.001164051 	 -0.001176128 	 0.000000000
0.001176200 	 -0.001219077 	 0.000000000
0.001217456 	 -0.001287936 	 0.000000000
0.001243655 	 -0.001343838 	 0.000000000
0.001261825 	 -0.001391768 	 0.000000000
0.001275987 	 -0.001435720 	 0.000000000
0.001285139 	 -0.001476693 	 0.000000000
0.001293277 	 -0.001515660 	 0.000000000
0.001298414 	 -0.001553641 	 0.000000000
0.001303549 	 -0.001590623 	 0.000000000
0.001306673 	 -0.001625609 	 0.000000000
0.001308795 	 -0.001659601 	 0.000000000
0.001308921 	 -0.001692608 	 0.000000000
0.001309036 	 -0.001725603 	 0.000000000
0.001304137 	 -0.001753621 	 0.000000000
0.001291213 	 -0.001774667 	 0.000000000
0.001279298 	 -0.001797712 	 0.000000000
0.001259228 	 -0.001779780 	 0.000000000
0.001267377 	 -0.001818759 	 0.000000000
0.001249320 	 -0.001804817 	 0.000000000
0.001240365 	 -0.001816851 	 0.000000000
0.001246424 	 -0.001831835 	 0.000000000
0.001220424 	 -0.001832925 	 0.000000000
0.001196439 	 -0.001837012 	 0.000000000
0.001167420 	 -0.001831120 	 0.000000000
0.001136379 	 -0.001820231 	 0.000000000
0.001105342 	 -0.001809346 	 0.000000000
0.001074294 	 -0.001796457 	 0.000000000
0.001041237 	 -0.001780577 	 0.000000000
0.001008170 	 -0.001762694 	 0.000000000
0.000973093 	 -0.001741819 	 0.000000000
0.000937009 	 -0.001717953 	 0.000000000
0.000901926 	 -0.001695079 	 0.000000000
0.000863813 	 -0.001665212 	 0.000000000
0.000822683 	 -0.001628364 	 0.000000000
0.000779533 	 -0.001586522 	 0.000000000
0.000728302 	 -0.001522708 	 0.000000000
0.000691197 	 -0.001495833 	 0.000000000
0.000661167 	 -0.001485948 	 0.000000000
0.000633155 	 -0.001483048 	 0.000000000
0.000608163 	 -0.001485139 	 0.000000000
0.000584188 	 -0.001492226 	 0.000000000
0.000561225 	 -0.001502309 	 0.000000000
0.000539268 	 -0.001514388 	 0.000000000
0.000519322 	 -0.001529460 	 0.000000000
0.000500402 	 -0.001550532 	 0.000000000
0.000485495 	 -0.001577582 	 0.000000000
0.000473635 	 -0.001615628 	 0.000000000
0.000477922 	 -0.001694614 	 0.000000000
0.000477154 	 -0.001759613 	 0.000000000
0.000471348 	 -0.001812637 	 0.000000000
0.000452664 	 -0.001899707 	 0.000000000
0.000441804 	 -0.001938745 	 0.000000000
0.000429939 	 -0.001975789 	 0.000000000
0.000417059 	 -0.002009833 	 0.000000000
0.000403178 	 -0.002042883 	 0.000000000
0.000389291 	 -0.002073934 	 0.000000000
0.000359507 	 -0.002133045 	 0.000000000
0.000355468 	 -0.002124052 	 0.000000000
0.000342599 	 -0.002159104 	 0.000000000
0.000323660 	 -0.002176172 	 0.000000000
0.000302713 	 -0.002190250 	 0.000000000
0.000290598 	 -0.002160286 	 0.000000000
0.000277747 	 -0.002199342 	 0.000000000
0.000266620 	 -0.002166373 	 0.000000000
0.000253718 	 -0.002192425 	 0.000000000
0.000245673 	 -0.002180451 	 0.000000000
0.000229711 	 -0.002190511 	 0.000000000
0.000205686 	 -0.002183598 	 0.000000000
0.000182624 	 -0.002165684 	 0.000000000
0.000160532 	 -0.002141759 	 0.000000000
0.000138450 	 -0.002117843 	 0.000000000
0.000116357 	 -0.002091924 	 0.000000000
0.000095249 	 -0.002062997 	 0.000000000
0.000073136 	 -0.002031080 	 0.000000000
0.000052018 	 -0.001998157 	 0.000000000
0.000031878 	 -0.001961223 	 0.000000000
0.000010738 	 -0.001922300 	 0.000000000
-0.000009418 	 -0.001879372 	 0.000000000
-0.000028599 	 -0.001829441 	 0.000000000
-0.000045823 	 -0.001767503 	 0.000000000
-0.000063092 	 -0.001692567 	 0.000000000
-0.000083252 	 -0.001648639 	 0.000000000
-0.000105338 	 -0.001625716 	 0.000000000
-0.000128391 	 -0.001609804 	 0.000000000
-0.000151429 	 -0.001599885 	 0.000000000
-0.000176449 	 -0.001593978 	 0.000000000
-0.000200456 	 -0.001592065 	 0.000000000
-0.000225456 	 -0.001592155 	 0.000000000
-0.000250440 	 -0.001596247 	 0.000000000
-0.000276407 	 -0.001606336 	 0.000000000
-0.000303348 	 -0.001622435 	 0.000000000
-0.000331235 	 -0.001653537 	 0.000000000
-0.000363002 	 -0.001717655 	 0.000000000
-0.000394783 	 -0.001778768 	 0.000000000
-0.000424619 	 -0.001823876 	 0.000000000
-0.000452492 	 -0.001858978 	 0.000000000
-0.000481375 	 -0.001891084 	 0.000000000
-0.000509268 	 -0.001921183 	 0.000000000
-0.000537171 	 -0.001947288 	 0.000000000
-0.000564083 	 -0.001972382 	 0.000000000
-0.000592000 	 -0.001995482 	 0.000000000
-0.000618923 	 -0.002016581 	 0.000000000
-0.000645851 	 -0.002036678 	 0.000000000
-0.000672785 	 -0.002054777 	 0.000000000
-0.000698727 	 -0.002070870 	 0.000000000
-0.000724706 	 -0.002076964 	 0.000000000
-0.000749677 	 -0.002084058 	 0.000000000
-0.000748732 	 -0.002070049 	 0.000000000
-0.000773727 	 -0.002071141 	 0.000000000
-0.000796771 	 -0.002059224 	 0.000000000
-0.000816817 	 -0.002046296 	 0.000000000
-0.000834882 	 -0.002028362 	 0.000000000
-0.000845980 	 -0.002001402 	 0.000000000
-0.000855091 	 -0.001970436 	 0.000000000
-0.000863210 	 -0.001937466 	 0.000000000
-0.000870330 	 -0.001904490 	 0.000000000
-0.000875459 	 -0.001868509 	 0.000000000
-0.000880594 	 -0.001831526 	 0.000000000
-0.000883740 	 -0.001791537 	 0.000000000
-0.000884890 	 -0.001749542 	 0.000000000
-0.000885047 	 -0.001705545 	 0.000000000
-0.000882226 	 -0.001657528 	 0.000000000
-0.000874424 	 -0.001601505 	 0.000000000
-0.000839930 	 -0.001461380 	 0.000000000
-0.000841081 	 -0.001420381 	 0.000000000
-0.000850194 	 -0.001389413 	 0.000000000
-0.000863280 	 -0.001365460 	 0.000000000
-0.000880352 	 -0.001345522 	 0.000000000
-0.000899412 	 -0.001329589 	 0.000000000
-0.000920455 	 -0.001316669 	 0.000000000
-0.000942499 	 -0.001305745 	 0.000000000
-0.000966528 	 -0.001297831 	 0.000000000
-0.000994537 	 -0.001294934 	 0.000000000
-0.001026525 	 -0.001298051 	 0.000000000
-0.001066473 	 -0.001313193 	 0.000000000
-0.001126305 	 -0.001358415 	 0.000000000
-0.001180180 	 -0.001394604 	 0.000000000
-0.001227085 	 -0.001419778 	 0.000000000
-0.001270015 	 -0.001438934 	 0.000000000
-0.001308966 	 -0.001453074 	 0.000000000
-0.001383880 	 -0.001476347 	 0.000000000
-0.001419848 	 -0.001485477 	 0.000000000
-0.001452836 	 -0.001490589 	 0.000000000
-0.001488799 	 -0.001499724 	 0.000000000
-0.001521781 	 -0.001504843 	 0.000000000
-0.001554763 	 -0.001508966 	 0.000000000
-0.001584762 	 -0.001510071 	 0.000000000
