Schnitt 1

X 	 Y 	 Z 	

0.000006569 	 0.002802523 	 0.000000000
0.000025548 	 0.002761557 	 0.000000000
0.000045580 	 0.002724522 	 0.000000000
0.000063599 	 0.002676505 	 0.000000000
0.000081619 	 0.002625488 	 0.000000000
0.000098606 	 0.002567514 	 0.000000000
0.000116624 	 0.002519497 	 0.000000000
0.000138615 	 0.002493514 	 0.000000000
0.000160585 	 0.002474557 	 0.000000000
0.000174565 	 0.002471585 	 0.000000000
0.000184589 	 0.002464556 	 0.000000000
0.000208608 	 0.002458534 	 0.000000000
0.000232610 	 0.002453535 	 0.000000000
0.000256591 	 0.002451562 	 0.000000000
0.000282643 	 0.002455497 	 0.000000000
0.000308620 	 0.002463528 	 0.000000000
0.000335575 	 0.002480586 	 0.000000000
0.000365559 	 0.002517605 	 0.000000000
0.000397554 	 0.002571608 	 0.000000000
0.000431598 	 0.002641546 	 0.000000000
0.000463593 	 0.002693549 	 0.000000000
0.000494592 	 0.002739548 	 0.000000000
0.000525574 	 0.002780569 	 0.000000000
0.000554596 	 0.002812539 	 0.000000000
0.000583583 	 0.002842556 	 0.000000000
0.000612607 	 0.002871524 	 0.000000000
0.000640595 	 0.002896539 	 0.000000000
0.000630531 	 0.002827628 	 0.000000000
0.000663561 	 0.002887586 	 0.000000000
0.000648533 	 0.002777634 	 0.000000000
0.000688560 	 0.002886589 	 0.000000000
0.000673533 	 0.002774637 	 0.000000000
0.000706544 	 0.002861615 	 0.000000000
0.000705531 	 0.002799640 	 0.000000000
0.000730543 	 0.002855620 	 0.000000000
0.000754542 	 0.002848624 	 0.000000000
0.000774597 	 0.002892550 	 0.000000000
0.000791566 	 0.002869593 	 0.000000000
0.000818581 	 0.002869577 	 0.000000000
0.000830555 	 0.002837616 	 0.000000000
0.000843598 	 0.002865558 	 0.000000000
0.000857570 	 0.002836599 	 0.000000000
0.000876575 	 0.002818597 	 0.000000000
0.000889585 	 0.002786589 	 0.000000000
0.000898581 	 0.002746600 	 0.000000000
0.000907595 	 0.002706587 	 0.000000000
0.000914574 	 0.002663621 	 0.000000000
0.000921609 	 0.002617581 	 0.000000000
0.000928589 	 0.002572614 	 0.000000000
0.000933589 	 0.002522620 	 0.000000000
0.000933594 	 0.002461622 	 0.000000000
0.000928640 	 0.002391571 	 0.000000000
0.000932604 	 0.002338623 	 0.000000000
0.000944615 	 0.002305614 	 0.000000000
0.000961622 	 0.002282610 	 0.000000000
0.000980626 	 0.002265609 	 0.000000000
0.001001629 	 0.002251609 	 0.000000000
0.001023593 	 0.002240658 	 0.000000000
0.001046630 	 0.002232614 	 0.000000000
0.001071610 	 0.002227643 	 0.000000000
0.001099625 	 0.002229626 	 0.000000000
0.001130635 	 0.002238615 	 0.000000000
0.001170655 	 0.002268589 	 0.000000000
0.001217596 	 0.002312665 	 0.000000000
0.001258578 	 0.002344687 	 0.000000000
0.001303613 	 0.002384642 	 0.000000000
0.001342578 	 0.002412687 	 0.000000000
0.001385615 	 0.002447640 	 0.000000000
0.001419585 	 0.002464679 	 0.000000000
0.001456627 	 0.002486626 	 0.000000000
0.001491616 	 0.002504641 	 0.000000000
0.001524606 	 0.002519656 	 0.000000000
0.001555616 	 0.002528644 	 0.000000000
0.001541576 	 0.002494698 	 0.000000000
0.001577601 	 0.002515668 	 0.000000000
0.001554568 	 0.002464714 	 0.000000000
0.001600601 	 0.002505671 	 0.000000000
0.001628632 	 0.002510633 	 0.000000000
0.001643604 	 0.002483673 	 0.000000000
0.001659593 	 0.002458692 	 0.000000000
0.001692616 	 0.002456666 	 0.000000000
0.001649572 	 0.002374729 	 0.000000000
0.001710618 	 0.002440667 	 0.000000000
0.001699582 	 0.002389719 	 0.000000000
0.001728620 	 0.002423668 	 0.000000000
0.001716585 	 0.002371719 	 0.000000000
0.001743624 	 0.002402667 	 0.000000000
0.001741602 	 0.002362701 	 0.000000000
0.001746629 	 0.002330670 	 0.000000000
0.001742626 	 0.002287678 	 0.000000000
0.001736625 	 0.002242686 	 0.000000000
0.001728624 	 0.002194692 	 0.000000000
0.001717606 	 0.002143720 	 0.000000000
0.001707662 	 0.002093653 	 0.000000000
0.001689685 	 0.002034629 	 0.000000000
0.001642629 	 0.001903713 	 0.000000000
0.001645695 	 0.001868633 	 0.000000000
0.001654647 	 0.001840699 	 0.000000000
0.001668688 	 0.001818650 	 0.000000000
0.001684709 	 0.001799626 	 0.000000000
0.001701712 	 0.001782627 	 0.000000000
0.001721677 	 0.001767676 	 0.000000000
0.001743676 	 0.001755680 	 0.000000000
0.001770672 	 0.001748688 	 0.000000000
0.001801648 	 0.001747723 	 0.000000000
0.001846634 	 0.001762744 	 0.000000000
0.001900706 	 0.001788652 	 0.000000000
0.001951633 	 0.001809748 	 0.000000000
0.001997674 	 0.001826699 	 0.000000000
0.002044677 	 0.001843697 	 0.000000000
0.002089681 	 0.001858694 	 0.000000000
0.002130687 	 0.001869689 	 0.000000000
0.002166697 	 0.001873679 	 0.000000000
0.002203651 	 0.001878741 	 0.000000000
0.002235644 	 0.001878753 	 0.000000000
0.002269655 	 0.001880742 	 0.000000000
0.002299668 	 0.001877728 	 0.000000000
0.002319669 	 0.001863731 	 0.000000000
