Schnitt 1

X 	 Y 	 Z 	

0.000002722 	 0.002755135 	 0.000000000
0.000021723 	 0.002714130 	 0.000000000
0.000040729 	 0.002671120 	 0.000000000
0.000057705 	 0.002612141 	 0.000000000
0.000074716 	 0.002555124 	 0.000000000
0.000094712 	 0.002518125 	 0.000000000
0.000116718 	 0.002494116 	 0.000000000
0.000139708 	 0.002479125 	 0.000000000
0.000151701 	 0.002475131 	 0.000000000
0.000162713 	 0.002471117 	 0.000000000
0.000177696 	 0.002467133 	 0.000000000
0.000186708 	 0.002465121 	 0.000000000
0.000203702 	 0.002462126 	 0.000000000
0.000236712 	 0.002462113 	 0.000000000
0.000261706 	 0.002466118 	 0.000000000
0.000277703 	 0.002471121 	 0.000000000
0.000288701 	 0.002476123 	 0.000000000
0.000315710 	 0.002499113 	 0.000000000
0.000347724 	 0.002551100 	 0.000000000
0.000380722 	 0.002606103 	 0.000000000
0.000412720 	 0.002660107 	 0.000000000
0.000444723 	 0.002715105 	 0.000000000
0.000476731 	 0.002765097 	 0.000000000
0.000506725 	 0.002806105 	 0.000000000
0.000536729 	 0.002842102 	 0.000000000
0.000564743 	 0.002870086 	 0.000000000
0.000593737 	 0.002894093 	 0.000000000
0.000616727 	 0.002884102 	 0.000000000
0.000615718 	 0.002834108 	 0.000000000
0.000644736 	 0.002909092 	 0.000000000
0.000662725 	 0.002878100 	 0.000000000
0.000693735 	 0.002904089 	 0.000000000
0.000718735 	 0.002900088 	 0.000000000
0.000730743 	 0.002910079 	 0.000000000
0.000741728 	 0.002875093 	 0.000000000
0.000751737 	 0.002897083 	 0.000000000
0.000765727 	 0.002867091 	 0.000000000
0.000777741 	 0.002895077 	 0.000000000
0.000793731 	 0.002869086 	 0.000000000
0.000807721 	 0.002828093 	 0.000000000
0.000836730 	 0.002845083 	 0.000000000
0.000853740 	 0.002824069 	 0.000000000
0.000862730 	 0.002783077 	 0.000000000
0.000869716 	 0.002736089 	 0.000000000
0.000880721 	 0.002702080 	 0.000000000
0.000887712 	 0.002656087 	 0.000000000
0.000895722 	 0.002614073 	 0.000000000
0.000901708 	 0.002567085 	 0.000000000
0.000906709 	 0.002518080 	 0.000000000
0.000900706 	 0.002383075 	 0.000000000
0.000909707 	 0.002343071 	 0.000000000
0.000924702 	 0.002315074 	 0.000000000
0.000941707 	 0.002294066 	 0.000000000
0.000962701 	 0.002279070 	 0.000000000
0.000983696 	 0.002266074 	 0.000000000
0.001005705 	 0.002256061 	 0.000000000
0.001029704 	 0.002249060 	 0.000000000
0.001055699 	 0.002247065 	 0.000000000
0.001084703 	 0.002251059 	 0.000000000
0.001118686 	 0.002267077 	 0.000000000
0.001159699 	 0.002299062 	 0.000000000
0.001204701 	 0.002340059 	 0.000000000
0.001248694 	 0.002377067 	 0.000000000
0.001291702 	 0.002413058 	 0.000000000
0.001332700 	 0.002445060 	 0.000000000
0.001375718 	 0.002480040 	 0.000000000
0.001381696 	 0.002470062 	 0.000000000
0.001412716 	 0.002504041 	 0.000000000
0.001447715 	 0.002521042 	 0.000000000
0.001481713 	 0.002537043 	 0.000000000
0.001513717 	 0.002550037 	 0.000000000
0.001543721 	 0.002555032 	 0.000000000
0.001567720 	 0.002548031 	 0.000000000
0.001559710 	 0.002532041 	 0.000000000
0.001565701 	 0.002496048 	 0.000000000
0.001608709 	 0.002508038 	 0.000000000
0.001628708 	 0.002494037 	 0.000000000
0.001648707 	 0.002480036 	 0.000000000
0.001667706 	 0.002464035 	 0.000000000
0.001686705 	 0.002447033 	 0.000000000
0.001703704 	 0.002430032 	 0.000000000
0.001717703 	 0.002409031 	 0.000000000
0.001723713 	 0.002378018 	 0.000000000
0.001716694 	 0.002331036 	 0.000000000
0.001714705 	 0.002291022 	 0.000000000
0.001707695 	 0.002244030 	 0.000000000
0.001697686 	 0.002194037 	 0.000000000
0.001688686 	 0.002146034 	 0.000000000
0.001676688 	 0.002094030 	 0.000000000
0.001626686 	 0.001958026 	 0.000000000
0.001619672 	 0.001912039 	 0.000000000
0.001627671 	 0.001883037 	 0.000000000
0.001638671 	 0.001858035 	 0.000000000
0.001653670 	 0.001837034 	 0.000000000
0.001669664 	 0.001818038 	 0.000000000
0.001688674 	 0.001803026 	 0.000000000
0.001710678 	 0.001790019 	 0.000000000
0.001733666 	 0.001780030 	 0.000000000
0.001760654 	 0.001773040 	 0.000000000
0.001798673 	 0.001780019 	 0.000000000
0.001847675 	 0.001800015 	 0.000000000
0.001899677 	 0.001822011 	 0.000000000
0.001945679 	 0.001839007 	 0.000000000
0.001995676 	 0.001860008 	 0.000000000
0.002042684 	 0.001876999 	 0.000000000
0.002086676 	 0.001891005 	 0.000000000
0.002129673 	 0.001904006 	 0.000000000
0.002167671 	 0.001911007 	 0.000000000
0.002202679 	 0.001913996 	 0.000000000
0.002234672 	 0.001914002 	 0.000000000
0.002272686 	 0.001919986 	 0.000000000
0.002250667 	 0.001894006 	 0.000000000
0.002288675 	 0.001900995 	 0.000000000
0.002256661 	 0.001863009 	 0.000000000
0.002307674 	 0.001884994 	 0.000000000
0.002330674 	 0.001866991 	 0.000000000
0.002337668 	 0.001841995 	 0.000000000
0.002310659 	 0.001812005 	 0.000000000
0.002369676 	 0.001832985 	 0.000000000
0.002365666 	 0.001801994 	 0.000000000
0.002378665 	 0.001780993 	 0.000000000
0.002378659 	 0.001750997 	 0.000000000
0.002407673 	 0.001769982 	 0.000000000
0.002389658 	 0.001728996 	 0.000000000
0.002410667 	 0.001712985 	 0.000000000
0.002395662 	 0.001673988 	 0.000000000
0.002375663 	 0.001630985 	 0.000000000
0.002354654 	 0.001587994 	 0.000000000
0.002327645 	 0.001540002 	 0.000000000
0.002301641 	 0.001494004 	 0.000000000
0.002272643 	 0.001445001 	 0.000000000
0.002166641 	 0.001320002 	 0.000000000
0.002150636 	 0.001289006 	 0.000000000
0.002147636 	 0.001262005 	 0.000000000
0.002147635 	 0.001236004 	 0.000000000
0.002153633 	 0.001213004 	 0.000000000
0.002172632 	 0.001172002 	 0.000000000
0.002184626 	 0.001151006 	 0.000000000
0.002201629 	 0.001132000 	 0.000000000
0.002220633 	 0.001115994 	 0.000000000
0.002246626 	 0.001102999 	 0.000000000
0.002282618 	 0.001097005 	 0.000000000
0.002330619 	 0.001099001 	 0.000000000
0.002380621 	 0.001102996 	 0.000000000
0.002429638 	 0.001105976 	 0.000000000
0.002477629 	 0.001107982 	 0.000000000
0.002523631 	 0.001108978 	 0.000000000
0.002568628 	 0.001108978 	 0.000000000
0.002613635 	 0.001108968 	 0.000000000
0.002653632 	 0.001105969 	 0.000000000
0.002686629 	 0.001098969 	 0.000000000
0.002720632 	 0.001091964 	 0.000000000
0.002743625 	 0.001083969 	 0.000000000
0.002775627 	 0.001068964 	 0.000000000
0.002779621 	 0.001044969 	 0.000000000
0.002790619 	 0.001021969 	 0.000000000
0.002811622 	 0.001002963 	 0.000000000
0.002821621 	 0.000979963 	 0.000000000
0.002817615 	 0.000952967 	 0.000000000
0.002823613 	 0.000928967 	 0.000000000
0.002840617 	 0.000908961 	 0.000000000
0.002833611 	 0.000880966 	 0.000000000
0.002803602 	 0.000845975 	 0.000000000
0.002818605 	 0.000824969 	 0.000000000
0.002795606 	 0.000791968 	 0.000000000
0.002763613 	 0.000755961 	 0.000000000
0.002720599 	 0.000716975 	 0.000000000
0.002681612 	 0.000678961 	 0.000000000
0.002660599 	 0.000660975 	 0.000000000
0.002626595 	 0.000640980 	 0.000000000
0.002594596 	 0.000614979 	 0.000000000
0.002556593 	 0.000589983 	 0.000000000
0.002511601 	 0.000564976 	 0.000000000
0.002472598 	 0.000539980 	 0.000000000
0.002451593 	 0.000514985 	 0.000000000
0.002440593 	 0.000489984 	 0.000000000
0.002433587 	 0.000464989 	 0.000000000
0.002432589 	 0.000447986 	 0.000000000
0.002434593 	 0.000422980 	 0.000000000
0.002437592 	 0.000397979 	 0.000000000
0.002442586 	 0.000373984 	 0.000000000
0.002452579 	 0.000350989 	 0.000000000
0.002465572 	 0.000328994 	 0.000000000
0.002487580 	 0.000309984 	 0.000000000
0.002519582 	 0.000293979 	 0.000000000
0.002562583 	 0.000281974 	 0.000000000
0.002604584 	 0.000268970 	 0.000000000
0.002650585 	 0.000256965 	 0.000000000
0.002697586 	 0.000245961 	 0.000000000
0.002735572 	 0.000231973 	 0.000000000
0.002777583 	 0.000218957 	 0.000000000
0.002817579 	 0.000204958 	 0.000000000
0.002850571 	 0.000191964 	 0.000000000
0.002889571 	 0.000175961 	 0.000000000
0.002927571 	 0.000151957 	 0.000000000
0.002952567 	 0.000127958 	 0.000000000
0.002974569 	 0.000103953 	 0.000000000
0.002979567 	 0.000078953 	 0.000000000
0.002997575 	 0.000054943 	 0.000000000
0.002994568 	 0.000029948 	 0.000000000
0.002986562 	 0.000004953 	 0.000000000
0.002985561 	 -0.000019047 	 0.000000000
0.002984560 	 -0.000044047 	 0.000000000
0.002981559 	 -0.000069047 	 0.000000000
0.002966553 	 -0.000094042 	 0.000000000
0.002958552 	 -0.000118042 	 0.000000000
0.002936553 	 -0.000143043 	 0.000000000
0.002869542 	 -0.000165029 	 0.000000000
0.002846553 	 -0.000184040 	 0.000000000
0.002811549 	 -0.000200035 	 0.000000000
0.002774546 	 -0.000215031 	 0.000000000
0.002738558 	 -0.000231042 	 0.000000000
0.002699550 	 -0.000245032 	 0.000000000
0.002659547 	 -0.000260028 	 0.000000000
0.002610550 	 -0.000272029 	 0.000000000
0.002553534 	 -0.000282009 	 0.000000000
0.002507542 	 -0.000295015 	 0.000000000
0.002482532 	 -0.000314005 	 0.000000000
0.002463542 	 -0.000334016 	 0.000000000
0.002451536 	 -0.000356010 	 0.000000000
0.002442540 	 -0.000379015 	 0.000000000
0.002434529 	 -0.000402004 	 0.000000000
0.002432547 	 -0.000427025 	 0.000000000
0.002431525 	 -0.000452003 	 0.000000000
0.002434542 	 -0.000471023 	 0.000000000
0.002441530 	 -0.000495011 	 0.000000000
0.002456522 	 -0.000520005 	 0.000000000
0.002482534 	 -0.000544021 	 0.000000000
0.002517524 	 -0.000568014 	 0.000000000
0.002555524 	 -0.000592019 	 0.000000000
0.002584515 	 -0.000617012 	 0.000000000
0.002669512 	 -0.000672017 	 0.000000000
0.002715510 	 -0.000710020 	 0.000000000
0.002767513 	 -0.000750029 	 0.000000000
0.002800517 	 -0.000785038 	 0.000000000
0.002825517 	 -0.000817041 	 0.000000000
0.002843513 	 -0.000848040 	 0.000000000
0.002835507 	 -0.000871034 	 0.000000000
0.002843509 	 -0.000899039 	 0.000000000
0.002838507 	 -0.000923038 	 0.000000000
0.002832506 	 -0.000947038 	 0.000000000
0.002825505 	 -0.000970037 	 0.000000000
0.002805500 	 -0.000990032 	 0.000000000
0.002796498 	 -0.001013032 	 0.000000000
0.002771494 	 -0.001032027 	 0.000000000
0.002785504 	 -0.001065040 	 0.000000000
0.002758499 	 -0.001077035 	 0.000000000
0.002701487 	 -0.001064017 	 0.000000000
0.002725496 	 -0.001086029 	 0.000000000
0.002689503 	 -0.001092035 	 0.000000000
0.002650495 	 -0.001097025 	 0.000000000
0.002607488 	 -0.001100015 	 0.000000000
0.002568490 	 -0.001105015 	 0.000000000
0.002525488 	 -0.001107010 	 0.000000000
0.002481486 	 -0.001109006 	 0.000000000
0.002436489 	 -0.001110007 	 0.000000000
0.002386493 	 -0.001108008 	 0.000000000
0.002325493 	 -0.001099004 	 0.000000000
0.002274503 	 -0.001096011 	 0.000000000
0.002242499 	 -0.001105005 	 0.000000000
0.002218504 	 -0.001120011 	 0.000000000
0.002198494 	 -0.001136999 	 0.000000000
0.002183498 	 -0.001156004 	 0.000000000
0.002169487 	 -0.001175992 	 0.000000000
0.002159500 	 -0.001199008 	 0.000000000
0.002149490 	 -0.001251000 	 0.000000000
0.002156492 	 -0.001284004 	 0.000000000
0.002170471 	 -0.001321985 	 0.000000000
0.002225481 	 -0.001385003 	 0.000000000
0.002265467 	 -0.001437994 	 0.000000000
0.002300469 	 -0.001489002 	 0.000000000
0.002331467 	 -0.001537004 	 0.000000000
0.002361470 	 -0.001585012 	 0.000000000
0.002383474 	 -0.001627020 	 0.000000000
0.002394459 	 -0.001663007 	 0.000000000
0.002407460 	 -0.001700011 	 0.000000000
0.002405457 	 -0.001728009 	 0.000000000
0.002352448 	 -0.001700995 	 0.000000000
0.002406459 	 -0.001757014 	 0.000000000
0.002402461 	 -0.001784018 	 0.000000000
0.002390460 	 -0.001805017 	 0.000000000
0.002342446 	 -0.001799999 	 0.000000000
0.002347451 	 -0.001842007 	 0.000000000
0.002337454 	 -0.001868011 	 0.000000000
0.002291443 	 -0.001853996 	 0.000000000
0.002319453 	 -0.001885010 	 0.000000000
0.002285444 	 -0.001883999 	 0.000000000
0.002305456 	 -0.001906014 	 0.000000000
0.002265444 	 -0.001897998 	 0.000000000
0.002247448 	 -0.001915002 	 0.000000000
0.002210445 	 -0.001910997 	 0.000000000
0.002170449 	 -0.001902998 	 0.000000000
0.002129447 	 -0.001894993 	 0.000000000
0.002087451 	 -0.001883994 	 0.000000000
0.002044450 	 -0.001872990 	 0.000000000
0.001998444 	 -0.001859980 	 0.000000000
0.001954453 	 -0.001846986 	 0.000000000
0.001902454 	 -0.001825983 	 0.000000000
0.001840461 	 -0.001793985 	 0.000000000
0.001790456 	 -0.001775975 	 0.000000000
0.001757458 	 -0.001775976 	 0.000000000
0.001729459 	 -0.001781975 	 0.000000000
0.001706459 	 -0.001792975 	 0.000000000
0.001685454 	 -0.001805968 	 0.000000000
0.001666447 	 -0.001821962 	 0.000000000
0.001649462 	 -0.001839977 	 0.000000000
0.001635449 	 -0.001860964 	 0.000000000
