0.002416422 	 0.001715130 	 0.000000000
0.002426453 	 0.001693144 	 0.000000000
0.002433489 	 0.001667155 	 0.000000000
0.002426534 	 0.001633147 	 0.000000000
0.002405598 	 0.001590116 	 0.000000000
0.002382666 	 0.001545081 	 0.000000000
0.002356734 	 0.001499043 	 0.000000000
0.002330803 	 0.001452005 	 0.000000000
0.002295859 	 0.001398964 	 0.000000000
0.002245937 	 0.001340895 	 0.000000000
0.002212992 	 0.001304846 	 0.000000000
0.002193043 	 0.001272815 	 0.000000000
0.002183111 	 0.001243788 	 0.000000000
0.002182137 	 0.001217792 	 0.000000000
0.002187152 	 0.001193809 	 0.000000000
0.002193196 	 0.001169813 	 0.000000000
0.002199200 	 0.001157828 	 0.000000000
0.002202249 	 0.001146816 	 0.000000000
0.002209242 	 0.001134838 	 0.000000000
0.002221301 	 0.001113841 	 0.000000000
0.002239298 	 0.001095881 	 0.000000000
0.002260333 	 0.001079906 	 0.000000000
0.002288331 	 0.001068954 	 0.000000000
0.002327351 	 0.001066003 	 0.000000000
0.002376326 	 0.001068084 	 0.000000000
0.002425358 	 0.001071137 	 0.000000000
0.002469345 	 0.001071207 	 0.000000000
0.002515350 	 0.001072270 	 0.000000000
0.002561326 	 0.001072347 	 0.000000000
0.002604324 	 0.001071411 	 0.000000000
0.002646352 	 0.001069459 	 0.000000000
0.002680365 	 0.001063505 	 0.000000000
0.002713371 	 0.001055556 	 0.000000000
0.002729380 	 0.001050578 	 0.000000000
0.002774381 	 0.001040649 	 0.000000000
0.002781425 	 0.001016654 	 0.000000000
0.002793458 	 0.000994671 	 0.000000000
0.002803491 	 0.000971685 	 0.000000000
0.002832498 	 0.000955735 	 0.000000000
0.002821558 	 0.000925711 	 0.000000000
0.002849566 	 0.000908759 	 0.000000000
0.002861589 	 0.000886781 	 0.000000000
0.002807688 	 0.000844684 	 0.000000000
0.002845694 	 0.000830746 	 0.000000000
0.002859716 	 0.000808770 	 0.000000000
0.002852744 	 0.000780766 	 0.000000000
0.002817818 	 0.000744705 	 0.000000000
0.002778875 	 0.000706649 	 0.000000000
0.002725914 	 0.000663583 	 0.000000000
0.002697975 	 0.000638531 	 0.000000000
0.002668006 	 0.000613490 	 0.000000000
0.002638047 	 0.000588445 	 0.000000000
0.002603088 	 0.000562393 	 0.000000000
0.002564098 	 0.000537349 	 0.000000000
0.002516145 	 0.000512275 	 0.000000000
0.002486196 	 0.000487225 	 0.000000000
0.002470209 	 0.000462213 	 0.000000000
0.002462234 	 0.000437207 	 0.000000000
0.002458269 	 0.000412201 	 0.000000000
0.002457303 	 0.000388200 	 0.000000000
0.002459350 	 0.000363198 	 0.000000000
0.002462357 	 0.000350207 	 0.000000000
0.002464395 	 0.000339200 	 0.000000000
0.002468412 	 0.000326206 	 0.000000000
0.002473452 	 0.000314203 	 0.000000000
0.002479434 	 0.000304227 	 0.000000000
0.002494465 	 0.000283248 	 0.000000000
0.002516495 	 0.000264278 	 0.000000000
0.002550542 	 0.000249315 	 0.000000000
0.002594527 	 0.000236394 	 0.000000000
0.002637580 	 0.000224439 	 0.000000000
0.002681594 	 0.000212504 	 0.000000000
0.002722580 	 0.000198579 	 0.000000000
0.002763605 	 0.000185635 	 0.000000000
0.002813645 	 0.000171697 	 0.000000000
0.002870659 	 0.000147789 	 0.000000000
0.002908691 	 0.000123845 	 0.000000000
0.002945721 	 0.000099900 	 0.000000000
0.002924794 	 0.000074853 	 0.000000000
0.002950822 	 0.000050893 	 0.000000000
0.002989834 	 0.000026960 	 0.000000000
0.002983878 	 0.000001947 	 0.000000000
0.002994905 	 -0.000022033 	 0.000000000
0.003000932 	 -0.000047020 	 0.000000000
0.002984985 	 -0.000072051 	 0.000000000
0.002983019 	 -0.000096054 	 0.000000000
0.002981054 	 -0.000121057 	 0.000000000
0.002965098 	 -0.000146083 	 0.000000000
0.002959133 	 -0.000171091 	 0.000000000
0.002947137 	 -0.000189098 	 0.000000000
0.002915167 	 -0.000206147 	 0.000000000
0.002877213 	 -0.000221213 	 0.000000000
0.002846213 	 -0.000238246 	 0.000000000
0.002811241 	 -0.000254299 	 0.000000000
0.002773267 	 -0.000269355 	 0.000000000
0.002735283 	 -0.000284407 	 0.000000000
0.002694327 	 -0.000298478 	 0.000000000
0.002654353 	 -0.000313537 	 0.000000000
0.002606343 	 -0.000325593 	 0.000000000
0.002548358 	 -0.000335677 	 0.000000000
0.002510374 	 -0.000350729 	 0.000000000
0.002486398 	 -0.000369762 	 0.000000000
0.002470447 	 -0.000390793 	 0.000000000
0.002465476 	 -0.000399808 	 0.000000000
0.002459477 	 -0.000412809 	 0.000000000
0.002454510 	 -0.000424823 	 0.000000000
0.002452492 	 -0.000436809 	 0.000000000
0.002448525 	 -0.000449822 	 0.000000000
0.002443560 	 -0.000474828 	 0.000000000
0.002442604 	 -0.000498834 	 0.000000000
0.002446640 	 -0.000523829 	 0.000000000
0.002455676 	 -0.000547817 	 0.000000000
0.002470705 	 -0.000572791 	 0.000000000
0.002498724 	 -0.000596744 	 0.000000000
0.002530764 	 -0.000620700 	 0.000000000
0.002633898 	 -0.000690569 	 0.000000000
0.002677952 	 -0.000728505 	 0.000000000
0.002741997 	 -0.000771404 	 0.000000000
0.002777036 	 -0.000807348 	 0.000000000
0.002789099 	 -0.000835342 	 0.000000000
0.002828121 	 -0.000872271 	 0.000000000
0.002826177 	 -0.000897283 	 0.000000000
0.002824214 	 -0.000922287 	 0.000000000
0.002820249 	 -0.000946293 	 0.000000000
0.002834276 	 -0.000976265 	 0.000000000
0.002819314 	 -0.000997290 	 0.000000000
0.002811348 	 -0.001020302 	 0.000000000
0.002811376 	 -0.001046297 	 0.000000000
0.002801408 	 -0.001069311 	 0.000000000
0.002782445 	 -0.001089342 	 0.000000000
0.002777470 	 -0.001113345 	 0.000000000
0.002769479 	 -0.001116359 	 0.000000000
0.002736506 	 -0.001124414 	 0.000000000
0.002688518 	 -0.001123489 	 0.000000000
0.002714517 	 -0.001140440 	 0.000000000
0.002672536 	 -0.001143507 	 0.000000000
0.002638522 	 -0.001150544 	 0.000000000
0.002596520 	 -0.001153602 	 0.000000000
0.002556551 	 -0.001157671 	 0.000000000
0.002514559 	 -0.001160733 	 0.000000000
0.002466532 	 -0.001160789 	 0.000000000
0.002420565 	 -0.001160871 	 0.000000000
0.002367532 	 -0.001156934 	 0.000000000
0.002304527 	 -0.001147030 	 0.000000000
0.002260554 	 -0.001149104 	 0.000000000
0.002232558 	 -0.001161138 	 0.000000000
0.002209588 	 -0.001176175 	 0.000000000
0.002193594 	 -0.001195188 	 0.000000000
0.002184639 	 -0.001206215 	 0.000000000
0.002178621 	 -0.001214209 	 0.000000000
0.002165662 	 -0.001235233 	 0.000000000
0.002155695 	 -0.001258248 	 0.000000000
0.002149713 	 -0.001283247 	 0.000000000
0.002149757 	 -0.001312249 	 0.000000000
0.002159832 	 -0.001347246 	 0.000000000
0.002194875 	 -0.001398181 	 0.000000000
0.002231960 	 -0.001450133 	 0.000000000
0.002270055 	 -0.001502088 	 0.000000000
0.002300122 	 -0.001550044 	 0.000000000
0.002331160 	 -0.001597984 	 0.000000000
0.002357233 	 -0.001642951 	 0.000000000
0.002371283 	 -0.001680928 	 0.000000000
0.002380356 	 -0.001714927 	 0.000000000
0.002388399 	 -0.001748913 	 0.000000000
0.002383438 	 -0.001774921 	 0.000000000
0.002372470 	 -0.001796937 	 0.000000000
0.002360502 	 -0.001818954 	 0.000000000
0.002347531 	 -0.001838973 	 0.000000000
0.002333561 	 -0.001859993 	 0.000000000
0.002289577 	 -0.001862062 	 0.000000000
0.002300621 	 -0.001903039 	 0.000000000
0.002258631 	 -0.001900107 	 0.000000000
0.002271672 	 -0.001944077 	 0.000000000
0.002250692 	 -0.001958107 	 0.000000000
0.002220702 	 -0.001960153 	 0.000000000
0.002183701 	 -0.001956209 	 0.000000000
0.002144687 	 -0.001950263 	 0.000000000
0.002102677 	 -0.001940325 	 0.000000000
0.002060656 	 -0.001930382 	 0.000000000
0.002016633 	 -0.001918443 	 0.000000000
0.001970615 	 -0.001904510 	 0.000000000
0.001922585 	 -0.001888575 	 0.000000000
0.001871556 	 -0.001867650 	 0.000000000
0.001810511 	 -0.001836737 	 0.000000000
0.001765525 	 -0.001823817 	 0.000000000
0.001734506 	 -0.001826851 	 0.000000000
0.001711531 	 -0.001837888 	 0.000000000
0.001686532 	 -0.001846919 	 0.000000000
0.001665550 	 -0.001859948 	 0.000000000
0.001646573 	 -0.001875976 	 0.000000000
0.001629619 	 -0.001894010 	 0.000000000
0.001616633 	 -0.001916020 	 0.000000000
0.001607674 	 -0.001943034 	 0.000000000
0.001608713 	 -0.001981025 	 0.000000000
0.001638904 	 -0.002087999 	 0.000000000
0.001656975 	 -0.002144968 	 0.000000000
0.001670039 	 -0.002196944 	 0.000000000
0.001683110 	 -0.002247924 	 0.000000000
0.001693176 	 -0.002295909 	 0.000000000
0.001698252 	 -0.002337909 	 0.000000000
0.001699282 	 -0.002375895 	 0.000000000
0.001699340 	 -0.002412898 	 0.000000000
0.001696393 	 -0.002446904 	 0.000000000
0.001678426 	 -0.002462935 	 0.000000000
0.001639384 	 -0.002420000 	 0.000000000
0.001642425 	 -0.002451993 	 0.000000000
0.001641473 	 -0.002495988 	 0.000000000
0.001623496 	 -0.002512014 	 0.000000000
0.001609519 	 -0.002534029 	 0.000000000
0.001604528 	 -0.002544034 	 0.000000000
0.001582546 	 -0.002556066 	 0.000000000
0.001560562 	 -0.002567098 	 0.000000000
0.001534575 	 -0.002570139 	 0.000000000
0.001506579 	 -0.002568183 	 0.000000000
0.001481587 	 -0.002574219 	 0.000000000
0.001457585 	 -0.002580248 	 0.000000000
0.001418552 	 -0.002555305 	 0.000000000
0.001379502 	 -0.002531354 	 0.000000000
0.001340490 	 -0.002507421 	 0.000000000
0.001291447 	 -0.002463501 	 0.000000000
0.001256419 	 -0.002447549 	 0.000000000
0.001214345 	 -0.002415596 	 0.000000000
0.001118222 	 -0.002330734 	 0.000000000
0.001075177 	 -0.002297796 	 0.000000000
0.001044171 	 -0.002289844 	 0.000000000
0.001017160 	 -0.002289877 	 0.000000000
0.000991194 	 -0.002293928 	 0.000000000
0.000980208 	 -0.002297948 	 0.000000000
0.000968197 	 -0.002302956 	 0.000000000
0.000945211 	 -0.002312989 	 0.000000000
0.000933232 	 -0.002320012 	 0.000000000
0.000924220 	 -0.002326015 	 0.000000000
0.000906247 	 -0.002344041 	 0.000000000
0.000889301 	 -0.002366076 	 0.000000000
0.000879318 	 -0.002402074 	 0.000000000
0.000876409 	 -0.002453087 	 0.000000000
0.000875485 	 -0.002507087 	 0.000000000
0.000872564 	 -0.002557095 	 0.000000000
0.000869648 	 -0.002610103 	 0.000000000
0.000865713 	 -0.002657107 	 0.000000000
0.000861771 	 -0.002706107 	 0.000000000
0.000855840 	 -0.002750119 	 0.000000000
0.000846870 	 -0.002788120 	 0.000000000
0.000834930 	 -0.002820144 	 0.000000000
0.000824967 	 -0.002856151 	 0.000000000
0.000804007 	 -0.002870191 	 0.000000000
0.000783027 	 -0.002883221 	 0.000000000
0.000760982 	 -0.002837263 	 0.000000000
0.000766051 	 -0.002905242 	 0.000000000
0.000730048 	 -0.002893300 	 0.000000000
0.000733063 	 -0.002915289 	 0.000000000
0.000708068 	 -0.002912329 	 0.000000000
0.000684077 	 -0.002918363 	 0.000000000
0.000658071 	 -0.002909404 	 0.000000000
0.000633077 	 -0.002913440 	 0.000000000
0.000611093 	 -0.002929468 	 0.000000000
0.000584081 	 -0.002916510 	 0.000000000
0.000560080 	 -0.002922540 	 0.000000000
0.000531040 	 -0.002898580 	 0.000000000
0.000499980 	 -0.002861621 	 0.000000000
0.000468940 	 -0.002824672 	 0.000000000
0.000436862 	 -0.002782709 	 0.000000000
0.000404836 	 -0.002742771 	 0.000000000
0.000369761 	 -0.002683825 	 0.000000000
0.000332620 	 -0.002610861 	 0.000000000
0.000312549 	 -0.002566887 	 0.000000000
0.000291528 	 -0.002534929 	 0.000000000
0.000269497 	 -0.002514959 	 0.000000000
0.000245479 	 -0.002503993 	 0.000000000
0.000221469 	 -0.002497027 	 0.000000000
0.000197464 	 -0.002494062 	 0.000000000
0.000188459 	 -0.002493073 	 0.000000000
0.000172465 	 -0.002494098 	 0.000000000
0.000163460 	 -0.002494108 	 0.000000000
0.000139484 	 -0.002497152 	 0.000000000
0.000115466 	 -0.002505173 	 0.000000000
0.000092502 	 -0.002515216 	 0.000000000
0.000070520 	 -0.002533244 	 0.000000000
0.000050564 	 -0.002567270 	 0.000000000
0.000032633 	 -0.002610300 	 0.000000000
0.000015695 	 -0.002655322 	 0.000000000
-0.000001242 	 -0.002701346 	 0.000000000
-0.000019182 	 -0.002745370 	 0.000000000
-0.000037108 	 -0.002785404 	 0.000000000
-0.000055051 	 -0.002827428 	 0.000000000
-0.000072994 	 -0.002869452 	 0.000000000
-0.000092940 	 -0.002903483 	 0.000000000
-0.000112908 	 -0.002929509 	 0.000000000
-0.000129880 	 -0.002941539 	 0.000000000
-0.000157846 	 -0.002974573 	 0.000000000
-0.000181842 	 -0.002970612 	 0.000000000
-0.000208827 	 -0.002985647 	 0.000000000
-0.000233827 	 -0.002985683 	 0.000000000
-0.000259820 	 -0.003001713 	 0.000000000
-0.000283822 	 -0.002993752 	 0.000000000
-0.000305847 	 -0.002965791 	 0.000000000
-0.000332834 	 -0.002985822 	 0.000000000
-0.000356840 	 -0.002981856 	 0.000000000
-0.000381849 	 -0.002981888 	 0.000000000
-0.000399898 	 -0.002926929 	 0.000000000
-0.000424904 	 -0.002928960 	 0.000000000
-0.000444956 	 -0.002889991 	 0.000000000
-0.000465033 	 -0.002848012 	 0.000000000
-0.000482104 	 -0.002779050 	 0.000000000
-0.000496206 	 -0.002734052 	 0.000000000
-0.000507246 	 -0.002696075 	 0.000000000
-0.000517288 	 -0.002657096 	 0.000000000
-0.000526373 	 -0.002616097 	 0.000000000
-0.000532422 	 -0.002566116 	 0.000000000
-0.000538478 	 -0.002518131 	 0.000000000
-0.000550562 	 -0.002484132 	 0.000000000
-0.000566589 	 -0.002460158 	 0.000000000
-0.000586598 	 -0.002441196 	 0.000000000
-0.000607616 	 -0.002429226 	 0.000000000
-0.000636621 	 -0.002418272 	 0.000000000
-0.000661660 	 -0.002412294 	 0.000000000
-0.000685638 	 -0.002407343 	 0.000000000
-0.000710665 	 -0.002408365 	 0.000000000
-0.000735657 	 -0.002413401 	 0.000000000
-0.000762616 	 -0.002426451 	 0.000000000
-0.000789585 	 -0.002451487 	 0.000000000
-0.000818548 	 -0.002486522 	 0.000000000
-0.000848507 	 -0.002523559 	 0.000000000
-0.000876455 	 -0.002555602 	 0.000000000
-0.000905392 	 -0.002588652 	 0.000000000
-0.000934351 	 -0.002619691 	 0.000000000
-0.000961304 	 -0.002642737 	 0.000000000
-0.001024222 	 -0.002714817 	 0.000000000
-0.001061191 	 -0.002738869 	 0.000000000
-0.001097164 	 -0.002760918 	 0.000000000
-0.001124150 	 -0.002761963 	 0.000000000
-0.001149155 	 -0.002757999 	 0.000000000
-0.001173164 	 -0.002751034 	 0.000000000
-0.001191185 	 -0.002731064 	 0.000000000
-0.001214198 	 -0.002722097 	 0.000000000
-0.001249196 	 -0.002740136 	 0.000000000
-0.001268212 	 -0.002723167 	 0.000000000
-0.001286235 	 -0.002702197 	 0.000000000
-0.001302264 	 -0.002677223 	 0.000000000
-0.001328275 	 -0.002675256 	 0.000000000
-0.001341316 	 -0.002643278 	 0.000000000
-0.001352365 	 -0.002617288 	 0.000000000
-0.001353413 	 -0.002580292 	 0.000000000
-0.001355460 	 -0.002544297 	 0.000000000
-0.001355521 	 -0.002505295 	 0.000000000
-0.001355582 	 -0.002466292 	 0.000000000
-0.001354635 	 -0.002426293 	 0.000000000
-0.001352690 	 -0.002385292 	 0.000000000
-0.001348769 	 -0.002341279 	 0.000000000
-0.001343820 	 -0.002296278 	 0.000000000
-0.001330907 	 -0.002242255 	 0.000000000
-0.001322954 	 -0.002193255 	 0.000000000
-0.001327026 	 -0.002160249 	 0.000000000
-0.001337067 	 -0.002133262 	 0.000000000
-0.001352090 	 -0.002111288 	 0.000000000
-0.001369115 	 -0.002094312 	 0.000000000
-0.001388147 	 -0.002078335 	 0.000000000
-0.001415139 	 -0.002061390 	 0.000000000
-0.001437173 	 -0.002051412 	 0.000000000
-0.001461191 	 -0.002045442 	 0.000000000
-0.001488181 	 -0.002044486 	 0.000000000
-0.001517189 	 -0.002050520 	 0.000000000
-0.001552146 	 -0.002069578 	 0.000000000
-0.001598078 	 -0.002101654 	 0.000000000
-0.001659025 	 -0.002137743 	 0.000000000
-0.001712987 	 -0.002164820 	 0.000000000
-0.001776938 	 -0.002203908 	 0.000000000
-0.001828935 	 -0.002227968 	 0.000000000
-0.001872908 	 -0.002242034 	 0.000000000
-0.001911900 	 -0.002251088 	 0.000000000
-0.001944885 	 -0.002252142 	 0.000000000
-0.001959904 	 -0.002232168 	 0.000000000
-0.001980922 	 -0.002219199 	 0.000000000
-0.002020934 	 -0.002228244 	 0.000000000
-0.002028958 	 -0.002199264 	 0.000000000
-0.002047981 	 -0.002183291 	 0.000000000
-0.002058011 	 -0.002157310 	 0.000000000
-0.002083031 	 -0.002149341 	 0.000000000
-0.002091067 	 -0.002119356 	 0.000000000
-0.002111071 	 -0.002126379 	 0.000000000
-0.002104105 	 -0.002091376 	 0.000000000
-0.002102143 	 -0.002060376 	 0.000000000
-0.002132138 	 -0.002080408 	 0.000000000
-0.002122176 	 -0.002043401 	 0.000000000
-0.002119234 	 -0.002012390 	 0.000000000
-0.002107294 	 -0.001974371 	 0.000000000
-0.002095354 	 -0.001936351 	 0.000000000
-0.002082396 	 -0.001897339 	 0.000000000
-0.002067449 	 -0.001857319 	 0.000000000
-0.002051505 	 -0.001816298 	 0.000000000
-0.002031594 	 -0.001773257 	 0.000000000
-0.002010624 	 -0.001729242 	 0.000000000
-0.001976720 	 -0.001676184 	 0.000000000
-0.001956789 	 -0.001633152 	 0.000000000
-0.001953829 	 -0.001601151 	 0.000000000
-0.001956861 	 -0.001573159 	 0.000000000
-0.001965897 	 -0.001549171 	 0.000000000
-0.001977927 	 -0.001528188 	 0.000000000
-0.001991957 	 -0.001507208 	 0.000000000
-0.002007984 	 -0.001488232 	 0.000000000
-0.002027016 	 -0.001472255 	 0.000000000
-0.002052042 	 -0.001459287 	 0.000000000
-0.002086038 	 -0.001452343 	 0.000000000
-0.002143036 	 -0.001461419 	 0.000000000
-0.002207006 	 -0.001475516 	 0.000000000
-0.002269987 	 -0.001488607 	 0.000000000
-0.002328983 	 -0.001498687 	 0.000000000
-0.002384961 	 -0.001507771 	 0.000000000
-0.002439963 	 -0.001514845 	 0.000000000
-0.002480950 	 -0.001512911 	 0.000000000
-0.002512946 	 -0.001505964 	 0.000000000
-0.002554963 	 -0.001504018 	 0.000000000
-0.002578979 	 -0.001491053 	 0.000000000
-0.002596005 	 -0.001473078 	 0.000000000
-0.002611033 	 -0.001453100 	 0.000000000
-0.002626062 	 -0.001433121 	 0.000000000
-0.002651096 	 -0.001421149 	 0.000000000
-0.002656114 	 -0.001405159 	 0.000000000
-0.002667145 	 -0.001383175 	 0.000000000
-0.002643170 	 -0.001349152 	 0.000000000
-0.002677178 	 -0.001360189 	 0.000000000
-0.002665205 	 -0.001330180 	 0.000000000
-0.002673238 	 -0.001307191 	 0.000000000
-0.002687277 	 -0.001286207 	 0.000000000
-0.002676313 	 -0.001256195 	 0.000000000
-0.002658354 	 -0.001224172 	 0.000000000
-0.002638425 	 -0.001192131 	 0.000000000
-0.002612460 	 -0.001158100 	 0.000000000
-0.002585506 	 -0.001123063 	 0.000000000
-0.002558571 	 -0.001089017 	 0.000000000
-0.002525622 	 -0.001051971 	 0.000000000
-0.002491663 	 -0.001014928 	 0.000000000
-0.002450738 	 -0.000975860 	 0.000000000
-0.002396772 	 -0.000931796 	 0.000000000
-0.002374835 	 -0.000898757 	 0.000000000
-0.002361882 	 -0.000868737 	 0.000000000
-0.002358912 	 -0.000841736 	 0.000000000
-0.002360959 	 -0.000816734 	 0.000000000
-0.002365994 	 -0.000792741 	 0.000000000
-0.002374019 	 -0.000768757 	 0.000000000
-0.002385050 	 -0.000746773 	 0.000000000
-0.002400078 	 -0.000725796 	 0.000000000
-0.002422103 	 -0.000706829 	 0.000000000
-0.002456130 	 -0.000691875 	 0.000000000
-0.002513141 	 -0.000684956 	 0.000000000
-0.002569164 	 -0.000677032 	 0.000000000
-0.002627174 	 -0.000670115 	 0.000000000
-0.002682168 	 -0.000662202 	 0.000000000
-0.002733192 	 -0.000653270 	 0.000000000
-0.002784209 	 -0.000643342 	 0.000000000
-0.002824222 	 -0.000630403 	 0.000000000
-0.002858247 	 -0.000616449 	 0.000000000
-0.002891266 	 -0.000600499 	 0.000000000
-0.002915288 	 -0.000582535 	 0.000000000
-0.002929318 	 -0.000561555 	 0.000000000
-0.002926348 	 -0.000534555 	 0.000000000
-0.002945385 	 -0.000514578 	 0.000000000
-0.002951418 	 -0.000491587 	 0.000000000
-0.002957454 	 -0.000466595 	 0.000000000
-0.002959490 	 -0.000441599 	 0.000000000
-0.002960525 	 -0.000416600 	 0.000000000
-0.002948552 	 -0.000392587 	 0.000000000
-0.002947588 	 -0.000367585 	 0.000000000
-0.002954633 	 -0.000342591 	 0.000000000
-0.002933661 	 -0.000318564 	 0.000000000
-0.002906701 	 -0.000293523 	 0.000000000
-0.002871733 	 -0.000268475 	 0.000000000
-0.002837764 	 -0.000244428 	 0.000000000
-0.002797807 	 -0.000219367 	 0.000000000
-0.002759839 	 -0.000194314 	 0.000000000
-0.002715891 	 -0.000170242 	 0.000000000
-0.002670905 	 -0.000145189 	 0.000000000
-0.002611961 	 -0.000120094 	 0.000000000
-0.002552996 	 -0.000096009 	 0.000000000
-0.002524017 	 -0.000070975 	 0.000000000
-0.002507064 	 -0.000046944 	 0.000000000
-0.002498092 	 -0.000021935 	 0.000000000
-0.002493129 	 0.000003072 	 0.000000000
-0.002491163 	 0.000027075 	 0.000000000
-0.002492219 	 0.000052083 	 0.000000000
-0.002496215 	 0.000077058 	 0.000000000
-0.002506257 	 0.000101048 	 0.000000000
-0.002525320 	 0.000126033 	 0.000000000
-0.002561349 	 0.000150978 	 0.000000000
-0.002612365 	 0.000174896 	 0.000000000
-0.002662422 	 0.000199834 	 0.000000000
-0.002711438 	 0.000223755 	 0.000000000
-0.002755487 	 0.000248698 	 0.000000000
