Schnitt 1

X 	 Y 	 Z 	

0.000014051 	 0.002869396 	 0.000000000
0.000034066 	 0.002832425 	 0.000000000
0.000054104 	 0.002796423 	 0.000000000
0.000073141 	 0.002752429 	 0.000000000
0.000092168 	 0.002710446 	 0.000000000
0.000111189 	 0.002667473 	 0.000000000
0.000145287 	 0.002550478 	 0.000000000
0.000165312 	 0.002511497 	 0.000000000
0.000187322 	 0.002489519 	 0.000000000
0.000210342 	 0.002475523 	 0.000000000
0.000224314 	 0.002471573 	 0.000000000
0.000233341 	 0.002466549 	 0.000000000
0.000257330 	 0.002460586 	 0.000000000
0.000282356 	 0.002457573 	 0.000000000
0.000307347 	 0.002457602 	 0.000000000
0.000332336 	 0.002461631 	 0.000000000
0.000358326 	 0.002472652 	 0.000000000
0.000387303 	 0.002498678 	 0.000000000
0.000418262 	 0.002546710 	 0.000000000
0.000482219 	 0.002651714 	 0.000000000
0.000514184 	 0.002701735 	 0.000000000
0.000543129 	 0.002737794 	 0.000000000
0.000575109 	 0.002788796 	 0.000000000
0.000604098 	 0.002819802 	 0.000000000
0.000632062 	 0.002842847 	 0.000000000
0.000660050 	 0.002865862 	 0.000000000
0.000659050 	 0.002856870 	 0.000000000
0.000686041 	 0.002875882 	 0.000000000
0.000711040 	 0.002876901 	 0.000000000
0.000738038 	 0.002886913 	 0.000000000
0.000763042 	 0.002891922 	 0.000000000
0.000755059 	 0.002834947 	 0.000000000
0.000787045 	 0.002887939 	 0.000000000
0.000809051 	 0.002860971 	 0.000000000
0.000821051 	 0.002879962 	 0.000000000
0.000830061 	 0.002838993 	 0.000000000
0.000844057 	 0.002870979 	 0.000000000
0.000859064 	 0.002843006 	 0.000000000
0.000875076 	 0.002819025 	 0.000000000
0.000892075 	 0.002856003 	 0.000000000
0.000902081 	 0.002820036 	 0.000000000
0.000925097 	 0.002809042 	 0.000000000
0.000935126 	 0.002773045 	 0.000000000
0.000942141 	 0.002727073 	 0.000000000
0.000952187 	 0.002690055 	 0.000000000
0.000959210 	 0.002644074 	 0.000000000
0.000965248 	 0.002598071 	 0.000000000
0.000970290 	 0.002547067 	 0.000000000
0.000974332 	 0.002497062 	 0.000000000
0.000974367 	 0.002436073 	 0.000000000
0.000968406 	 0.002362087 	 0.000000000
0.000975459 	 0.002317064 	 0.000000000
0.001007475 	 0.002267112 	 0.000000000
0.001027472 	 0.002251146 	 0.000000000
0.001048481 	 0.002238161 	 0.000000000
0.001094525 	 0.002221153 	 0.000000000
0.001119511 	 0.002217192 	 0.000000000
0.001148506 	 0.002221216 	 0.000000000
0.001182515 	 0.002236214 	 0.000000000
0.001223463 	 0.002268282 	 0.000000000
0.001266461 	 0.002304281 	 0.000000000
0.001308430 	 0.002339319 	 0.000000000
0.001351406 	 0.002374349 	 0.000000000
0.001391372 	 0.002403395 	 0.000000000
0.001431376 	 0.002433390 	 0.000000000
0.001469354 	 0.002457424 	 0.000000000
0.001503345 	 0.002474443 	 0.000000000
0.001536324 	 0.002488481 	 0.000000000
0.001568313 	 0.002499508 	 0.000000000
0.001586315 	 0.002486531 	 0.000000000
0.001622318 	 0.002499541 	 0.000000000
0.001645325 	 0.002489557 	 0.000000000
0.001651338 	 0.002450580 	 0.000000000
0.001676337 	 0.002478573 	 0.000000000
0.001683345 	 0.002448596 	 0.000000000
0.001720360 	 0.002455597 	 0.000000000
0.001730365 	 0.002428622 	 0.000000000
0.001703383 	 0.002378626 	 0.000000000
0.001754378 	 0.002419630 	 0.000000000
0.001758390 	 0.002385649 	 0.000000000
0.001781405 	 0.002374657 	 0.000000000
0.001789428 	 0.002345660 	 0.000000000
0.001783449 	 0.002300669 	 0.000000000
0.001780483 	 0.002259661 	 0.000000000
0.001773530 	 0.002212639 	 0.000000000
0.001759544 	 0.002158661 	 0.000000000
0.001751591 	 0.002110638 	 0.000000000
0.001739619 	 0.002058642 	 0.000000000
0.001718680 	 0.001995605 	 0.000000000
0.001675757 	 0.001868594 	 0.000000000
0.001681796 	 0.001838575 	 0.000000000
0.001683776 	 0.001826613 	 0.000000000
0.001692816 	 0.001812580 	 0.000000000
0.001706817 	 0.001790609 	 0.000000000
0.001723846 	 0.001772600 	 0.000000000
0.001741859 	 0.001755613 	 0.000000000
0.001761853 	 0.001741648 	 0.000000000
0.001783845 	 0.001729685 	 0.000000000
0.001812869 	 0.001725678 	 0.000000000
0.001846849 	 0.001727727 	 0.000000000
0.001894853 	 0.001746738 	 0.000000000
0.001941842 	 0.001763769 	 0.000000000
0.001989839 	 0.001781791 	 0.000000000
0.002036812 	 0.001799843 	 0.000000000
0.002082803 	 0.001815873 	 0.000000000
0.002125789 	 0.001828910 	 0.000000000
0.002169790 	 0.001841927 	 0.000000000
0.002206790 	 0.001847949 	 0.000000000
0.002241792 	 0.001850968 	 0.000000000
0.002274773 	 0.001852016 	 0.000000000
0.002309783 	 0.001855024 	 0.000000000
0.002335786 	 0.001848045 	 0.000000000
0.002328795 	 0.001811064 	 0.000000000
0.002369808 	 0.001808078 	 0.000000000
0.002385821 	 0.001789090 	 0.000000000
0.002400835 	 0.001770101 	 0.000000000
0.002422852 	 0.001755109 	 0.000000000
0.002435867 	 0.001734118 	 0.000000000
0.002414880 	 0.001690126 	 0.000000000
0.002449897 	 0.001684135 	 0.000000000
0.002457915 	 0.001660140 	 0.000000000
0.002440933 	 0.001619142 	 0.000000000
0.002430963 	 0.001583130 	 0.000000000
0.002402988 	 0.001535122 	 0.000000000
0.002383024 	 0.001492100 	 0.000000000
0.002356064 	 0.001445072 	 0.000000000
0.002321086 	 0.001392068 	 0.000000000
0.002297114 	 0.001363042 	 0.000000000
0.002269144 	 0.001328015 	 0.000000000
0.002237182 	 0.001292975 	 0.000000000
0.002205198 	 0.001256966 	 0.000000000
0.002189239 	 0.001225930 	 0.000000000
0.002187243 	 0.001199947 	 0.000000000
0.002188270 	 0.001173936 	 0.000000000
0.002193288 	 0.001149939 	 0.000000000
0.002209320 	 0.001110945 	 0.000000000
0.002221328 	 0.001089963 	 0.000000000
0.002236334 	 0.001069984 	 0.000000000
0.002254330 	 0.001053019 	 0.000000000
0.002280361 	 0.001040009 	 0.000000000
0.002314354 	 0.001033048 	 0.000000000
0.002360348 	 0.001034088 	 0.000000000
0.002407349 	 0.001036118 	 0.000000000
0.002453367 	 0.001037127 	 0.000000000
0.002502344 	 0.001039190 	 0.000000000
0.002545372 	 0.001038186 	 0.000000000
0.002590358 	 0.001038235 	 0.000000000
0.002632371 	 0.001036250 	 0.000000000
0.002672361 	 0.001033294 	 0.000000000
0.002705379 	 0.001026302 	 0.000000000
0.002736379 	 0.001022327 	 0.000000000
0.002759379 	 0.001015349 	 0.000000000
0.002781383 	 0.000996378 	 0.000000000
0.002796397 	 0.000975390 	 0.000000000
0.002807412 	 0.000953399 	 0.000000000
0.002817428 	 0.000930407 	 0.000000000
0.002826444 	 0.000907414 	 0.000000000
0.002862474 	 0.000892414 	 0.000000000
0.002862485 	 0.000867423 	 0.000000000
0.002858498 	 0.000840428 	 0.000000000
0.002851512 	 0.000812431 	 0.000000000
0.002875539 	 0.000793430 	 0.000000000
0.002865555 	 0.000764430 	 0.000000000
0.002833569 	 0.000729421 	 0.000000000
0.002807598 	 0.000695396 	 0.000000000
0.002765632 	 0.000658357 	 0.000000000
0.002745630 	 0.000644359 	 0.000000000
0.002714667 	 0.000619311 	 0.000000000
0.002685681 	 0.000594295 	 0.000000000
0.002654696 	 0.000569278 	 0.000000000
0.002621718 	 0.000544248 	 0.000000000
0.002583741 	 0.000519214 	 0.000000000
0.002532743 	 0.000493200 	 0.000000000
0.002493766 	 0.000468165 	 0.000000000
0.002470787 	 0.000443145 	 0.000000000
0.002457798 	 0.000418143 	 0.000000000
0.002450817 	 0.000394137 	 0.000000000
0.002448835 	 0.000369135 	 0.000000000
0.002449853 	 0.000344136 	 0.000000000
0.002452869 	 0.000320139 	 0.000000000
0.002458871 	 0.000295165 	 0.000000000
0.002465900 	 0.000280145 	 0.000000000
0.002470886 	 0.000271175 	 0.000000000
0.002478914 	 0.000259155 	 0.000000000
0.002497927 	 0.000239171 	 0.000000000
0.002526944 	 0.000222186 	 0.000000000
0.002569948 	 0.000209223 	 0.000000000
0.002612959 	 0.000197250 	 0.000000000
0.002651965 	 0.000183284 	 0.000000000
0.002694977 	 0.000170310 	 0.000000000
0.002732983 	 0.000156343 	 0.000000000
0.002822996 	 0.000128416 	 0.000000000
0.002875022 	 0.000104442 	 0.000000000
