Schnitt 1

X 	 Y 	 Z 	

0.000014835 	 0.002741737 	 0.000000000
0.000034833 	 0.002702739 	 0.000000000
0.000052816 	 0.002652725 	 0.000000000
0.000069819 	 0.002594739 	 0.000000000
0.000085802 	 0.002531728 	 0.000000000
0.000103798 	 0.002482731 	 0.000000000
0.000124803 	 0.002455740 	 0.000000000
0.000147796 	 0.002439730 	 0.000000000
0.000171801 	 0.002428735 	 0.000000000
0.000195800 	 0.002421731 	 0.000000000
0.000219800 	 0.002418727 	 0.000000000
0.000243799 	 0.002415723 	 0.000000000
0.000269799 	 0.002418718 	 0.000000000
0.000295786 	 0.002426694 	 0.000000000
0.000322793 	 0.002443695 	 0.000000000
0.000351801 	 0.002478693 	 0.000000000
0.000386825 	 0.002548702 	 0.000000000
0.000419834 	 0.002608695 	 0.000000000
0.000451824 	 0.002662664 	 0.000000000
0.000481825 	 0.002701653 	 0.000000000
0.000513841 	 0.002754656 	 0.000000000
0.000543850 	 0.002792654 	 0.000000000
0.000572871 	 0.002822669 	 0.000000000
0.000601873 	 0.002852659 	 0.000000000
0.000629880 	 0.002877659 	 0.000000000
0.000656874 	 0.002891643 	 0.000000000
0.000682881 	 0.002901645 	 0.000000000
0.000675851 	 0.002846620 	 0.000000000
0.000704866 	 0.002880627 	 0.000000000
0.000730873 	 0.002888629 	 0.000000000
0.000757867 	 0.002874620 	 0.000000000
0.000772848 	 0.002829604 	 0.000000000
0.000808871 	 0.002866618 	 0.000000000
0.000820854 	 0.002832603 	 0.000000000
0.000819847 	 0.002814597 	 0.000000000
0.000849867 	 0.002837612 	 0.000000000
0.000861857 	 0.002804606 	 0.000000000
0.000872861 	 0.002768616 	 0.000000000
0.000881851 	 0.002728611 	 0.000000000
0.000886820 	 0.002676582 	 0.000000000
0.000897831 	 0.002643602 	 0.000000000
0.000905821 	 0.002599597 	 0.000000000
0.000907797 	 0.002543579 	 0.000000000
0.000910787 	 0.002489576 	 0.000000000
0.000911803 	 0.002431610 	 0.000000000
0.000902771 	 0.002351588 	 0.000000000
0.000907761 	 0.002301585 	 0.000000000
0.000921772 	 0.002272603 	 0.000000000
0.000938763 	 0.002249594 	 0.000000000
0.000957767 	 0.002232600 	 0.000000000
0.000978766 	 0.002219597 	 0.000000000
0.001000764 	 0.002208593 	 0.000000000
0.001023749 	 0.002199572 	 0.000000000
0.001048747 	 0.002195567 	 0.000000000
0.001077753 	 0.002198568 	 0.000000000
0.001106745 	 0.002204552 	 0.000000000
0.001147772 	 0.002236572 	 0.000000000
0.001242761 	 0.002328521 	 0.000000000
0.001284788 	 0.002361541 	 0.000000000
0.001326781 	 0.002394518 	 0.000000000
0.001367788 	 0.002426513 	 0.000000000
0.001407801 	 0.002455517 	 0.000000000
0.001441801 	 0.002471507 	 0.000000000
