0.001564746 	 0.002545091 	 0.000000000
0.001583753 	 0.002528100 	 0.000000000
0.001581772 	 0.002479118 	 0.000000000
0.001632757 	 0.002500107 	 0.000000000
0.001644764 	 0.002477115 	 0.000000000
0.001664766 	 0.002462118 	 0.000000000
0.001691763 	 0.002455114 	 0.000000000
0.001701770 	 0.002430122 	 0.000000000
0.001719772 	 0.002412124 	 0.000000000
0.001733774 	 0.002391125 	 0.000000000
0.001726787 	 0.002344134 	 0.000000000
0.001735772 	 0.002318109 	 0.000000000
0.001726796 	 0.002268134 	 0.000000000
0.001723792 	 0.002227121 	 0.000000000
0.001715794 	 0.002180115 	 0.000000000
0.001696818 	 0.002119136 	 0.000000000
0.001690803 	 0.002074107 	 0.000000000
0.001653817 	 0.001954102 	 0.000000000
0.001654825 	 0.001917107 	 0.000000000
0.001662821 	 0.001889098 	 0.000000000
0.001675823 	 0.001866098 	 0.000000000
0.001678849 	 0.001852134 	 0.000000000
0.001690841 	 0.001845123 	 0.000000000
0.001708837 	 0.001828117 	 0.000000000
0.001717849 	 0.001819132 	 0.000000000
0.001727839 	 0.001813119 	 0.000000000
0.001749841 	 0.001801122 	 0.000000000
0.001775832 	 0.001793111 	 0.000000000
0.001805845 	 0.001790133 	 0.000000000
0.001848830 	 0.001803119 	 0.000000000
0.001897833 	 0.001822131 	 0.000000000
0.001944835 	 0.001840143 	 0.000000000
0.001991837 	 0.001858155 	 0.000000000
0.002038828 	 0.001875150 	 0.000000000
0.002085830 	 0.001892162 	 0.000000000
0.002128832 	 0.001905172 	 0.000000000
0.002166817 	 0.001912157 	 0.000000000
0.002201819 	 0.001915164 	 0.000000000
0.002236827 	 0.001918180 	 0.000000000
0.002263829 	 0.001911185 	 0.000000000
0.002284831 	 0.001898188 	 0.000000000
0.002251848 	 0.001859201 	 0.000000000
0.002308831 	 0.001884188 	 0.000000000
0.002269849 	 0.001843203 	 0.000000000
0.002302843 	 0.001850200 	 0.000000000
0.002342836 	 0.001847193 	 0.000000000
0.002357838 	 0.001827195 	 0.000000000
0.002371841 	 0.001807197 	 0.000000000
0.002374848 	 0.001780203 	 0.000000000
0.002387851 	 0.001759205 	 0.000000000
0.002399853 	 0.001737206 	 0.000000000
0.002410855 	 0.001715207 	 0.000000000
0.002426847 	 0.001696193 	 0.000000000
0.002408854 	 0.001655194 	 0.000000000
0.002388855 	 0.001612186 	 0.000000000
0.002366867 	 0.001568193 	 0.000000000
0.002337885 	 0.001519207 	 0.000000000
0.002312881 	 0.001473190 	 0.000000000
0.002281892 	 0.001423194 	 0.000000000
0.002243882 	 0.001368166 	 0.000000000
0.002202891 	 0.001332167 	 0.000000000
0.002187903 	 0.001302178 	 0.000000000
0.002181905 	 0.001274175 	 0.000000000
0.002182902 	 0.001248166 	 0.000000000
0.002186904 	 0.001224166 	 0.000000000
0.002188910 	 0.001215173 	 0.000000000
0.002193907 	 0.001201167 	 0.000000000
0.002198912 	 0.001191174 	 0.000000000
0.002209915 	 0.001169175 	 0.000000000
0.002223917 	 0.001149176 	 0.000000000
0.002240926 	 0.001130187 	 0.000000000
0.002261928 	 0.001115191 	 0.000000000
0.002289914 	 0.001104173 	 0.000000000
0.002330923 	 0.001101190 	 0.000000000
0.002381916 	 0.001105186 	 0.000000000
0.002430920 	 0.001108198 	 0.000000000
0.002475929 	 0.001108216 	 0.000000000
0.002522933 	 0.001110227 	 0.000000000
0.002569914 	 0.001111207 	 0.000000000
0.002611929 	 0.001109232 	 0.000000000
0.002652915 	 0.001107218 	 0.000000000
0.002685924 	 0.001100233 	 0.000000000
0.002718916 	 0.001093224 	 0.000000000
0.002740929 	 0.001084243 	 0.000000000
0.002759932 	 0.001066247 	 0.000000000
0.002772935 	 0.001044250 	 0.000000000
0.002795933 	 0.001025247 	 0.000000000
0.002813932 	 0.001005243 	 0.000000000
0.002822934 	 0.000982244 	 0.000000000
0.002822942 	 0.000956251 	 0.000000000
0.002843935 	 0.000937239 	 0.000000000
0.002808957 	 0.000900261 	 0.000000000
0.002855940 	 0.000889240 	 0.000000000
0.002854948 	 0.000863247 	 0.000000000
0.002837961 	 0.000832257 	 0.000000000
0.002831963 	 0.000804255 	 0.000000000
0.002808958 	 0.000771240 	 0.000000000
0.002770963 	 0.000734237 	 0.000000000
0.002720985 	 0.000693255 	 0.000000000
0.002692973 	 0.000665229 	 0.000000000
0.002660978 	 0.000642229 	 0.000000000
0.002629978 	 0.000617221 	 0.000000000
0.002596983 	 0.000592221 	 0.000000000
0.002558983 	 0.000567211 	 0.000000000
0.002518993 	 0.000541216 	 0.000000000
0.002492994 	 0.000516210 	 0.000000000
0.002477995 	 0.000492206 	 0.000000000
0.002470003 	 0.000467212 	 0.000000000
0.002466005 	 0.000442211 	 0.000000000
0.002467008 	 0.000418211 	 0.000000000
0.002470012 	 0.000393212 	 0.000000000
0.002476015 	 0.000368213 	 0.000000000
0.002479010 	 0.000360205 	 0.000000000
0.002489018 	 0.000338214 	 0.000000000
0.002505010 	 0.000317201 	 0.000000000
0.002525025 	 0.000297222 	 0.000000000
0.002561025 	 0.000282222 	 0.000000000
0.002607024 	 0.000271225 	 0.000000000
0.002649023 	 0.000258227 	 0.000000000
0.002689040 	 0.000245253 	 0.000000000
0.002732028 	 0.000232239 	 0.000000000
0.002774033 	 0.000219249 	 0.000000000
0.002813038 	 0.000205258 	 0.000000000
0.002846042 	 0.000193266 	 0.000000000
0.002886026 	 0.000177246 	 0.000000000
0.002923038 	 0.000153263 	 0.000000000
0.002947044 	 0.000129269 	 0.000000000
0.002942052 	 0.000104276 	 0.000000000
0.002926059 	 0.000079280 	 0.000000000
0.002949058 	 0.000055277 	 0.000000000
0.002988048 	 0.000031264 	 0.000000000
0.002980056 	 0.000006269 	 0.000000000
0.002980058 	 -0.000017731 	 0.000000000
0.002988057 	 -0.000042736 	 0.000000000
0.002978064 	 -0.000067731 	 0.000000000
0.002975067 	 -0.000091732 	 0.000000000
0.002960074 	 -0.000116728 	 0.000000000
0.002954076 	 -0.000141730 	 0.000000000
0.002946072 	 -0.000160740 	 0.000000000
0.002911071 	 -0.000174748 	 0.000000000
0.002875086 	 -0.000190733 	 0.000000000
0.002846080 	 -0.000207747 	 0.000000000
0.002810085 	 -0.000223748 	 0.000000000
0.002774084 	 -0.000239756 	 0.000000000
0.002738077 	 -0.000254773 	 0.000000000
0.002699093 	 -0.000269758 	 0.000000000
0.002657085 	 -0.000283776 	 0.000000000
0.002612083 	 -0.000296787 	 0.000000000
0.002559085 	 -0.000307792 	 0.000000000
0.002524107 	 -0.000323768 	 0.000000000
0.002503096 	 -0.000343789 	 0.000000000
0.002488093 	 -0.000364799 	 0.000000000
0.002477100 	 -0.000387794 	 0.000000000
0.002469103 	 -0.000410795 	 0.000000000
0.002466107 	 -0.000419791 	 0.000000000
0.002463112 	 -0.000434787 	 0.000000000
0.002462115 	 -0.000444784 	 0.000000000
0.002462107 	 -0.000469800 	 0.000000000
0.002464116 	 -0.000493791 	 0.000000000
0.002471130 	 -0.000517774 	 0.000000000
0.002488123 	 -0.000542786 	 0.000000000
0.002516135 	 -0.000566770 	 0.000000000
0.002551130 	 -0.000590778 	 0.000000000
0.002578130 	 -0.000615778 	 0.000000000
0.002724142 	 -0.000710760 	 0.000000000
0.002767140 	 -0.000748763 	 0.000000000
0.002795153 	 -0.000781747 	 0.000000000
0.002822149 	 -0.000814755 	 0.000000000
0.002845151 	 -0.000846756 	 0.000000000
0.002829163 	 -0.000867743 	 0.000000000
0.002838163 	 -0.000895748 	 0.000000000
0.002841161 	 -0.000922754 	 0.000000000
0.002835164 	 -0.000946755 	 0.000000000
0.002833162 	 -0.000971762 	 0.000000000
0.002812174 	 -0.000990751 	 0.000000000
0.002812172 	 -0.001016758 	 0.000000000
0.002794179 	 -0.001036754 	 0.000000000
0.002797172 	 -0.001063768 	 0.000000000
0.002787179 	 -0.001064760 	 0.000000000
0.002755189 	 -0.001073751 	 0.000000000
0.002773181 	 -0.001085762 	 0.000000000
0.002739191 	 -0.001093753 	 0.000000000
0.002757177 	 -0.001104772 	 0.000000000
0.002720187 	 -0.001110764 	 0.000000000
0.002681184 	 -0.001114773 	 0.000000000
0.002644194 	 -0.001121766 	 0.000000000
0.002603196 	 -0.001124767 	 0.000000000
0.002562199 	 -0.001128768 	 0.000000000
0.002520196 	 -0.001131778 	 0.000000000
0.002475193 	 -0.001132789 	 0.000000000
0.002429183 	 -0.001132807 	 0.000000000
0.002380191 	 -0.001131803 	 0.000000000
0.002324179 	 -0.001125824 	 0.000000000
0.002281204 	 -0.001128795 	 0.000000000
0.002254187 	 -0.001140824 	 0.000000000
0.002233188 	 -0.001156828 	 0.000000000
0.002214207 	 -0.001173807 	 0.000000000
0.002199209 	 -0.001193809 	 0.000000000
0.002173202 	 -0.001264834 	 0.000000000
0.002175201 	 -0.001294840 	 0.000000000
0.002185214 	 -0.001329827 	 0.000000000
0.002221225 	 -0.001380814 	 0.000000000
0.002263238 	 -0.001435801 	 0.000000000
0.002297238 	 -0.001485805 	 0.000000000
0.002329232 	 -0.001534818 	 0.000000000
0.002355253 	 -0.001579793 	 0.000000000
0.002367260 	 -0.001615787 	 0.000000000
0.002395254 	 -0.001662801 	 0.000000000
0.002404260 	 -0.001696796 	 0.000000000
0.002390268 	 -0.001716790 	 0.000000000
0.002402264 	 -0.001753801 	 0.000000000
0.002398263 	 -0.001780808 	 0.000000000
0.002386265 	 -0.001801809 	 0.000000000
0.002365272 	 -0.001817805 	 0.000000000
0.002358270 	 -0.001842812 	 0.000000000
0.002336277 	 -0.001857809 	 0.000000000
0.002298286 	 -0.001862801 	 0.000000000
0.002301280 	 -0.001899815 	 0.000000000
0.002282282 	 -0.001915817 	 0.000000000
0.002261284 	 -0.001930820 	 0.000000000
0.002210295 	 -0.001895804 	 0.000000000
0.002231288 	 -0.001933818 	 0.000000000
0.002197286 	 -0.001932825 	 0.000000000
0.002157282 	 -0.001924834 	 0.000000000
0.002116283 	 -0.001915836 	 0.000000000
0.002074273 	 -0.001905854 	 0.000000000
0.002030273 	 -0.001893856 	 0.000000000
0.001986274 	 -0.001881859 	 0.000000000
0.001939268 	 -0.001865870 	 0.000000000
0.001890267 	 -0.001848874 	 0.000000000
0.001834264 	 -0.001823880 	 0.000000000
0.001789276 	 -0.001810867 	 0.000000000
0.001758274 	 -0.001812874 	 0.000000000
0.001732274 	 -0.001820879 	 0.000000000
0.001690276 	 -0.001847885 	 0.000000000
0.001672267 	 -0.001864902 	 0.000000000
0.001656275 	 -0.001883896 	 0.000000000
0.001642295 	 -0.001904873 	 0.000000000
0.001634289 	 -0.001932888 	 0.000000000
0.001634290 	 -0.001969892 	 0.000000000
0.001650302 	 -0.002023883 	 0.000000000
0.001668302 	 -0.002080889 	 0.000000000
0.001683308 	 -0.002134889 	 0.000000000
0.001698314 	 -0.002188888 	 0.000000000
0.001711313 	 -0.002239896 	 0.000000000
0.001722323 	 -0.002287889 	 0.000000000
0.001725331 	 -0.002327884 	 0.000000000
0.001725338 	 -0.002365880 	 0.000000000
0.001725339 	 -0.002401885 	 0.000000000
0.001719339 	 -0.002431891 	 0.000000000
0.001699346 	 -0.002446885 	 0.000000000
0.001669355 	 -0.002413871 	 0.000000000
0.001681348 	 -0.002463887 	 0.000000000
0.001634358 	 -0.002410871 	 0.000000000
0.001645357 	 -0.002460879 	 0.000000000
0.001626358 	 -0.002475882 	 0.000000000
0.001619351 	 -0.002518900 	 0.000000000
0.001598353 	 -0.002531903 	 0.000000000
0.001552364 	 -0.002503887 	 0.000000000
0.001550359 	 -0.002545901 	 0.000000000
0.001527360 	 -0.002554904 	 0.000000000
0.001494368 	 -0.002512890 	 0.000000000
0.001502360 	 -0.002560908 	 0.000000000
0.001471368 	 -0.002523894 	 0.000000000
0.001474358 	 -0.002557914 	 0.000000000
0.001436358 	 -0.002536915 	 0.000000000
0.001397363 	 -0.002511909 	 0.000000000
0.001359357 	 -0.002489919 	 0.000000000
0.001319350 	 -0.002464929 	 0.000000000
0.001278348 	 -0.002434932 	 0.000000000
0.001236351 	 -0.002404927 	 0.000000000
0.001191353 	 -0.002368924 	 0.000000000
0.001102329 	 -0.002296956 	 0.000000000
0.001069342 	 -0.002284940 	 0.000000000
0.001043324 	 -0.002287968 	 0.000000000
0.001018319 	 -0.002292980 	 0.000000000
0.000994319 	 -0.002300983 	 0.000000000
0.000972320 	 -0.002309986 	 0.000000000
0.000951328 	 -0.002323980 	 0.000000000
0.000932325 	 -0.002340989 	 0.000000000
0.000916346 	 -0.002364965 	 0.000000000
0.000905336 	 -0.002397987 	 0.000000000
0.000903341 	 -0.002450989 	 0.000000000
0.000901346 	 -0.002503990 	 0.000000000
0.000899351 	 -0.002556992 	 0.000000000
0.000896361 	 -0.002606987 	 0.000000000
0.000891382 	 -0.002652966 	 0.000000000
0.000887381 	 -0.002702976 	 0.000000000
0.000880378 	 -0.002744988 	 0.000000000
0.000869379 	 -0.002777994 	 0.000000000
0.000859386 	 -0.002812992 	 0.000000000
0.000839399 	 -0.002821976 	 0.000000000
0.000827394 	 -0.002860991 	 0.000000000
0.000796401 	 -0.002858985 	 0.000000000
0.000775400 	 -0.002879993 	 0.000000000
0.000751401 	 -0.002886995 	 0.000000000
0.000727402 	 -0.002893998 	 0.000000000
0.000703402 	 -0.002899001 	 0.000000000
0.000677406 	 -0.002890997 	 0.000000000
0.000652406 	 -0.002894000 	 0.000000000
0.000628407 	 -0.002897004 	 0.000000000
0.000603406 	 -0.002898007 	 0.000000000
0.000575408 	 -0.002882005 	 0.000000000
0.000551398 	 -0.002888024 	 0.000000000
0.000520395 	 -0.002852025 	 0.000000000
0.000489403 	 -0.002814010 	 0.000000000
0.000456398 	 -0.002765014 	 0.000000000
0.000426374 	 -0.002733046 	 0.000000000
0.000393380 	 -0.002687033 	 0.000000000
0.000360369 	 -0.002637045 	 0.000000000
0.000312369 	 -0.002538034 	 0.000000000
0.000311358 	 -0.002540050 	 0.000000000
0.000289359 	 -0.002520047 	 0.000000000
0.000266357 	 -0.002508051 	 0.000000000
0.000242356 	 -0.002501055 	 0.000000000
0.000217356 	 -0.002499057 	 0.000000000
0.000192351 	 -0.002500068 	 0.000000000
0.000163365 	 -0.002501051 	 0.000000000
0.000139350 	 -0.002511077 	 0.000000000
0.000116357 	 -0.002521071 	 0.000000000
0.000094355 	 -0.002538079 	 0.000000000
0.000074361 	 -0.002568078 	 0.000000000
0.000056365 	 -0.002612083 	 0.000000000
0.000039386 	 -0.002659063 	 0.000000000
0.000022384 	 -0.002705075 	 0.000000000
0.000004388 	 -0.002749080 	 0.000000000
-0.000013615 	 -0.002791093 	 0.000000000
-0.000031612 	 -0.002832098 	 0.000000000
-0.000050604 	 -0.002870095 	 0.000000000
-0.000070604 	 -0.002900102 	 0.000000000
-0.000090593 	 -0.002926093 	 0.000000000
-0.000110593 	 -0.002953100 	 0.000000000
-0.000117584 	 -0.002915082 	 0.000000000
-0.000136590 	 -0.002969102 	 0.000000000
-0.000160586 	 -0.002960098 	 0.000000000
-0.000185586 	 -0.002960100 	 0.000000000
-0.000211588 	 -0.002974109 	 0.000000000
-0.000235585 	 -0.002959105 	 0.000000000
-0.000262591 	 -0.002981121 	 0.000000000
-0.000284586 	 -0.002954111 	 0.000000000
-0.000311592 	 -0.002975127 	 0.000000000
-0.000335593 	 -0.002970130 	 0.000000000
-0.000359594 	 -0.002964133 	 0.000000000
-0.000378587 	 -0.002917118 	 0.000000000
-0.000405595 	 -0.002931134 	 0.000000000
-0.000425603 	 -0.002891142 	 0.000000000
-0.000444607 	 -0.002846142 	 0.000000000
-0.000463618 	 -0.002794151 	 0.000000000
-0.000479620 	 -0.002734146 	 0.000000000
-0.000487616 	 -0.002697135 	 0.000000000
-0.000498618 	 -0.002660133 	 0.000000000
-0.000508637 	 -0.002619155 	 0.000000000
-0.000515647 	 -0.002574161 	 0.000000000
-0.000522634 	 -0.002527135 	 0.000000000
-0.000535645 	 -0.002496148 	 0.000000000
-0.000552649 	 -0.002472152 	 0.000000000
-0.000571652 	 -0.002455155 	 0.000000000
-0.000592649 	 -0.002441150 	 0.000000000
-0.000615650 	 -0.002432153 	 0.000000000
-0.000639650 	 -0.002425155 	 0.000000000
-0.000666656 	 -0.002421167 	 0.000000000
-0.000690646 	 -0.002418154 	 0.000000000
-0.000716655 	 -0.002425171 	 0.000000000
-0.000742652 	 -0.002436172 	 0.000000000
-0.000770646 	 -0.002462172 	 0.000000000
-0.000799645 	 -0.002494178 	 0.000000000
-0.000828642 	 -0.002531184 	 0.000000000
-0.000857640 	 -0.002563191 	 0.000000000
-0.000886638 	 -0.002599197 	 0.000000000
-0.000914631 	 -0.002630196 	 0.000000000
-0.000943629 	 -0.002662202 	 0.000000000
-0.000970620 	 -0.002698198 	 0.000000000
-0.001009624 	 -0.002727213 	 0.000000000
-0.001045613 	 -0.002747205 	 0.000000000
-0.001081618 	 -0.002769221 	 0.000000000
-0.001099611 	 -0.002748209 	 0.000000000
-0.001123611 	 -0.002742211 	 0.000000000
-0.001152614 	 -0.002748220 	 0.000000000
-0.001176615 	 -0.002740223 	 0.000000000
-0.001185612 	 -0.002700212 	 0.000000000
-0.001215614 	 -0.002708221 	 0.000000000
-0.001248622 	 -0.002720238 	 0.000000000
-0.001265620 	 -0.002698234 	 0.000000000
-0.001287622 	 -0.002686237 	 0.000000000
-0.001302621 	 -0.002660233 	 0.000000000
-0.001327627 	 -0.002655243 	 0.000000000
-0.001338629 	 -0.002617241 	 0.000000000
-0.001329628 	 -0.002541226 	 0.000000000
-0.001339644 	 -0.002511244 	 0.000000000
-0.001340651 	 -0.002473248 	 0.000000000
-0.001339653 	 -0.002433244 	 0.000000000
-0.001337661 	 -0.002392249 	 0.000000000
-0.001335664 	 -0.002350245 	 0.000000000
-0.001330673 	 -0.002306250 	 0.000000000
-0.001321666 	 -0.002255231 	 0.000000000
-0.001313681 	 -0.002208243 	 0.000000000
-0.001319682 	 -0.002176239 	 0.000000000
-0.001330686 	 -0.002150242 	 0.000000000
-0.001345700 	 -0.002130261 	 0.000000000
-0.001362697 	 -0.002112255 	 0.000000000
-0.001379683 	 -0.002093234 	 0.000000000
-0.001402706 	 -0.002083267 	 0.000000000
-0.001426699 	 -0.002072259 	 0.000000000
-0.001450705 	 -0.002065269 	 0.000000000
-0.001475699 	 -0.002063263 	 0.000000000
-0.001504697 	 -0.002067265 	 0.000000000
-0.001538687 	 -0.002085257 	 0.000000000
-0.001575697 	 -0.002108280 	 0.000000000
-0.001609698 	 -0.002124288 	 0.000000000
-0.001659674 	 -0.002163267 	 0.000000000
-0.001723674 	 -0.002202281 	 0.000000000
-0.001770668 	 -0.002219281 	 0.000000000
-0.001824676 	 -0.002247303 	 0.000000000
-0.001866683 	 -0.002259320 	 0.000000000
-0.001896670 	 -0.002257305 	 0.000000000
-0.001935677 	 -0.002265321 	 0.000000000
-0.001958678 	 -0.002254323 	 0.000000000
-0.001972675 	 -0.002233318 	 0.000000000
-0.001992677 	 -0.002218320 	 0.000000000
-0.002011679 	 -0.002203322 	 0.000000000
-0.002030681 	 -0.002187324 	 0.000000000
-0.002048683 	 -0.002170327 	 0.000000000
-0.002065685 	 -0.002152329 	 0.000000000
-0.002089692 	 -0.002142339 	 0.000000000
-0.002098691 	 -0.002115334 	 0.000000000
-0.002112694 	 -0.002093337 	 0.000000000
-0.002109694 	 -0.002051329 	 0.000000000
-0.002110710 	 -0.002022347 	 0.000000000
-0.002098717 	 -0.001985350 	 0.000000000
-0.002084708 	 -0.001946329 	 0.000000000
-0.002071727 	 -0.001907347 	 0.000000000
-0.002059729 	 -0.001869343 	 0.000000000
-0.002042721 	 -0.001828321 	 0.000000000
-0.002025729 	 -0.001786325 	 0.000000000
-0.002004733 	 -0.001742320 	 0.000000000
-0.001973739 	 -0.001691316 	 0.000000000
-0.001959735 	 -0.001652303 	 0.000000000
-0.001955752 	 -0.001620321 	 0.000000000
-0.001958751 	 -0.001592315 	 0.000000000
-0.001968766 	 -0.001568333 	 0.000000000
-0.001980757 	 -0.001545318 	 0.000000000
-0.001994766 	 -0.001527329 	 0.000000000
-0.002011763 	 -0.001505324 	 0.000000000
-0.002030774 	 -0.001491339 	 0.000000000
-0.002055774 	 -0.001479340 	 0.000000000
-0.002090773 	 -0.001473341 	 0.000000000
-0.002145778 	 -0.001481357 	 0.000000000
-0.002207771 	 -0.001493356 	 0.000000000
-0.002273769 	 -0.001508363 	 0.000000000
-0.002334768 	 -0.001520371 	 0.000000000
-0.002390762 	 -0.001528371 	 0.000000000
-0.002442762 	 -0.001534379 	 0.000000000
-0.002477755 	 -0.001528371 	 0.000000000
-0.002515758 	 -0.001524380 	 0.000000000
-0.002555767 	 -0.001521396 	 0.000000000
-0.002569763 	 -0.001501390 	 0.000000000
-0.002585765 	 -0.001482391 	 0.000000000
-0.002599768 	 -0.001462393 	 0.000000000
-0.002622774 	 -0.001448402 	 0.000000000
-0.002614770 	 -0.001431393 	 0.000000000
-0.002626773 	 -0.001421396 	 0.000000000
-0.002626772 	 -0.001409393 	 0.000000000
-0.002647779 	 -0.001405406 	 0.000000000
-0.002648779 	 -0.001390402 	 0.000000000
-0.002658781 	 -0.001367403 	 0.000000000
-0.002666784 	 -0.001344404 	 0.000000000
-0.002674787 	 -0.001321405 	 0.000000000
-0.002667786 	 -0.001293398 	 0.000000000
-0.002655786 	 -0.001263391 	 0.000000000
-0.002650790 	 -0.001235392 	 0.000000000
-0.002627792 	 -0.001202386 	 0.000000000
-0.002608804 	 -0.001170396 	 0.000000000
-0.002582806 	 -0.001136389 	 0.000000000
-0.002554819 	 -0.001101399 	 0.000000000
-0.002525821 	 -0.001065393 	 0.000000000
-0.002497812 	 -0.001030371 	 0.000000000
-0.002455833 	 -0.000991389 	 0.000000000
-0.002406827 	 -0.000949367 	 0.000000000
-0.002383840 	 -0.000916377 	 0.000000000
-0.002371828 	 -0.000886354 	 0.000000000
-0.002369844 	 -0.000860371 	 0.000000000
-0.002371847 	 -0.000834372 	 0.000000000
-0.002377856 	 -0.000810381 	 0.000000000
-0.002384848 	 -0.000787366 	 0.000000000
-0.002395861 	 -0.000764383 	 0.000000000
-0.002403841 	 -0.000741352 	 0.000000000
-0.002431853 	 -0.000724368 	 0.000000000
-0.002467868 	 -0.000710393 	 0.000000000
-0.002521864 	 -0.000702392 	 0.000000000
-0.002582871 	 -0.000695408 	 0.000000000
-0.002640867 	 -0.000688407 	 0.000000000
-0.002690852 	 -0.000679391 	 0.000000000
-0.002745860 	 -0.000671407 	 0.000000000
-0.002791857 	 -0.000660407 	 0.000000000
-0.002833872 	 -0.000647431 	 0.000000000
-0.002867871 	 -0.000632431 	 0.000000000
-0.002898871 	 -0.000617432 	 0.000000000
-0.002915872 	 -0.000596432 	 0.000000000
-0.002925875 	 -0.000574433 	 0.000000000
-0.002933877 	 -0.000550434 	 0.000000000
-0.002940880 	 -0.000527435 	 0.000000000
-0.002955887 	 -0.000506443 	 0.000000000
-0.002938883 	 -0.000474429 	 0.000000000
-0.002965894 	 -0.000454445 	 0.000000000
-0.002956892 	 -0.000429437 	 0.000000000
-0.002957895 	 -0.000404438 	 0.000000000
-0.002943894 	 -0.000380430 	 0.000000000
-0.002939897 	 -0.000355430 	 0.000000000
-0.002931901 	 -0.000330430 	 0.000000000
-0.002911917 	 -0.000306446 	 0.000000000
-0.002876912 	 -0.000281431 	 0.000000000
-0.002839907 	 -0.000256416 	 0.000000000
-0.002803925 	 -0.000232432 	 0.000000000
-0.002764926 	 -0.000207425 	 0.000000000
-0.002721911 	 -0.000182394 	 0.000000000
-0.002675929 	 -0.000158410 	 0.000000000
-0.002619926 	 -0.000133396 	 0.000000000
-0.002569940 	 -0.000108404 	 0.000000000
-0.002542928 	 -0.000084381 	 0.000000000
-0.002525938 	 -0.000059389 	 0.000000000
-0.002515937 	 -0.000035381 	 0.000000000
-0.002511940 	 -0.000010382 	 0.000000000
-0.002510949 	 0.000014610 	 0.000000000
-0.002510946 	 0.000038619 	 0.000000000
-0.002524951 	 0.000088619 	 0.000000000
-0.002544963 	 0.000112603 	 0.000000000
-0.002568947 	 0.000137627 	 0.000000000
-0.002630966 	 0.000162597 	 0.000000000
-0.002682964 	 0.000186598 	 0.000000000
-0.002732962 	 0.000211599 	 0.000000000
-0.002779983 	 0.000235568 	 0.000000000
-0.002822971 	 0.000260584 	 0.000000000
-0.002863986 	 0.000285561 	 0.000000000
-0.002892981 	 0.000309570 	 0.000000000
-0.002919981 	 0.000334570 	 0.000000000
-0.002942987 	 0.000358562 	 0.000000000
-0.002951990 	 0.000383563 	 0.000000000
-0.002954992 	 0.000408562 	 0.000000000
-0.002964000 	 0.000432555 	 0.000000000
-0.002940991 	 0.000441571 	 0.000000000
