Schnitt 1

X 	 Y 	 Z 	

0.000000308 	 0.002747894 	 0.000000000
0.000019253 	 0.002707875 	 0.000000000
0.000037216 	 0.002658830 	 0.000000000
0.000055133 	 0.002603822 	 0.000000000
0.000071067 	 0.002539789 	 0.000000000
0.000089016 	 0.002490757 	 0.000000000
0.000109948 	 0.002462763 	 0.000000000
0.000128921 	 0.002453754 	 0.000000000
0.000156946 	 0.002436675 	 0.000000000
0.000180911 	 0.002428669 	 0.000000000
0.000204906 	 0.002424640 	 0.000000000
0.000232933 	 0.002424579 	 0.000000000
0.000257910 	 0.002426572 	 0.000000000
0.000280944 	 0.002433519 	 0.000000000
0.000303919 	 0.002445530 	 0.000000000
0.000372075 	 0.002556427 	 0.000000000
0.000406145 	 0.002625401 	 0.000000000
0.000438210 	 0.002677360 	 0.000000000
0.000470299 	 0.002728295 	 0.000000000
0.000500340 	 0.002769267 	 0.000000000
0.000530377 	 0.002806239 	 0.000000000
0.000559435 	 0.002838185 	 0.000000000
0.000587445 	 0.002861169 	 0.000000000
0.000615484 	 0.002887127 	 0.000000000
0.000641490 	 0.002894097 	 0.000000000
0.000666490 	 0.002895067 	 0.000000000
0.000692511 	 0.002904025 	 0.000000000
0.000715483 	 0.002889006 	 0.000000000
0.000737448 	 0.002867988 	 0.000000000
0.000753528 	 0.002903934 	 0.000000000
0.000769476 	 0.002879935 	 0.000000000
0.000792463 	 0.002869907 	 0.000000000
0.000814449 	 0.002857879 	 0.000000000
0.000836449 	 0.002847839 	 0.000000000
0.000848414 	 0.002814819 	 0.000000000
0.000857345 	 0.002774826 	 0.000000000
0.000867305 	 0.002736807 	 0.000000000
0.000875246 	 0.002693802 	 0.000000000
0.000884217 	 0.002653771 	 0.000000000
0.000890142 	 0.002606780 	 0.000000000
0.000896078 	 0.002558776 	 0.000000000
0.000896979 	 0.002499801 	 0.000000000
0.000896903 	 0.002439802 	 0.000000000
0.000891855 	 0.002368769 	 0.000000000
0.000894759 	 0.002313792 	 0.000000000
0.000908715 	 0.002284783 	 0.000000000
0.000925730 	 0.002263722 	 0.000000000
0.000945710 	 0.002246695 	 0.000000000
0.000965667 	 0.002231694 	 0.000000000
0.000986625 	 0.002217692 	 0.000000000
0.001011644 	 0.002213638 	 0.000000000
0.001064650 	 0.002211564 	 0.000000000
0.001095683 	 0.002221505 	 0.000000000
0.001136724 	 0.002251451 	 0.000000000
0.001184769 	 0.002299405 	 0.000000000
0.001231798 	 0.002343372 	 0.000000000
0.001279842 	 0.002389325 	 0.000000000
0.001317918 	 0.002416236 	 0.000000000
0.001357957 	 0.002445183 	 0.000000000
0.001396982 	 0.002472144 	 0.000000000
0.001432999 	 0.002492106 	 0.000000000
0.001428964 	 0.002482134 	 0.000000000
0.001467041 	 0.002510045 	 0.000000000
0.001502056 	 0.002527008 	 0.000000000
0.001534065 	 0.002538973 	 0.000000000
0.001557038 	 0.002527957 	 0.000000000
0.001574002 	 0.002506946 	 0.000000000
0.001555936 	 0.002465984 	 0.000000000
0.001613033 	 0.002515878 	 0.000000000
0.001626995 	 0.002493872 	 0.000000000
0.001646976 	 0.002478847 	 0.000000000
0.001672977 	 0.002471805 	 0.000000000
0.001683936 	 0.002446801 	 0.000000000
0.001691891 	 0.002417800 	 0.000000000
0.001712886 	 0.002404763 	 0.000000000
0.001711832 	 0.002365770 	 0.000000000
0.001711790 	 0.002326763 	 0.000000000
0.001706731 	 0.002282774 	 0.000000000
0.001700683 	 0.002237774 	 0.000000000
0.001691632 	 0.002189776 	 0.000000000
0.001680541 	 0.002138817 	 0.000000000
0.001666509 	 0.002083799 	 0.000000000
0.001606295 	 0.001935903 	 0.000000000
0.001597219 	 0.001887931 	 0.000000000
0.001604237 	 0.001857868 	 0.000000000
0.001613168 	 0.001830891 	 0.000000000
0.001644121 	 0.001790850 	 0.000000000
0.001660073 	 0.001771854 	 0.000000000
0.001682095 	 0.001759791 	 0.000000000
0.001705080 	 0.001748764 	 0.000000000
0.001733083 	 0.001743720 	 0.000000000
0.001765052 	 0.001742709 	 0.000000000
0.001813117 	 0.001761609 	 0.000000000
0.001868125 	 0.001788566 	 0.000000000
0.001921169 	 0.001812486 	 0.000000000
0.001970196 	 0.001832422 	 0.000000000
0.002016194 	 0.001848387 	 0.000000000
0.002063244 	 0.001865300 	 0.000000000
0.002106251 	 0.001877255 	 0.000000000
0.002144267 	 0.001885202 	 0.000000000
0.002181242 	 0.001891187 	 0.000000000
0.002215239 	 0.001893150 	 0.000000000
0.002253267 	 0.001900084 	 0.000000000
0.002282258 	 0.001895051 	 0.000000000
0.002303241 	 0.001882026 	 0.000000000
0.002285194 	 0.001860067 	 0.000000000
0.002328224 	 0.001865991 	 0.000000000
0.002334182 	 0.001840994 	 0.000000000
0.002350157 	 0.001820975 	 0.000000000
0.002374150 	 0.001807936 	 0.000000000
0.002377106 	 0.001779942 	 0.000000000
0.002388079 	 0.001757927 	 0.000000000
0.002386032 	 0.001726938 	 0.000000000
0.002403047 	 0.001708881 	 0.000000000
0.002376948 	 0.001661953 	 0.000000000
0.002364909 	 0.001624961 	 0.000000000
