Schnitt 1

X 	 Y 	 Z 	

0.000005902 	 0.002941279 	 0.000000000
0.000026874 	 0.002905268 	 0.000000000
0.000046822 	 0.002864271 	 0.000000000
0.000065828 	 0.002833242 	 0.000000000
0.000084787 	 0.002792238 	 0.000000000
0.000104778 	 0.002754214 	 0.000000000
0.000123746 	 0.002711204 	 0.000000000
0.000142713 	 0.002664193 	 0.000000000
0.000159685 	 0.002609176 	 0.000000000
0.000175612 	 0.002543184 	 0.000000000
0.000196596 	 0.002512167 	 0.000000000
0.000218596 	 0.002492144 	 0.000000000
0.000241569 	 0.002479141 	 0.000000000
0.000265564 	 0.002471124 	 0.000000000
0.000289551 	 0.002465115 	 0.000000000
0.000313569 	 0.002462086 	 0.000000000
0.000364582 	 0.002470047 	 0.000000000
0.000391577 	 0.002484038 	 0.000000000
0.000420601 	 0.002513016 	 0.000000000
0.000451656 	 0.002562982 	 0.000000000
0.000483690 	 0.002613960 	 0.000000000
0.000515724 	 0.002663938 	 0.000000000
0.000546735 	 0.002709930 	 0.000000000
0.000576765 	 0.002750908 	 0.000000000
0.000607805 	 0.002791880 	 0.000000000
0.000635818 	 0.002819865 	 0.000000000
0.000663828 	 0.002842849 	 0.000000000
0.000691839 	 0.002865834 	 0.000000000
0.000715825 	 0.002859824 	 0.000000000
0.000742841 	 0.002872802 	 0.000000000
0.000768855 	 0.002880779 	 0.000000000
0.000791836 	 0.002865769 	 0.000000000
0.000783778 	 0.002808787 	 0.000000000
0.000814818 	 0.002847758 	 0.000000000
0.000807775 	 0.002803771 	 0.000000000
0.000837813 	 0.002840743 	 0.000000000
0.000866823 	 0.002845720 	 0.000000000
0.000889816 	 0.002835704 	 0.000000000
0.000916824 	 0.002834681 	 0.000000000
0.000927785 	 0.002799684 	 0.000000000
0.000954804 	 0.002799654 	 0.000000000
0.000963762 	 0.002758658 	 0.000000000
0.000972752 	 0.002719641 	 0.000000000
0.000979720 	 0.002675639 	 0.000000000
0.000986675 	 0.002629643 	 0.000000000
0.000992651 	 0.002582635 	 0.000000000
0.000997626 	 0.002533627 	 0.000000000
0.001001570 	 0.002482638 	 0.000000000
0.000994491 	 0.002344636 	 0.000000000
0.001004492 	 0.002307612 	 0.000000000
0.001019436 	 0.002279626 	 0.000000000
0.001038446 	 0.002261600 	 0.000000000
0.001058447 	 0.002246580 	 0.000000000
0.001079397 	 0.002232591 	 0.000000000
0.001102402 	 0.002223570 	 0.000000000
0.001126408 	 0.002217547 	 0.000000000
0.001152404 	 0.002214531 	 0.000000000
0.001181425 	 0.002220501 	 0.000000000
0.001217422 	 0.002239487 	 0.000000000
0.001257435 	 0.002270466 	 0.000000000
0.001302492 	 0.002309416 	 0.000000000
0.001344485 	 0.002342406 	 0.000000000
0.001385519 	 0.002374371 	 0.000000000
0.001424519 	 0.002401357 	 0.000000000
0.001463551 	 0.002429322 	 0.000000000
0.001500580 	 0.002451289 	 0.000000000
0.001532594 	 0.002463264 	 0.000000000
0.001565578 	 0.002477258 	 0.000000000
0.001599604 	 0.002492225 	 0.000000000
0.001626601 	 0.002491209 	 0.000000000
0.001649596 	 0.002484194 	 0.000000000
0.001668575 	 0.002465187 	 0.000000000
0.001647521 	 0.002417214 	 0.000000000
0.001689567 	 0.002453173 	 0.000000000
0.001721576 	 0.002447144 	 0.000000000
0.001741565 	 0.002432131 	 0.000000000
0.001760555 	 0.002416118 	 0.000000000
0.001766517 	 0.002385125 	 0.000000000
0.001761474 	 0.002342137 	 0.000000000
0.001796533 	 0.002382094 	 0.000000000
0.001790479 	 0.002338113 	 0.000000000
0.001803466 	 0.002315103 	 0.000000000
0.001790418 	 0.002261119 	 0.000000000
0.001796401 	 0.002230113 	 0.000000000
0.001794390 	 0.002190105 	 0.000000000
0.001784365 	 0.002140106 	 0.000000000
0.001774320 	 0.002090121 	 0.000000000
0.001757280 	 0.002032133 	 0.000000000
0.001704193 	 0.001893165 	 0.000000000
0.001701161 	 0.001852170 	 0.000000000
0.001708144 	 0.001822163 	 0.000000000
0.001719140 	 0.001797148 	 0.000000000
0.001734097 	 0.001776157 	 0.000000000
0.001739091 	 0.001769154 	 0.000000000
0.001751116 	 0.001758126 	 0.000000000
0.001770095 	 0.001742120 	 0.000000000
0.001790085 	 0.001728107 	 0.000000000
0.001815088 	 0.001719085 	 0.000000000
0.001844072 	 0.001715074 	 0.000000000
0.001881102 	 0.001721033 	 0.000000000
0.001928095 	 0.001738014 	 0.000000000
0.001976120 	 0.001755974 	 0.000000000
0.002023114 	 0.001773954 	 0.000000000
0.002067137 	 0.001787916 	 0.000000000
0.002112150 	 0.001802884 	 0.000000000
0.002153130 	 0.001812874 	 0.000000000
0.002197173 	 0.001826823 	 0.000000000
0.002232161 	 0.001829810 	 0.000000000
0.002265147 	 0.001830797 	 0.000000000
0.002301177 	 0.001835756 	 0.000000000
0.002325148 	 0.001825754 	 0.000000000
0.002357164 	 0.001824723 	 0.000000000
0.002336123 	 0.001800752 	 0.000000000
0.002350115 	 0.001788743 	 0.000000000
0.002378152 	 0.001806709 	 0.000000000
0.002379115 	 0.001777719 	 0.000000000
0.002404114 	 0.001764698 	 0.000000000
0.002419101 	 0.001745688 	 0.000000000
0.002439100 	 0.001729669 	 0.000000000
0.002452086 	 0.001708661 	 0.000000000
0.002464072 	 0.001686652 	 0.000000000
0.002459033 	 0.001653666 	 0.000000000
0.002439992 	 0.001611687 	 0.000000000
0.002471023 	 0.001602643 	 0.000000000
0.002439958 	 0.001552684 	 0.000000000
0.002423938 	 0.001512690 	 0.000000000
0.002398916 	 0.001466702 	 0.000000000
0.002369892 	 0.001417715 	 0.000000000
0.002332830 	 0.001365758 	 0.000000000
0.002304836 	 0.001334759 	 0.000000000
0.002277810 	 0.001300780 	 0.000000000
0.002244793 	 0.001264797 	 0.000000000
0.002218756 	 0.001230823 	 0.000000000
0.002208761 	 0.001201815 	 0.000000000
0.002205714 	 0.001174835 	 0.000000000
0.002207698 	 0.001149833 	 0.000000000
0.002210685 	 0.001136834 	 0.000000000
0.002214704 	 0.001126816 	 0.000000000
0.002218659 	 0.001111835 	 0.000000000
0.002223678 	 0.001103816 	 0.000000000
0.002228645 	 0.001088828 	 0.000000000
0.002242673 	 0.001068792 	 0.000000000
0.002256618 	 0.001048809 	 0.000000000
0.002277616 	 0.001032790 	 0.000000000
0.002302595 	 0.001019781 	 0.000000000
0.002338617 	 0.001013741 	 0.000000000
0.002386622 	 0.001015707 	 0.000000000
0.002431625 	 0.001015675 	 0.000000000
0.002476609 	 0.001016656 	 0.000000000
0.002522612 	 0.001016623 	 0.000000000
0.002565605 	 0.001015599 	 0.000000000
0.002606598 	 0.001013576 	 0.000000000
0.002650622 	 0.001012531 	 0.000000000
0.002688614 	 0.001008509 	 0.000000000
0.002732623 	 0.001002472 	 0.000000000
0.002775607 	 0.000989448 	 0.000000000
0.002781571 	 0.000965457 	 0.000000000
0.002808567 	 0.000948435 	 0.000000000
0.002829562 	 0.000929416 	 0.000000000
0.002839546 	 0.000906409 	 0.000000000
0.002848530 	 0.000883404 	 0.000000000
0.002868535 	 0.000863379 	 0.000000000
0.002874520 	 0.000839375 	 0.000000000
0.002856473 	 0.000808403 	 0.000000000
0.002880478 	 0.000789376 	 0.000000000
0.002864442 	 0.000759397 	 0.000000000
0.002864426 	 0.000733397 	 0.000000000
0.002843400 	 0.000701414 	 0.000000000
0.002808373 	 0.000664438 	 0.000000000
0.002776364 	 0.000640455 	 0.000000000
0.002747353 	 0.000616471 	 0.000000000
0.002717331 	 0.000591494 	 0.000000000
0.002686330 	 0.000566505 	 0.000000000
0.002654298 	 0.000540535 	 0.000000000
0.002621278 	 0.000515560 	 0.000000000
0.002583288 	 0.000490568 	 0.000000000
0.002534229 	 0.000465627 	 0.000000000
0.002499219 	 0.000440647 	 0.000000000
0.002479226 	 0.000415645 	 0.000000000
0.002468212 	 0.000390650 	 0.000000000
0.002462186 	 0.000365660 	 0.000000000
0.002460170 	 0.000340661 	 0.000000000
0.002462154 	 0.000316660 	 0.000000000
0.002464137 	 0.000300663 	 0.000000000
0.002465147 	 0.000291652 	 0.000000000
0.002469132 	 0.000276653 	 0.000000000
0.002472099 	 0.000267668 	 0.000000000
0.002477106 	 0.000253654 	 0.000000000
0.002491090 	 0.000232646 	 0.000000000
0.002512085 	 0.000212627 	 0.000000000
0.002542091 	 0.000196597 	 0.000000000
0.002584086 	 0.000183567 	 0.000000000
0.002627040 	 0.000170562 	 0.000000000
0.002667046 	 0.000157526 	 0.000000000
0.002703054 	 0.000146493 	 0.000000000
0.002784031 	 0.000123444 	 0.000000000
0.002841006 	 0.000100412 	 0.000000000
0.002884014 	 0.000076369 	 0.000000000
0.002919981 	 0.000052356 	 0.000000000
0.002952969 	 0.000027331 	 0.000000000
0.002969950 	 0.000003322 	 0.000000000
0.002975933 	 -0.000020681 	 0.000000000
0.002978916 	 -0.000045683 	 0.000000000
0.002980900 	 -0.000070684 	 0.000000000
0.002969875 	 -0.000094672 	 0.000000000
0.002981867 	 -0.000119685 	 0.000000000
0.002979851 	 -0.000144684 	 0.000000000
0.002976835 	 -0.000168682 	 0.000000000
0.002962811 	 -0.000193668 	 0.000000000
0.002956797 	 -0.000217665 	 0.000000000
0.002942788 	 -0.000218651 	 0.000000000
0.002951789 	 -0.000240667 	 0.000000000
0.002922782 	 -0.000257650 	 0.000000000
0.002885757 	 -0.000272616 	 0.000000000
