0.002839083 	 -0.000866586 	 0.000000000
0.002854109 	 -0.000896566 	 0.000000000
0.002839147 	 -0.000917586 	 0.000000000
0.002845167 	 -0.000944579 	 0.000000000
0.002823213 	 -0.000964609 	 0.000000000
0.002813245 	 -0.000987623 	 0.000000000
0.002735248 	 -0.000971732 	 0.000000000
0.002811271 	 -0.001012626 	 0.000000000
0.002723278 	 -0.000992748 	 0.000000000
0.002766310 	 -0.001024688 	 0.000000000
0.002772329 	 -0.001050681 	 0.000000000
0.002736339 	 -0.001058731 	 0.000000000
0.002699343 	 -0.001064783 	 0.000000000
0.002661366 	 -0.001070836 	 0.000000000
0.002621376 	 -0.001074892 	 0.000000000
0.002582378 	 -0.001079947 	 0.000000000
0.002540386 	 -0.001083006 	 0.000000000
0.002497373 	 -0.001085067 	 0.000000000
0.002452390 	 -0.001087130 	 0.000000000
0.002406393 	 -0.001087194 	 0.000000000
0.002304391 	 -0.001082337 	 0.000000000
0.002274381 	 -0.001092380 	 0.000000000
0.002251401 	 -0.001107412 	 0.000000000
0.002233435 	 -0.001125437 	 0.000000000
0.002219453 	 -0.001145457 	 0.000000000
0.002206492 	 -0.001166475 	 0.000000000
0.002196525 	 -0.001189489 	 0.000000000
0.002190552 	 -0.001214498 	 0.000000000
0.002188603 	 -0.001242500 	 0.000000000
0.002193671 	 -0.001274492 	 0.000000000
0.002229743 	 -0.001325442 	 0.000000000
0.002276796 	 -0.001383377 	 0.000000000
0.002307892 	 -0.001431332 	 0.000000000
0.002347959 	 -0.001485276 	 0.000000000
0.002383010 	 -0.001536228 	 0.000000000
0.002407070 	 -0.001580194 	 0.000000000
0.002422129 	 -0.001618173 	 0.000000000
0.002436166 	 -0.001655154 	 0.000000000
0.002432226 	 -0.001682158 	 0.000000000
0.002424260 	 -0.001706170 	 0.000000000
0.002423292 	 -0.001734171 	 0.000000000
0.002411323 	 -0.001756188 	 0.000000000
0.002405350 	 -0.001781197 	 0.000000000
0.002357368 	 -0.001776263 	 0.000000000
0.002353407 	 -0.001808269 	 0.000000000
0.002331430 	 -0.001822300 	 0.000000000
0.002328465 	 -0.001854304 	 0.000000000
0.002282473 	 -0.001849368 	 0.000000000
0.002295508 	 -0.001891351 	 0.000000000
0.002263517 	 -0.001893396 	 0.000000000
0.002227517 	 -0.001889446 	 0.000000000
0.002188503 	 -0.001883501 	 0.000000000
0.002148487 	 -0.001875557 	 0.000000000
0.002106486 	 -0.001865616 	 0.000000000
0.002064466 	 -0.001855675 	 0.000000000
0.002019431 	 -0.001842739 	 0.000000000
0.001973434 	 -0.001828803 	 0.000000000
0.001925395 	 -0.001812871 	 0.000000000
0.001869358 	 -0.001786949 	 0.000000000
0.001824353 	 -0.001774012 	 0.000000000
0.001792351 	 -0.001775057 	 0.000000000
0.001765349 	 -0.001782095 	 0.000000000
0.001743376 	 -0.001795126 	 0.000000000
0.001723405 	 -0.001809154 	 0.000000000
0.001704426 	 -0.001824180 	 0.000000000
0.001687463 	 -0.001843204 	 0.000000000
0.001674486 	 -0.001865222 	 0.000000000
0.001664534 	 -0.001891236 	 0.000000000
0.001664571 	 -0.001928236 	 0.000000000
0.001700718 	 -0.002041186 	 0.000000000
0.001719790 	 -0.002099160 	 0.000000000
0.001730896 	 -0.002148143 	 0.000000000
0.001748955 	 -0.002205118 	 0.000000000
0.001761033 	 -0.002255101 	 0.000000000
0.001763093 	 -0.002294098 	 0.000000000
0.001764141 	 -0.002332097 	 0.000000000
0.001756183 	 -0.002360108 	 0.000000000
0.001751220 	 -0.002391115 	 0.000000000
0.001742251 	 -0.002418128 	 0.000000000
0.001724275 	 -0.002435153 	 0.000000000
0.001681271 	 -0.002418213 	 0.000000000
0.001686319 	 -0.002467207 	 0.000000000
0.001667340 	 -0.002482233 	 0.000000000
0.001664344 	 -0.002497238 	 0.000000000
0.001646359 	 -0.002496263 	 0.000000000
0.001641366 	 -0.002506270 	 0.000000000
0.001596354 	 -0.002477332 	 0.000000000
0.001574371 	 -0.002490363 	 0.000000000
0.001574409 	 -0.002537364 	 0.000000000
0.001541409 	 -0.002526410 	 0.000000000
0.001514398 	 -0.002526448 	 0.000000000
0.001477372 	 -0.002505500 	 0.000000000
0.001439345 	 -0.002483553 	 0.000000000
0.001400315 	 -0.002459608 	 0.000000000
0.001361275 	 -0.002435663 	 0.000000000
0.001320228 	 -0.002407721 	 0.000000000
0.001278177 	 -0.002376780 	 0.000000000
0.001235142 	 -0.002343840 	 0.000000000
0.001184062 	 -0.002294912 	 0.000000000
0.001145051 	 -0.002270966 	 0.000000000
0.001113045 	 -0.002262011 	 0.000000000
0.001086025 	 -0.002263050 	 0.000000000
0.001061039 	 -0.002267084 	 0.000000000
0.001037058 	 -0.002274118 	 0.000000000
0.001015054 	 -0.002285149 	 0.000000000
0.000994083 	 -0.002298178 	 0.000000000
0.000975098 	 -0.002315205 	 0.000000000
0.000958161 	 -0.002337228 	 0.000000000
0.000947185 	 -0.002372244 	 0.000000000
0.000944263 	 -0.002422248 	 0.000000000
0.000946328 	 -0.002483246 	 0.000000000
0.000944409 	 -0.002535249 	 0.000000000
0.000942471 	 -0.002588252 	 0.000000000
0.000938575 	 -0.002636256 	 0.000000000
0.000934641 	 -0.002685262 	 0.000000000
0.000928670 	 -0.002729271 	 0.000000000
0.000917735 	 -0.002765286 	 0.000000000
0.000908781 	 -0.002801299 	 0.000000000
0.000895826 	 -0.002831317 	 0.000000000
0.000862818 	 -0.002807363 	 0.000000000
0.000850866 	 -0.002852380 	 0.000000000
0.000836886 	 -0.002878400 	 0.000000000
0.000794875 	 -0.002851458 	 0.000000000
0.000800904 	 -0.002888450 	 0.000000000
0.000777914 	 -0.002895483 	 0.000000000
0.000753923 	 -0.002901516 	 0.000000000
0.000727924 	 -0.002896553 	 0.000000000
0.000702929 	 -0.002899588 	 0.000000000
0.000676922 	 -0.002889624 	 0.000000000
0.000653932 	 -0.002902657 	 0.000000000
0.000627919 	 -0.002894693 	 0.000000000
0.000596886 	 -0.002861736 	 0.000000000
0.000567846 	 -0.002836777 	 0.000000000
0.000536785 	 -0.002798821 	 0.000000000
0.000504743 	 -0.002759866 	 0.000000000
0.000472655 	 -0.002716911 	 0.000000000
0.000440601 	 -0.002670956 	 0.000000000
0.000407536 	 -0.002624002 	 0.000000000
0.000340411 	 -0.002520096 	 0.000000000
0.000314366 	 -0.002500133 	 0.000000000
0.000291366 	 -0.002493165 	 0.000000000
0.000266342 	 -0.002490201 	 0.000000000
0.000235361 	 -0.002490244 	 0.000000000
0.000211366 	 -0.002494277 	 0.000000000
0.000187377 	 -0.002501311 	 0.000000000
0.000164384 	 -0.002512344 	 0.000000000
0.000142393 	 -0.002531375 	 0.000000000
0.000122470 	 -0.002561402 	 0.000000000
0.000104512 	 -0.002607428 	 0.000000000
0.000087595 	 -0.002654451 	 0.000000000
0.000070670 	 -0.002702475 	 0.000000000
0.000053712 	 -0.002748499 	 0.000000000
0.000035781 	 -0.002792524 	 0.000000000
0.000017846 	 -0.002834549 	 0.000000000
-0.000000111 	 -0.002874575 	 0.000000000
-0.000020066 	 -0.002903603 	 0.000000000
-0.000040042 	 -0.002931631 	 0.000000000
-0.000062990 	 -0.002954663 	 0.000000000
-0.000088967 	 -0.002975700 	 0.000000000
-0.000112987 	 -0.002949733 	 0.000000000
-0.000137967 	 -0.002968768 	 0.000000000
-0.000163954 	 -0.002982805 	 0.000000000
-0.000188955 	 -0.002981840 	 0.000000000
-0.000214952 	 -0.002995877 	 0.000000000
-0.000237962 	 -0.002976909 	 0.000000000
-0.000262962 	 -0.002982944 	 0.000000000
-0.000285975 	 -0.002967976 	 0.000000000
-0.000307010 	 -0.002933005 	 0.000000000
-0.000331022 	 -0.002925039 	 0.000000000
-0.000356043 	 -0.002930075 	 0.000000000
-0.000376110 	 -0.002887103 	 0.000000000
-0.000395174 	 -0.002840130 	 0.000000000
-0.000414231 	 -0.002791156 	 0.000000000
-0.000432299 	 -0.002735181 	 0.000000000
-0.000450398 	 -0.002678207 	 0.000000000
-0.000459449 	 -0.002627219 	 0.000000000
-0.000466540 	 -0.002581230 	 0.000000000
-0.000473582 	 -0.002535239 	 0.000000000
-0.000485634 	 -0.002501256 	 0.000000000
-0.000522693 	 -0.002462308 	 0.000000000
-0.000544702 	 -0.002449339 	 0.000000000
-0.000566734 	 -0.002440371 	 0.000000000
-0.000590733 	 -0.002433404 	 0.000000000
-0.000618728 	 -0.002428443 	 0.000000000
-0.000643736 	 -0.002429478 	 0.000000000
-0.000668719 	 -0.002433513 	 0.000000000
-0.000695718 	 -0.002446551 	 0.000000000
-0.000723687 	 -0.002471591 	 0.000000000
-0.000751645 	 -0.002504630 	 0.000000000
-0.000781582 	 -0.002544672 	 0.000000000
-0.000810514 	 -0.002580712 	 0.000000000
-0.000839485 	 -0.002617754 	 0.000000000
-0.000868415 	 -0.002649793 	 0.000000000
-0.000897383 	 -0.002681835 	 0.000000000
-0.000925335 	 -0.002711874 	 0.000000000
-0.000952307 	 -0.002735912 	 0.000000000
-0.000967284 	 -0.002749933 	 0.000000000
-0.001005259 	 -0.002776986 	 0.000000000
-0.001036233 	 -0.002786030 	 0.000000000
-0.001061234 	 -0.002784065 	 0.000000000
-0.001081251 	 -0.002766092 	 0.000000000
-0.001116246 	 -0.002787142 	 0.000000000
-0.001133262 	 -0.002763166 	 0.000000000
-0.001160269 	 -0.002764204 	 0.000000000
-0.001183283 	 -0.002754236 	 0.000000000
-0.001208297 	 -0.002750272 	 0.000000000
-0.001227316 	 -0.002731298 	 0.000000000
-0.001244338 	 -0.002710322 	 0.000000000
-0.001269355 	 -0.002704357 	 0.000000000
-0.001283389 	 -0.002675376 	 0.000000000
-0.001292454 	 -0.002633389 	 0.000000000
-0.001296517 	 -0.002580395 	 0.000000000
-0.001292587 	 -0.002529389 	 0.000000000
-0.001292645 	 -0.002491389 	 0.000000000
-0.001292695 	 -0.002452389 	 0.000000000
-0.001291737 	 -0.002412387 	 0.000000000
-0.001289829 	 -0.002371386 	 0.000000000
-0.001285878 	 -0.002327380 	 0.000000000
-0.001276944 	 -0.002278367 	 0.000000000
-0.001271007 	 -0.002231358 	 0.000000000
-0.001276056 	 -0.002199366 	 0.000000000
-0.001287104 	 -0.002173382 	 0.000000000
-0.001301135 	 -0.002152401 	 0.000000000
-0.001318141 	 -0.002134424 	 0.000000000
-0.001338162 	 -0.002119453 	 0.000000000
-0.001361194 	 -0.002105485 	 0.000000000
-0.001384218 	 -0.002095518 	 0.000000000
-0.001408217 	 -0.002088551 	 0.000000000
-0.001434227 	 -0.002087588 	 0.000000000
-0.001463217 	 -0.002092629 	 0.000000000
-0.001497168 	 -0.002109676 	 0.000000000
-0.001534139 	 -0.002133728 	 0.000000000
-0.001571118 	 -0.002157780 	 0.000000000
-0.001608070 	 -0.002180831 	 0.000000000
-0.001641044 	 -0.002195878 	 0.000000000
-0.001682996 	 -0.002228936 	 0.000000000
-0.001737957 	 -0.002257014 	 0.000000000
-0.001791939 	 -0.002284090 	 0.000000000
-0.001832918 	 -0.002295147 	 0.000000000
-0.001874925 	 -0.002307207 	 0.000000000
-0.001906921 	 -0.002307252 	 0.000000000
-0.001898956 	 -0.002259240 	 0.000000000
-0.001918975 	 -0.002245268 	 0.000000000
-0.001949984 	 -0.002244312 	 0.000000000
-0.001985993 	 -0.002248363 	 0.000000000
-0.002009017 	 -0.002237395 	 0.000000000
-0.002023040 	 -0.002215415 	 0.000000000
-0.002040064 	 -0.002198439 	 0.000000000
-0.002050094 	 -0.002171452 	 0.000000000
-0.002057130 	 -0.002141462 	 0.000000000
-0.002076134 	 -0.002149489 	 0.000000000
-0.002055174 	 -0.002105459 	 0.000000000
-0.002082173 	 -0.002123498 	 0.000000000
-0.002072210 	 -0.002086483 	 0.000000000
-0.002067270 	 -0.002053477 	 0.000000000
-0.002053302 	 -0.002013456 	 0.000000000
-0.002046374 	 -0.001979447 	 0.000000000
-0.002032405 	 -0.001940427 	 0.000000000
-0.002019475 	 -0.001901409 	 0.000000000
-0.002004527 	 -0.001861388 	 0.000000000
-0.001987591 	 -0.001820364 	 0.000000000
-0.001968638 	 -0.001777337 	 0.000000000
-0.001937719 	 -0.001726294 	 0.000000000
-0.001923789 	 -0.001687275 	 0.000000000
-0.001919810 	 -0.001654269 	 0.000000000
-0.001924858 	 -0.001628276 	 0.000000000
-0.001933893 	 -0.001604289 	 0.000000000
-0.001944905 	 -0.001582304 	 0.000000000
-0.001960960 	 -0.001563327 	 0.000000000
-0.001980997 	 -0.001543355 	 0.000000000
-0.001997982 	 -0.001526378 	 0.000000000
-0.002022024 	 -0.001516413 	 0.000000000
-0.002048032 	 -0.001509449 	 0.000000000
-0.002076028 	 -0.001503488 	 0.000000000
-0.002182981 	 -0.001535638 	 0.000000000
-0.002251974 	 -0.001553736 	 0.000000000
-0.002312968 	 -0.001564822 	 0.000000000
-0.002373952 	 -0.001576907 	 0.000000000
-0.002423929 	 -0.001580977 	 0.000000000
-0.002459921 	 -0.001576027 	 0.000000000
-0.002503935 	 -0.001576089 	 0.000000000
-0.002540957 	 -0.001571142 	 0.000000000
-0.002549972 	 -0.001547154 	 0.000000000
-0.002573998 	 -0.001534188 	 0.000000000
-0.002581024 	 -0.001509197 	 0.000000000
-0.002594054 	 -0.001488215 	 0.000000000
-0.002616083 	 -0.001473247 	 0.000000000
-0.002620113 	 -0.001446252 	 0.000000000
-0.002620147 	 -0.001417252 	 0.000000000
-0.002649168 	 -0.001417293 	 0.000000000
-0.002607192 	 -0.001378233 	 0.000000000
-0.002650194 	 -0.001392294 	 0.000000000
-0.002615224 	 -0.001355244 	 0.000000000
-0.002664232 	 -0.001371314 	 0.000000000
-0.002638257 	 -0.001336277 	 0.000000000
-0.002665270 	 -0.001345316 	 0.000000000
-0.002638295 	 -0.001310277 	 0.000000000
-0.002627349 	 -0.001281262 	 0.000000000
-0.002604393 	 -0.001247230 	 0.000000000
-0.002581444 	 -0.001214198 	 0.000000000
-0.002555508 	 -0.001180162 	 0.000000000
-0.002528534 	 -0.001145123 	 0.000000000
-0.002500570 	 -0.001110083 	 0.000000000
-0.002466659 	 -0.001073037 	 0.000000000
-0.002427691 	 -0.001034981 	 0.000000000
-0.002384766 	 -0.000994922 	 0.000000000
-0.002360780 	 -0.000960887 	 0.000000000
-0.002350833 	 -0.000931873 	 0.000000000
-0.002349862 	 -0.000905872 	 0.000000000
-0.002352917 	 -0.000880877 	 0.000000000
-0.002358951 	 -0.000856885 	 0.000000000
-0.002365975 	 -0.000832895 	 0.000000000
-0.002377005 	 -0.000810910 	 0.000000000
-0.002392014 	 -0.000789930 	 0.000000000
-0.002417055 	 -0.000771966 	 0.000000000
-0.002454070 	 -0.000758018 	 0.000000000
-0.002512071 	 -0.000751099 	 0.000000000
-0.002577117 	 -0.000746192 	 0.000000000
-0.002634118 	 -0.000739271 	 0.000000000
-0.002700124 	 -0.000734364 	 0.000000000
-0.002747121 	 -0.000724429 	 0.000000000
-0.002798147 	 -0.000714501 	 0.000000000
-0.002831184 	 -0.000699548 	 0.000000000
-0.002868198 	 -0.000685600 	 0.000000000
-0.002901214 	 -0.000670646 	 0.000000000
-0.002911237 	 -0.000647660 	 0.000000000
-0.002909265 	 -0.000621657 	 0.000000000
-0.002869276 	 -0.000603600 	 0.000000000
-0.002929300 	 -0.000601685 	 0.000000000
-0.002873309 	 -0.000579606 	 0.000000000
-0.002936333 	 -0.000578695 	 0.000000000
-0.002951371 	 -0.000557717 	 0.000000000
-0.002956405 	 -0.000533724 	 0.000000000
-0.002951437 	 -0.000505716 	 0.000000000
-0.002964482 	 -0.000480735 	 0.000000000
-0.002956508 	 -0.000455723 	 0.000000000
-0.002885515 	 -0.000432623 	 0.000000000
-0.002955542 	 -0.000431722 	 0.000000000
-0.002939570 	 -0.000406699 	 0.000000000
-0.002916598 	 -0.000382667 	 0.000000000
-0.002896637 	 -0.000357639 	 0.000000000
-0.002863677 	 -0.000332593 	 0.000000000
-0.002829706 	 -0.000308545 	 0.000000000
-0.002793748 	 -0.000283495 	 0.000000000
-0.002754770 	 -0.000258439 	 0.000000000
-0.002715810 	 -0.000234385 	 0.000000000
-0.002669853 	 -0.000209321 	 0.000000000
-0.002618887 	 -0.000184249 	 0.000000000
-0.002560921 	 -0.000160168 	 0.000000000
-0.002536950 	 -0.000135134 	 0.000000000
-0.002521997 	 -0.000110113 	 0.000000000
-0.002514042 	 -0.000086102 	 0.000000000
-0.002509059 	 -0.000061095 	 0.000000000
-0.002508093 	 -0.000037093 	 0.000000000
-0.002509137 	 -0.000012095 	 0.000000000
-0.002514172 	 0.000012898 	 0.000000000
-0.002523194 	 0.000036886 	 0.000000000
-0.002544235 	 0.000061856 	 0.000000000
-0.002581254 	 0.000086804 	 0.000000000
-0.002640317 	 0.000110721 	 0.000000000
-0.002692324 	 0.000135649 	 0.000000000
-0.002743369 	 0.000159577 	 0.000000000
-0.002794405 	 0.000184505 	 0.000000000
-0.002838442 	 0.000209443 	 0.000000000
-0.002877479 	 0.000233388 	 0.000000000
-0.002907509 	 0.000258346 	 0.000000000
-0.002934550 	 0.000283308 	 0.000000000
-0.002962588 	 0.000307268 	 0.000000000
-0.002964613 	 0.000332266 	 0.000000000
-0.002898611 	 0.000348360 	 0.000000000
-0.002967682 	 0.000381262 	 0.000000000
-0.002956689 	 0.000391277 	 0.000000000
