Schnitt 1

X 	 Y 	 Z 	

0.000005724 	 0.002793628 	 0.000000000
0.000024697 	 0.002751615 	 0.000000000
0.000044656 	 0.002714593 	 0.000000000
0.000063614 	 0.002670575 	 0.000000000
0.000080554 	 0.002615556 	 0.000000000
0.000096479 	 0.002546538 	 0.000000000
0.000114427 	 0.002499518 	 0.000000000
0.000135420 	 0.002469506 	 0.000000000
0.000158382 	 0.002457473 	 0.000000000
0.000178392 	 0.002448460 	 0.000000000
0.000206370 	 0.002440427 	 0.000000000
0.000255358 	 0.002434377 	 0.000000000
0.000280374 	 0.002437357 	 0.000000000
0.000306384 	 0.002446331 	 0.000000000
0.000333398 	 0.002464303 	 0.000000000
0.000364441 	 0.002508272 	 0.000000000
0.000429556 	 0.002618210 	 0.000000000
0.000460614 	 0.002670181 	 0.000000000
0.000492659 	 0.002722147 	 0.000000000
0.000523700 	 0.002765116 	 0.000000000
0.000554729 	 0.002808080 	 0.000000000
0.000583761 	 0.002837052 	 0.000000000
0.000611795 	 0.002862028 	 0.000000000
0.000619792 	 0.002847025 	 0.000000000
0.000639816 	 0.002885999 	 0.000000000
0.000666830 	 0.002903971 	 0.000000000
0.000662812 	 0.002870981 	 0.000000000
0.000691832 	 0.002905946 	 0.000000000
0.000705802 	 0.002858939 	 0.000000000
0.000729797 	 0.002852915 	 0.000000000
0.000732788 	 0.002841913 	 0.000000000
0.000759800 	 0.002857884 	 0.000000000
0.000752754 	 0.002804894 	 0.000000000
0.000783793 	 0.002851860 	 0.000000000
0.000818801 	 0.002870822 	 0.000000000
0.000835786 	 0.002849807 	 0.000000000
0.000825738 	 0.002789821 	 0.000000000
0.000857771 	 0.002835785 	 0.000000000
0.000848729 	 0.002780798 	 0.000000000
0.000876748 	 0.002819763 	 0.000000000
0.000881714 	 0.002770764 	 0.000000000
0.000886713 	 0.002780755 	 0.000000000
0.000894680 	 0.002738750 	 0.000000000
0.000902622 	 0.002696736 	 0.000000000
0.000910589 	 0.002654731 	 0.000000000
0.000916544 	 0.002607726 	 0.000000000
0.000922486 	 0.002559716 	 0.000000000
0.000927452 	 0.002510717 	 0.000000000
0.000921264 	 0.002315725 	 0.000000000
0.000935238 	 0.002285712 	 0.000000000
0.000952216 	 0.002264695 	 0.000000000
0.000972179 	 0.002247668 	 0.000000000
0.000993172 	 0.002234649 	 0.000000000
0.001015155 	 0.002223625 	 0.000000000
0.001038165 	 0.002214609 	 0.000000000
0.001063161 	 0.002209585 	 0.000000000
0.001091147 	 0.002213550 	 0.000000000
0.001122165 	 0.002222523 	 0.000000000
0.001162198 	 0.002251485 	 0.000000000
0.001208227 	 0.002293435 	 0.000000000
0.001251268 	 0.002329394 	 0.000000000
0.001295306 	 0.002368350 	 0.000000000
0.001336329 	 0.002399306 	 0.000000000
0.001377359 	 0.002430265 	 0.000000000
0.001417398 	 0.002459230 	 0.000000000
0.001454411 	 0.002481190 	 0.000000000
0.001487429 	 0.002496158 	 0.000000000
0.001521435 	 0.002512121 	 0.000000000
0.001552454 	 0.002522093 	 0.000000000
0.001569442 	 0.002499081 	 0.000000000
0.001603446 	 0.002513043 	 0.000000000
0.001622430 	 0.002490026 	 0.000000000
0.001596390 	 0.002438057 	 0.000000000
0.001643416 	 0.002476006 	 0.000000000
0.001663402 	 0.002461986 	 0.000000000
0.001682388 	 0.002446967 	 0.000000000
0.001708374 	 0.002438940 	 0.000000000
0.001726357 	 0.002421922 	 0.000000000
0.001724327 	 0.002381927 	 0.000000000
0.001736302 	 0.002357915 	 0.000000000
0.001739265 	 0.002322911 	 0.000000000
0.001733216 	 0.002277915 	 0.000000000
0.001727173 	 0.002232922 	 0.000000000
0.001718126 	 0.002183932 	 0.000000000
0.001708066 	 0.002133937 	 0.000000000
0.001694026 	 0.002079956 	 0.000000000
0.001625825 	 0.001886021 	 0.000000000
0.001628794 	 0.001851019 	 0.000000000
0.001639754 	 0.001825003 	 0.000000000
0.001652738 	 0.001802992 	 0.000000000
