0.001835742 	 0.001672949 	 0.000000000
0.001883743 	 0.001690919 	 0.000000000
0.001935744 	 0.001713937 	 0.000000000
0.001985743 	 0.001735977 	 0.000000000
0.002030746 	 0.001749900 	 0.000000000
0.002074745 	 0.001763959 	 0.000000000
0.002118746 	 0.001777927 	 0.000000000
0.002161747 	 0.001789917 	 0.000000000
0.002199748 	 0.001796904 	 0.000000000
0.002233746 	 0.001800958 	 0.000000000
0.002271748 	 0.001806900 	 0.000000000
0.002290748 	 0.001808921 	 0.000000000
0.002338748 	 0.001812913 	 0.000000000
0.002357746 	 0.001795938 	 0.000000000
0.002363745 	 0.001769957 	 0.000000000
0.002379744 	 0.001751957 	 0.000000000
0.002407744 	 0.001740940 	 0.000000000
0.002421743 	 0.001720940 	 0.000000000
0.002421742 	 0.001690956 	 0.000000000
0.002417740 	 0.001658970 	 0.000000000
0.002472742 	 0.001665897 	 0.000000000
0.002452739 	 0.001622951 	 0.000000000
0.002441737 	 0.001585962 	 0.000000000
0.002434736 	 0.001551953 	 0.000000000
0.002410734 	 0.001506959 	 0.000000000
0.002384732 	 0.001459964 	 0.000000000
0.002358732 	 0.001412924 	 0.000000000
0.002316729 	 0.001364942 	 0.000000000
0.002292728 	 0.001331953 	 0.000000000
0.002258725 	 0.001294982 	 0.000000000
0.002226725 	 0.001259946 	 0.000000000
0.002189725 	 0.001222906 	 0.000000000
0.002170723 	 0.001190920 	 0.000000000
0.002162721 	 0.001162936 	 0.000000000
0.002160720 	 0.001135955 	 0.000000000
0.002164720 	 0.001111931 	 0.000000000
0.002172719 	 0.001087908 	 0.000000000
0.002181718 	 0.001064908 	 0.000000000
0.002192716 	 0.001042955 	 0.000000000
0.002210715 	 0.001020957 	 0.000000000
0.002230716 	 0.001003891 	 0.000000000
0.002254713 	 0.000989986 	 0.000000000
0.002287714 	 0.000982926 	 0.000000000
0.002335714 	 0.000984940 	 0.000000000
0.002388714 	 0.000989956 	 0.000000000
0.002437713 	 0.000992970 	 0.000000000
0.002482714 	 0.000992938 	 0.000000000
0.002526716 	 0.000992883 	 0.000000000
0.002570715 	 0.000991895 	 0.000000000
0.002612716 	 0.000990885 	 0.000000000
0.002651714 	 0.000986917 	 0.000000000
0.002672713 	 0.000978948 	 0.000000000
0.002725714 	 0.000974920 	 0.000000000
0.002769714 	 0.000962911 	 0.000000000
0.002800713 	 0.000946919 	 0.000000000
0.002815712 	 0.000925921 	 0.000000000
0.002838711 	 0.000906905 	 0.000000000
0.002802708 	 0.000869956 	 0.000000000
0.002810708 	 0.000846956 	 0.000000000
0.002876710 	 0.000840864 	 0.000000000
0.002875708 	 0.000814883 	 0.000000000
0.002861706 	 0.000784921 	 0.000000000
0.002863705 	 0.000759919 	 0.000000000
0.002865705 	 0.000734894 	 0.000000000
0.002835704 	 0.000699880 	 0.000000000
0.002798702 	 0.000662886 	 0.000000000
0.002766702 	 0.000640873 	 0.000000000
0.002736700 	 0.000615908 	 0.000000000
0.002708698 	 0.000590920 	 0.000000000
0.002675697 	 0.000564954 	 0.000000000
0.002644696 	 0.000539921 	 0.000000000
0.002605696 	 0.000514907 	 0.000000000
0.002561694 	 0.000489959 	 0.000000000
0.002510694 	 0.000463919 	 0.000000000
0.002464693 	 0.000438925 	 0.000000000
0.002436691 	 0.000413937 	 0.000000000
0.002421691 	 0.000388910 	 0.000000000
0.002412691 	 0.000363884 	 0.000000000
0.002409689 	 0.000339928 	 0.000000000
0.002408688 	 0.000314928 	 0.000000000
0.002410687 	 0.000290928 	 0.000000000
0.002417685 	 0.000261941 	 0.000000000
0.002426684 	 0.000238941 	 0.000000000
0.002440684 	 0.000216921 	 0.000000000
0.002460683 	 0.000197926 	 0.000000000
0.002493681 	 0.000181979 	 0.000000000
0.002537683 	 0.000169880 	 0.000000000
0.002586680 	 0.000158962 	 0.000000000
0.002624682 	 0.000144884 	 0.000000000
0.002663680 	 0.000130917 	 0.000000000
0.002711680 	 0.000121897 	 0.000000000
0.002774679 	 0.000098918 	 0.000000000
0.002827678 	 0.000074914 	 0.000000000
0.002869677 	 0.000050905 	 0.000000000
0.002905676 	 0.000026918 	 0.000000000
0.002942675 	 0.000002908 	 0.000000000
0.002959674 	 -0.000022086 	 0.000000000
0.002965673 	 -0.000046084 	 0.000000000
0.002968672 	 -0.000071083 	 0.000000000
0.002955670 	 -0.000096065 	 0.000000000
0.002970670 	 -0.000120082 	 0.000000000
0.002954668 	 -0.000145066 	 0.000000000
0.002951667 	 -0.000170066 	 0.000000000
0.002962667 	 -0.000194086 	 0.000000000
0.002952666 	 -0.000216085 	 0.000000000
0.002967667 	 -0.000221125 	 0.000000000
0.002940666 	 -0.000238109 	 0.000000000
0.002905664 	 -0.000254074 	 0.000000000
0.002872663 	 -0.000271061 	 0.000000000
0.002841664 	 -0.000288092 	 0.000000000
0.002805663 	 -0.000303102 	 0.000000000
0.002765661 	 -0.000318046 	 0.000000000
0.002729663 	 -0.000333125 	 0.000000000
0.002687661 	 -0.000347091 	 0.000000000
0.002641661 	 -0.000360106 	 0.000000000
0.002585661 	 -0.000370123 	 0.000000000
0.002524660 	 -0.000379097 	 0.000000000
0.002468661 	 -0.000389115 	 0.000000000
0.002435659 	 -0.000405080 	 0.000000000
0.002413658 	 -0.000425062 	 0.000000000
0.002396656 	 -0.000446042 	 0.000000000
0.002387657 	 -0.000469111 	 0.000000000
0.002378654 	 -0.000492022 	 0.000000000
0.002374655 	 -0.000523088 	 0.000000000
0.002373654 	 -0.000548111 	 0.000000000
0.002376653 	 -0.000572110 	 0.000000000
0.002383652 	 -0.000597085 	 0.000000000
0.002394649 	 -0.000621036 	 0.000000000
0.002535647 	 -0.000714081 	 0.000000000
0.002591646 	 -0.000755126 	 0.000000000
0.002638643 	 -0.000794061 	 0.000000000
0.002675641 	 -0.000829045 	 0.000000000
0.002715641 	 -0.000866119 	 0.000000000
0.002741640 	 -0.000899129 	 0.000000000
0.002769639 	 -0.000932117 	 0.000000000
0.002793638 	 -0.000964128 	 0.000000000
0.002793635 	 -0.000990080 	 0.000000000
0.002736634 	 -0.000980032 	 0.000000000
0.002791634 	 -0.001015078 	 0.000000000
0.002726633 	 -0.001003030 	 0.000000000
0.002796634 	 -0.001042096 	 0.000000000
0.002714632 	 -0.001025028 	 0.000000000
0.002789633 	 -0.001066096 	 0.000000000
0.002732631 	 -0.001065038 	 0.000000000
0.002754630 	 -0.001107068 	 0.000000000
0.002742629 	 -0.001129067 	 0.000000000
0.002765630 	 -0.001144125 	 0.000000000
0.002728629 	 -0.001149066 	 0.000000000
0.002751630 	 -0.001164125 	 0.000000000
0.002712628 	 -0.001168067 	 0.000000000
0.002679627 	 -0.001177053 	 0.000000000
0.002654628 	 -0.001191102 	 0.000000000
0.002614627 	 -0.001195068 	 0.000000000
0.002573627 	 -0.001198079 	 0.000000000
0.002529627 	 -0.001200068 	 0.000000000
0.002489627 	 -0.001204080 	 0.000000000
0.002441627 	 -0.001203070 	 0.000000000
0.002393626 	 -0.001203040 	 0.000000000
0.002329628 	 -0.001192106 	 0.000000000
0.002260628 	 -0.001179060 	 0.000000000
0.002203629 	 -0.001172078 	 0.000000000
0.002166627 	 -0.001178043 	 0.000000000
0.002140627 	 -0.001191048 	 0.000000000
0.002118626 	 -0.001207029 	 0.000000000
0.002101626 	 -0.001225052 	 0.000000000
0.002087625 	 -0.001245051 	 0.000000000
0.002075624 	 -0.001267051 	 0.000000000
0.002067623 	 -0.001291048 	 0.000000000
0.002062622 	 -0.001317045 	 0.000000000
0.002064620 	 -0.001347015 	 0.000000000
0.002076620 	 -0.001383072 	 0.000000000
0.002122618 	 -0.001441069 	 0.000000000
0.002161616 	 -0.001494070 	 0.000000000
0.002199613 	 -0.001546071 	 0.000000000
0.002229612 	 -0.001594075 	 0.000000000
0.002253609 	 -0.001638036 	 0.000000000
0.002275607 	 -0.001680044 	 0.000000000
0.002271606 	 -0.001690015 	 0.000000000
0.002288605 	 -0.001717033 	 0.000000000
0.002306606 	 -0.001758109 	 0.000000000
0.002316603 	 -0.001793055 	 0.000000000
0.002326602 	 -0.001827067 	 0.000000000
0.002320601 	 -0.001853063 	 0.000000000
0.002309600 	 -0.001875062 	 0.000000000
0.002285599 	 -0.001889043 	 0.000000000
0.002279598 	 -0.001920060 	 0.000000000
0.002263597 	 -0.001938058 	 0.000000000
0.002245597 	 -0.001955057 	 0.000000000
0.002226596 	 -0.001971057 	 0.000000000
0.002198595 	 -0.001976039 	 0.000000000
0.002185596 	 -0.001999081 	 0.000000000
0.002147596 	 -0.001994068 	 0.000000000
0.002107596 	 -0.001986056 	 0.000000000
0.002065596 	 -0.001976046 	 0.000000000
0.002022597 	 -0.001965058 	 0.000000000
0.001978597 	 -0.001953048 	 0.000000000
0.001930597 	 -0.001937041 	 0.000000000
0.001884599 	 -0.001922078 	 0.000000000
0.001823600 	 -0.001891078 	 0.000000000
0.001757602 	 -0.001855080 	 0.000000000
0.001697603 	 -0.001825079 	 0.000000000
0.001660601 	 -0.001820998 	 0.000000000
0.001631602 	 -0.001825025 	 0.000000000
0.001606601 	 -0.001835029 	 0.000000000
0.001585601 	 -0.001848029 	 0.000000000
0.001566601 	 -0.001863052 	 0.000000000
0.001548600 	 -0.001880050 	 0.000000000
0.001532599 	 -0.001899026 	 0.000000000
0.001521598 	 -0.001924043 	 0.000000000
0.001515598 	 -0.001954081 	 0.000000000
0.001521596 	 -0.001997068 	 0.000000000
0.001540594 	 -0.002056069 	 0.000000000
0.001560591 	 -0.002115071 	 0.000000000
0.001570587 	 -0.002162986 	 0.000000000
0.001586586 	 -0.002217013 	 0.000000000
0.001597584 	 -0.002266019 	 0.000000000
0.001604582 	 -0.002311027 	 0.000000000
0.001609582 	 -0.002353082 	 0.000000000
0.001611580 	 -0.002393047 	 0.000000000
0.001611579 	 -0.002429059 	 0.000000000
0.001609576 	 -0.002463027 	 0.000000000
0.001566577 	 -0.002415983 	 0.000000000
0.001598575 	 -0.002488022 	 0.000000000
0.001590574 	 -0.002516039 	 0.000000000
0.001556575 	 -0.002478989 	 0.000000000
0.001551574 	 -0.002499995 	 0.000000000
0.001539573 	 -0.002532008 	 0.000000000
0.001529573 	 -0.002568042 	 0.000000000
0.001507572 	 -0.002580040 	 0.000000000
0.001480572 	 -0.002580022 	 0.000000000
0.001457571 	 -0.002589022 	 0.000000000
0.001433571 	 -0.002595022 	 0.000000000
0.001407572 	 -0.002598047 	 0.000000000
0.001370573 	 -0.002578059 	 0.000000000
0.001330572 	 -0.002553005 	 0.000000000
0.001292574 	 -0.002530040 	 0.000000000
0.001249574 	 -0.002498988 	 0.000000000
0.001209576 	 -0.002472003 	 0.000000000
0.001164578 	 -0.002435044 	 0.000000000
0.001021585 	 -0.002278036 	 0.000000000
0.000993584 	 -0.002263997 	 0.000000000
0.000967584 	 -0.002258000 	 0.000000000
0.000942585 	 -0.002256001 	 0.000000000
0.000918584 	 -0.002259000 	 0.000000000
0.000894585 	 -0.002266043 	 0.000000000
0.000869585 	 -0.002276047 	 0.000000000
0.000847585 	 -0.002287046 	 0.000000000
0.000827584 	 -0.002303043 	 0.000000000
0.000809581 	 -0.002321971 	 0.000000000
0.000796582 	 -0.002351030 	 0.000000000
0.000789580 	 -0.002394039 	 0.000000000
0.000788577 	 -0.002448997 	 0.000000000
0.000787575 	 -0.002504023 	 0.000000000
0.000785573 	 -0.002556005 	 0.000000000
0.000781571 	 -0.002605011 	 0.000000000
0.000777568 	 -0.002653972 	 0.000000000
0.000770568 	 -0.002695027 	 0.000000000
0.000762566 	 -0.002736013 	 0.000000000
0.000752565 	 -0.002772047 	 0.000000000
0.000741563 	 -0.002804991 	 0.000000000
0.000730563 	 -0.002840048 	 0.000000000
0.000718561 	 -0.002872016 	 0.000000000
0.000695560 	 -0.002869974 	 0.000000000
0.000674559 	 -0.002894989 	 0.000000000
0.000652559 	 -0.002915003 	 0.000000000
0.000630559 	 -0.002930021 	 0.000000000
0.000602558 	 -0.002913982 	 0.000000000
0.000578558 	 -0.002917981 	 0.000000000
0.000553558 	 -0.002919981 	 0.000000000
0.000528558 	 -0.002920982 	 0.000000000
0.000500558 	 -0.002902967 	 0.000000000
0.000474559 	 -0.002893971 	 0.000000000
0.000445561 	 -0.002870003 	 0.000000000
0.000413561 	 -0.002825952 	 0.000000000
0.000382564 	 -0.002790013 	 0.000000000
0.000349565 	 -0.002743986 	 0.000000000
0.000316568 	 -0.002681993 	 0.000000000
0.000296570 	 -0.002643006 	 0.000000000
0.000277571 	 -0.002600975 	 0.000000000
0.000257574 	 -0.002556014 	 0.000000000
0.000238575 	 -0.002508985 	 0.000000000
0.000217576 	 -0.002476995 	 0.000000000
0.000194577 	 -0.002458000 	 0.000000000
0.000171577 	 -0.002445981 	 0.000000000
0.000147578 	 -0.002438982 	 0.000000000
0.000123578 	 -0.002434981 	 0.000000000
0.000098578 	 -0.002434974 	 0.000000000
0.000074578 	 -0.002436996 	 0.000000000
0.000049577 	 -0.002441972 	 0.000000000
0.000026577 	 -0.002451970 	 0.000000000
0.000004577 	 -0.002468008 	 0.000000000
-0.000016424 	 -0.002491978 	 0.000000000
-0.000034425 	 -0.002534007 	 0.000000000
-0.000051429 	 -0.002583943 	 0.000000000
-0.000068430 	 -0.002629971 	 0.000000000
-0.000086431 	 -0.002674000 	 0.000000000
-0.000104433 	 -0.002713985 	 0.000000000
-0.000123434 	 -0.002755015 	 0.000000000
-0.000141436 	 -0.002792978 	 0.000000000
-0.000160438 	 -0.002827965 	 0.000000000
-0.000181438 	 -0.002854001 	 0.000000000
-0.000205441 	 -0.002897954 	 0.000000000
-0.000234441 	 -0.002935005 	 0.000000000
-0.000262443 	 -0.002958971 	 0.000000000
-0.000286443 	 -0.002953949 	 0.000000000
-0.000307443 	 -0.002916915 	 0.000000000
-0.000334443 	 -0.002938928 	 0.000000000
-0.000362444 	 -0.002965960 	 0.000000000
-0.000388443 	 -0.002976998 	 0.000000000
-0.000413443 	 -0.002972997 	 0.000000000
-0.000436443 	 -0.002959978 	 0.000000000
-0.000459442 	 -0.002942960 	 0.000000000
-0.000481442 	 -0.002923966 	 0.000000000
-0.000501440 	 -0.002884979 	 0.000000000
-0.000520438 	 -0.002835951 	 0.000000000
-0.000529436 	 -0.002790967 	 0.000000000
-0.000541436 	 -0.002755933 	 0.000000000
-0.000552433 	 -0.002717966 	 0.000000000
-0.000562432 	 -0.002679955 	 0.000000000
-0.000570432 	 -0.002633902 	 0.000000000
-0.000578430 	 -0.002591916 	 0.000000000
-0.000584426 	 -0.002542977 	 0.000000000
-0.000587423 	 -0.002486996 	 0.000000000
-0.000592424 	 -0.002437901 	 0.000000000
-0.000604422 	 -0.002402933 	 0.000000000
-0.000622420 	 -0.002379961 	 0.000000000
-0.000637421 	 -0.002366895 	 0.000000000
-0.000662418 	 -0.002349986 	 0.000000000
-0.000684419 	 -0.002338940 	 0.000000000
-0.000707418 	 -0.002331947 	 0.000000000
-0.000732418 	 -0.002327948 	 0.000000000
-0.000756418 	 -0.002326946 	 0.000000000
-0.000782417 	 -0.002330986 	 0.000000000
-0.000808418 	 -0.002340958 	 0.000000000
-0.000835419 	 -0.002360948 	 0.000000000
-0.000864421 	 -0.002396931 	 0.000000000
-0.000893422 	 -0.002434937 	 0.000000000
-0.000923423 	 -0.002470966 	 0.000000000
-0.000950426 	 -0.002495886 	 0.000000000
-0.000981428 	 -0.002530883 	 0.000000000
-0.001034430 	 -0.002592896 	 0.000000000
-0.001077431 	 -0.002630896 	 0.000000000
-0.001115432 	 -0.002657901 	 0.000000000
-0.001156431 	 -0.002688973 	 0.000000000
-0.001192432 	 -0.002711958 	 0.000000000
-0.001220433 	 -0.002714929 	 0.000000000
-0.001249433 	 -0.002718944 	 0.000000000
-0.001269433 	 -0.002702923 	 0.000000000
-0.001292433 	 -0.002693923 	 0.000000000
-0.001314432 	 -0.002683922 	 0.000000000
-0.001340432 	 -0.002680941 	 0.000000000
-0.001357431 	 -0.002659922 	 0.000000000
-0.001367431 	 -0.002619890 	 0.000000000
-0.001396429 	 -0.002617925 	 0.000000000
-0.001403427 	 -0.002586955 	 0.000000000
-0.001403427 	 -0.002547899 	 0.000000000
-0.001406425 	 -0.002513931 	 0.000000000
-0.001406424 	 -0.002474897 	 0.000000000
-0.001406423 	 -0.002435908 	 0.000000000
-0.001404421 	 -0.002394922 	 0.000000000
-0.001401419 	 -0.002352913 	 0.000000000
-0.001396417 	 -0.002306928 	 0.000000000
-0.001385414 	 -0.002254946 	 0.000000000
-0.001370413 	 -0.002197900 	 0.000000000
-0.001356409 	 -0.002142965 	 0.000000000
-0.001348409 	 -0.002093892 	 0.000000000
-0.001354409 	 -0.002062877 	 0.000000000
-0.001366406 	 -0.002038927 	 0.000000000
-0.001381405 	 -0.002017951 	 0.000000000
-0.001398405 	 -0.001999929 	 0.000000000
-0.001417404 	 -0.001984928 	 0.000000000
-0.001438403 	 -0.001970949 	 0.000000000
-0.001461403 	 -0.001959944 	 0.000000000
-0.001488404 	 -0.001953893 	 0.000000000
-0.001510404 	 -0.001952897 	 0.000000000
-0.001523403 	 -0.001955928 	 0.000000000
-0.001573403 	 -0.001979952 	 0.000000000
-0.001703407 	 -0.002060913 	 0.000000000
-0.001760408 	 -0.002090933 	 0.000000000
-0.001814409 	 -0.002117909 	 0.000000000
-0.001860411 	 -0.002134869 	 0.000000000
-0.001905411 	 -0.002149897 	 0.000000000
-0.001948411 	 -0.002163925 	 0.000000000
-0.001987412 	 -0.002172888 	 0.000000000
-0.002022412 	 -0.002176900 	 0.000000000
-0.002047412 	 -0.002167896 	 0.000000000
-0.002060411 	 -0.002144876 	 0.000000000
-0.002087410 	 -0.002138893 	 0.000000000
-0.002105410 	 -0.002122892 	 0.000000000
-0.002132408 	 -0.002116932 	 0.000000000
-0.002134409 	 -0.002099902 	 0.000000000
-0.002108408 	 -0.002048846 	 0.000000000
-0.002149408 	 -0.002080902 	 0.000000000
-0.002154407 	 -0.002053883 	 0.000000000
-0.002164406 	 -0.002030885 	 0.000000000
-0.002167405 	 -0.002002890 	 0.000000000
-0.002159403 	 -0.001967900 	 0.000000000
-0.002148402 	 -0.001930890 	 0.000000000
-0.002136400 	 -0.001892902 	 0.000000000
-0.002122398 	 -0.001852939 	 0.000000000
-0.002106397 	 -0.001812908 	 0.000000000
-0.002088397 	 -0.001770855 	 0.000000000
-0.002069393 	 -0.001727917 	 0.000000000
-0.002039391 	 -0.001676939 	 0.000000000
-0.002004390 	 -0.001623895 	 0.000000000
-0.001952386 	 -0.001528890 	 0.000000000
-0.001950386 	 -0.001497852 	 0.000000000
-0.001955384 	 -0.001470878 	 0.000000000
-0.001965383 	 -0.001447903 	 0.000000000
-0.001977382 	 -0.001426881 	 0.000000000
-0.001990382 	 -0.001405880 	 0.000000000
-0.002006382 	 -0.001386855 	 0.000000000
-0.002029379 	 -0.001372919 	 0.000000000
-0.002055379 	 -0.001360889 	 0.000000000
-0.002090380 	 -0.001354878 	 0.000000000
-0.002271382 	 -0.001399831 	 0.000000000
-0.002342380 	 -0.001406911 	 0.000000000
-0.002398381 	 -0.001414911 	 0.000000000
-0.002445382 	 -0.001417849 	 0.000000000
-0.002488382 	 -0.001416856 	 0.000000000
-0.002530381 	 -0.001416886 	 0.000000000
-0.002570381 	 -0.001413873 	 0.000000000
-0.002601381 	 -0.001404863 	 0.000000000
-0.002622381 	 -0.001388859 	 0.000000000
-0.002648380 	 -0.001376875 	 0.000000000
-0.002584380 	 -0.001333817 	 0.000000000
-0.002663379 	 -0.001356874 	 0.000000000
-0.002676378 	 -0.001336874 	 0.000000000
-0.002690377 	 -0.001327894 	 0.000000000
-0.002647378 	 -0.001287826 	 0.000000000
-0.002700376 	 -0.001305893 	 0.000000000
-0.002675377 	 -0.001271839 	 0.000000000
-0.002709376 	 -0.001281891 	 0.000000000
-0.002708375 	 -0.001255873 	 0.000000000
-0.002702374 	 -0.001227856 	 0.000000000
-0.002710372 	 -0.001204901 	 0.000000000
-0.002690371 	 -0.001172890 	 0.000000000
-0.002666370 	 -0.001138904 	 0.000000000
-0.002635370 	 -0.001102830 	 0.000000000
-0.002613369 	 -0.001069843 	 0.000000000
-0.002581367 	 -0.001033861 	 0.000000000
-0.002547366 	 -0.000996834 	 0.000000000
-0.002513364 	 -0.000959852 	 0.000000000
-0.002403359 	 -0.000871908 	 0.000000000
-0.002352358 	 -0.000829888 	 0.000000000
-0.002336358 	 -0.000798853 	 0.000000000
-0.002327356 	 -0.000769860 	 0.000000000
-0.002329354 	 -0.000718865 	 0.000000000
-0.002336352 	 -0.000694911 	 0.000000000
-0.002345351 	 -0.000671910 	 0.000000000
-0.002356351 	 -0.000649885 	 0.000000000
-0.002374350 	 -0.000629903 	 0.000000000
-0.002398349 	 -0.000611896 	 0.000000000
-0.002440348 	 -0.000599902 	 0.000000000
-0.002499349 	 -0.000592879 	 0.000000000
-0.002560348 	 -0.000586900 	 0.000000000
-0.002618349 	 -0.000579855 	 0.000000000
-0.002669347 	 -0.000569902 	 0.000000000
-0.002720347 	 -0.000560883 	 0.000000000
-0.002767346 	 -0.000549888 	 0.000000000
-0.002800347 	 -0.000534831 	 0.000000000
-0.002834347 	 -0.000529850 	 0.000000000
-0.002841345 	 -0.000521906 	 0.000000000
-0.002876345 	 -0.000508871 	 0.000000000
-0.002910343 	 -0.000492904 	 0.000000000
-0.002913345 	 -0.000479839 	 0.000000000
-0.002929344 	 -0.000473853 	 0.000000000
-0.002938343 	 -0.000455851 	 0.000000000
-0.002910343 	 -0.000431818 	 0.000000000
-0.002966341 	 -0.000432888 	 0.000000000
-0.002950342 	 -0.000406846 	 0.000000000
-0.002977339 	 -0.000384889 	 0.000000000
-0.002940340 	 -0.000357828 	 0.000000000
-0.002977339 	 -0.000357879 	 0.000000000
-0.002956339 	 -0.000332843 	 0.000000000
-0.002967337 	 -0.000308861 	 0.000000000
-0.002952337 	 -0.000283845 	 0.000000000
-0.002949335 	 -0.000258868 	 0.000000000
-0.002918334 	 -0.000234859 	 0.000000000
-0.002886333 	 -0.000209873 	 0.000000000
-0.002850332 	 -0.000184865 	 0.000000000
-0.002811332 	 -0.000160837 	 0.000000000
-0.002770330 	 -0.000135899 	 0.000000000
-0.002724331 	 -0.000111829 	 0.000000000
-0.002675328 	 -0.000086895 	 0.000000000
-0.002607327 	 -0.000061902 	 0.000000000
-0.002531326 	 -0.000037911 	 0.000000000
-0.002484325 	 -0.000012909 	 0.000000000
-0.002462323 	 0.000012082 	 0.000000000
-0.002448322 	 0.000036075 	 0.000000000
-0.002439322 	 0.000061117 	 0.000000000
-0.002436321 	 0.000086093 	 0.000000000
-0.002436319 	 0.000135115 	 0.000000000
-0.002442320 	 0.000159163 	 0.000000000
-0.002455318 	 0.000184124 	 0.000000000
-0.002476317 	 0.000209133 	 0.000000000
-0.002516315 	 0.000233082 	 0.000000000
-0.002578314 	 0.000258109 	 0.000000000
-0.002629313 	 0.000283108 	 0.000000000
