Schnitt 1

X 	 Y 	 Z 	

0.000028959 	 0.002483390 	 0.000000000
0.000050020 	 0.002452430 	 0.000000000
0.000072056 	 0.002430470 	 0.000000000
0.000095084 	 0.002417515 	 0.000000000
0.000119101 	 0.002408560 	 0.000000000
0.000128110 	 0.002406579 	 0.000000000
0.000153111 	 0.002403625 	 0.000000000
0.000167104 	 0.002402648 	 0.000000000
0.000178114 	 0.002401672 	 0.000000000
0.000203104 	 0.002404718 	 0.000000000
0.000218109 	 0.002406750 	 0.000000000
0.000227093 	 0.002410764 	 0.000000000
0.000250073 	 0.002421807 	 0.000000000
0.000294003 	 0.002459891 	 0.000000000
0.000339779 	 0.002574976 	 0.000000000
0.000372664 	 0.002636039 	 0.000000000
0.000405559 	 0.002696104 	 0.000000000
0.000437461 	 0.002745163 	 0.000000000
0.000466400 	 0.002781220 	 0.000000000
0.000497313 	 0.002822276 	 0.000000000
0.000526257 	 0.002853332 	 0.000000000
0.000554210 	 0.002879385 	 0.000000000
0.000582166 	 0.002901438 	 0.000000000
0.000606183 	 0.002894484 	 0.000000000
0.000631185 	 0.002893532 	 0.000000000
0.000655190 	 0.002890577 	 0.000000000
0.000681172 	 0.002898625 	 0.000000000
0.000703211 	 0.002879668 	 0.000000000
0.000729213 	 0.002877717 	 0.000000000
0.000718360 	 0.002804699 	 0.000000000
0.000751235 	 0.002865758 	 0.000000000
0.000774246 	 0.002855799 	 0.000000000
0.000785317 	 0.002821822 	 0.000000000
0.000796381 	 0.002784841 	 0.000000000
0.000806465 	 0.002745864 	 0.000000000
0.000815540 	 0.002706881 	 0.000000000
0.000824606 	 0.002666895 	 0.000000000
0.000832685 	 0.002623909 	 0.000000000
0.000838779 	 0.002576922 	 0.000000000
0.000841886 	 0.002522930 	 0.000000000
0.000841001 	 0.002459927 	 0.000000000
0.000837137 	 0.002389920 	 0.000000000
0.000836249 	 0.002326916 	 0.000000000
0.000847321 	 0.002291939 	 0.000000000
0.000863369 	 0.002265969 	 0.000000000
0.000882403 	 0.002248005 	 0.000000000
0.000902431 	 0.002233042 	 0.000000000
0.000924455 	 0.002222085 	 0.000000000
