Schnitt 1

X 	 Y 	 Z 	

0.000000465 	 0.002929164 	 0.000000000
0.000019485 	 0.002895176 	 0.000000000
0.000039506 	 0.002859187 	 0.000000000
0.000059527 	 0.002823199 	 0.000000000
0.000079550 	 0.002784211 	 0.000000000
0.000098575 	 0.002742222 	 0.000000000
0.000117601 	 0.002696234 	 0.000000000
0.000135630 	 0.002647244 	 0.000000000
0.000151669 	 0.002584253 	 0.000000000
0.000168701 	 0.002527263 	 0.000000000
0.000189721 	 0.002495276 	 0.000000000
0.000211731 	 0.002474289 	 0.000000000
0.000234740 	 0.002463302 	 0.000000000
0.000258743 	 0.002454317 	 0.000000000
0.000282746 	 0.002449331 	 0.000000000
0.000307749 	 0.002447345 	 0.000000000
0.000332747 	 0.002449360 	 0.000000000
0.000358740 	 0.002456376 	 0.000000000
0.000413719 	 0.002496408 	 0.000000000
0.000446683 	 0.002560427 	 0.000000000
0.000479649 	 0.002615447 	 0.000000000
0.000509622 	 0.002656465 	 0.000000000
0.000541595 	 0.002707483 	 0.000000000
0.000570573 	 0.002741501 	 0.000000000
0.000601552 	 0.002782518 	 0.000000000
0.000629536 	 0.002809534 	 0.000000000
0.000658516 	 0.002839552 	 0.000000000
0.000687501 	 0.002869569 	 0.000000000
0.000712496 	 0.002873584 	 0.000000000
0.000705538 	 0.002798580 	 0.000000000
0.000735504 	 0.002859598 	 0.000000000
0.000762497 	 0.002871613 	 0.000000000
0.000754531 	 0.002810609 	 0.000000000
0.000786500 	 0.002867627 	 0.000000000
0.000813492 	 0.002884643 	 0.000000000
0.000802536 	 0.002802637 	 0.000000000
0.000823525 	 0.002822650 	 0.000000000
0.000847497 	 0.002875663 	 0.000000000
0.000861512 	 0.002846672 	 0.000000000
0.000877526 	 0.002822681 	 0.000000000
0.000899532 	 0.002811694 	 0.000000000
0.000930529 	 0.002819712 	 0.000000000
0.000943547 	 0.002788720 	 0.000000000
0.000954568 	 0.002753726 	 0.000000000
0.000962592 	 0.002710731 	 0.000000000
0.000969618 	 0.002665735 	 0.000000000
0.000977643 	 0.002623740 	 0.000000000
0.000982674 	 0.002574743 	 0.000000000
0.000986703 	 0.002523745 	 0.000000000
0.000986738 	 0.002462745 	 0.000000000
0.000981784 	 0.002389742 	 0.000000000
0.000985811 	 0.002338745 	 0.000000000
0.000991840 	 0.002291748 	 0.000000000
0.001007855 	 0.002266757 	 0.000000000
0.001025866 	 0.002246768 	 0.000000000
0.001045875 	 0.002231780 	 0.000000000
0.001067882 	 0.002219793 	 0.000000000
0.001090888 	 0.002210806 	 0.000000000
0.001114890 	 0.002204821 	 0.000000000
0.001141890 	 0.002204837 	 0.000000000
0.001158884 	 0.002211847 	 0.000000000
0.001171886 	 0.002210854 	 0.000000000
0.001204879 	 0.002225873 	 0.000000000
0.001253851 	 0.002274902 	 0.000000000
0.001298825 	 0.002314929 	 0.000000000
0.001339807 	 0.002345953 	 0.000000000
0.001379789 	 0.002375977 	 0.000000000
0.001417775 	 0.002401999 	 0.000000000
0.001455762 	 0.002425021 	 0.000000000
0.001489749 	 0.002442042 	 0.000000000
0.001526741 	 0.002463063 	 0.000000000
0.001559729 	 0.002478083 	 0.000000000
0.001595721 	 0.002497103 	 0.000000000
0.001617724 	 0.002487117 	 0.000000000
0.001596750 	 0.002440105 	 0.000000000
0.001641729 	 0.002479131 	 0.000000000
0.001619756 	 0.002430118 	 0.000000000
0.001667730 	 0.002479146 	 0.000000000
0.001650751 	 0.002439136 	 0.000000000
0.001685742 	 0.002457157 	 0.000000000
0.001692761 	 0.002423161 	 0.000000000
0.001722763 	 0.002421179 	 0.000000000
0.001741772 	 0.002405190 	 0.000000000
0.001759782 	 0.002388200 	 0.000000000
0.001776793 	 0.002370210 	 0.000000000
0.001800801 	 0.002360224 	 0.000000000
0.001793826 	 0.002313221 	 0.000000000
0.001795849 	 0.002278221 	 0.000000000
0.001788876 	 0.002231217 	 0.000000000
0.001780904 	 0.002184212 	 0.000000000
0.001770934 	 0.002134206 	 0.000000000
0.001757964 	 0.002081199 	 0.000000000
0.001739000 	 0.002020188 	 0.000000000
0.001714036 	 0.001953174 	 0.000000000
0.001683083 	 0.001878155 	 0.000000000
0.001676096 	 0.001854151 	 0.000000000
0.001681106 	 0.001839154 	 0.000000000
0.001689125 	 0.001803159 	 0.000000000
0.001702137 	 0.001782167 	 0.000000000
0.001718150 	 0.001766175 	 0.000000000
0.001735160 	 0.001749185 	 0.000000000
0.001754167 	 0.001733197 	 0.000000000
0.001775175 	 0.001720209 	 0.000000000
0.001801181 	 0.001712225 	 0.000000000
0.001830183 	 0.001708242 	 0.000000000
0.001870177 	 0.001717265 	 0.000000000
0.001922164 	 0.001741296 	 0.000000000
0.001972150 	 0.001761326 	 0.000000000
0.002019143 	 0.001779352 	 0.000000000
0.002063134 	 0.001792379 	 0.000000000
0.002105126 	 0.001804404 	 0.000000000
0.002147120 	 0.001815428 	 0.000000000
0.002185116 	 0.001822451 	 0.000000000
0.002223113 	 0.001829473 	 0.000000000
0.002260109 	 0.001835494 	 0.000000000
0.002297106 	 0.001841516 	 0.000000000
0.002318109 	 0.001834529 	 0.000000000
0.002326122 	 0.001810534 	 0.000000000
0.002343132 	 0.001792544 	 0.000000000
0.002373139 	 0.001782561 	 0.000000000
0.002388150 	 0.001763570 	 0.000000000
0.002403162 	 0.001743579 	 0.000000000
0.002417173 	 0.001723587 	 0.000000000
0.002416191 	 0.001692587 	 0.000000000
0.002428203 	 0.001671594 	 0.000000000
0.002423222 	 0.001638591 	 0.000000000
0.002432236 	 0.001615596 	 0.000000000
0.002451249 	 0.001598607 	 0.000000000
0.002430275 	 0.001554594 	 0.000000000
0.002404299 	 0.001508580 	 0.000000000
0.002381328 	 0.001463566 	 0.000000000
0.002337359 	 0.001405541 	 0.000000000
0.002312382 	 0.001370525 	 0.000000000
0.002286402 	 0.001336510 	 0.000000000
0.002254421 	 0.001300492 	 0.000000000
0.002222442 	 0.001265473 	 0.000000000
0.002196464 	 0.001231457 	 0.000000000
0.002187481 	 0.001202452 	 0.000000000
0.002184496 	 0.001175450 	 0.000000000
0.002186512 	 0.001150451 	 0.000000000
0.002192525 	 0.001126455 	 0.000000000
0.002199537 	 0.001107459 	 0.000000000
0.002210551 	 0.001085465 	 0.000000000
0.002224561 	 0.001064474 	 0.000000000
0.002241572 	 0.001046484 	 0.000000000
0.002262583 	 0.001031496 	 0.000000000
0.002289589 	 0.001018512 	 0.000000000
0.002326593 	 0.001014533 	 0.000000000
0.002381587 	 0.001020566 	 0.000000000
0.002432585 	 0.001024596 	 0.000000000
0.002478583 	 0.001025624 	 0.000000000
0.002520587 	 0.001024648 	 0.000000000
0.002563586 	 0.001022674 	 0.000000000
0.002603590 	 0.001019696 	 0.000000000
0.002641590 	 0.001014719 	 0.000000000
0.002674593 	 0.001008739 	 0.000000000
0.002713596 	 0.001004762 	 0.000000000
0.002771604 	 0.000996795 	 0.000000000
0.002790613 	 0.000976807 	 0.000000000
0.002804626 	 0.000954815 	 0.000000000
0.002799641 	 0.000927813 	 0.000000000
0.002836651 	 0.000913834 	 0.000000000
0.002862663 	 0.000895849 	 0.000000000
0.002839680 	 0.000862836 	 0.000000000
0.002846694 	 0.000838840 	 0.000000000
0.002851709 	 0.000814843 	 0.000000000
0.002867722 	 0.000793852 	 0.000000000
0.002843740 	 0.000760838 	 0.000000000
0.002862753 	 0.000740849 	 0.000000000
0.002824774 	 0.000703827 	 0.000000000
0.002784795 	 0.000665804 	 0.000000000
0.002762807 	 0.000646791 	 0.000000000
0.002733821 	 0.000623774 	 0.000000000
0.002704837 	 0.000597756 	 0.000000000
0.002671851 	 0.000572737 	 0.000000000
0.002639865 	 0.000547718 	 0.000000000
0.002599883 	 0.000522694 	 0.000000000
0.002558895 	 0.000497671 	 0.000000000
0.002507911 	 0.000471640 	 0.000000000
0.002474927 	 0.000446621 	 0.000000000
0.002456940 	 0.000421611 	 0.000000000
0.002445957 	 0.000396604 	 0.000000000
0.002440969 	 0.000372601 	 0.000000000
0.002438984 	 0.000347600 	 0.000000000
0.002440998 	 0.000323601 	 0.000000000
0.002445012 	 0.000302603 	 0.000000000
0.002453026 	 0.000273608 	 0.000000000
0.002463039 	 0.000256614 	 0.000000000
0.002478050 	 0.000235623 	 0.000000000
0.002533070 	 0.000200655 	 0.000000000
0.002583078 	 0.000190684 	 0.000000000
0.002629082 	 0.000178712 	 0.000000000
0.002667090 	 0.000164735 	 0.000000000
0.002703098 	 0.000153755 	 0.000000000
0.002774113 	 0.000130797 	 0.000000000
0.002825127 	 0.000106827 	 0.000000000
0.002867139 	 0.000082852 	 0.000000000
0.002909154 	 0.000058877 	 0.000000000
0.002949169 	 0.000034900 	 0.000000000
0.002968183 	 0.000010911 	 0.000000000
0.002962197 	 -0.000014092 	 0.000000000
0.002965211 	 -0.000038090 	 0.000000000
0.002967225 	 -0.000063089 	 0.000000000
0.002980240 	 -0.000087082 	 0.000000000
0.002980255 	 -0.000112082 	 0.000000000
0.002965269 	 -0.000137090 	 0.000000000
0.002962283 	 -0.000161092 	 0.000000000
0.002943297 	 -0.000186103 	 0.000000000
0.002951313 	 -0.000211099 	 0.000000000
0.002923326 	 -0.000234115 	 0.000000000
0.002905333 	 -0.000246126 	 0.000000000
0.002875344 	 -0.000263144 	 0.000000000
0.002839353 	 -0.000278165 	 0.000000000
0.002801360 	 -0.000293187 	 0.000000000
0.002765371 	 -0.000309208 	 0.000000000
0.002726381 	 -0.000323232 	 0.000000000
0.002683387 	 -0.000337256 	 0.000000000
0.002638393 	 -0.000350282 	 0.000000000
0.002583404 	 -0.000361316 	 0.000000000
0.002526409 	 -0.000370349 	 0.000000000
0.002482414 	 -0.000384374 	 0.000000000
0.002457426 	 -0.000402389 	 0.000000000
0.002439439 	 -0.000423400 	 0.000000000
0.002427450 	 -0.000445407 	 0.000000000
0.002418466 	 -0.000468413 	 0.000000000
0.002412478 	 -0.000492416 	 0.000000000
0.002408492 	 -0.000517418 	 0.000000000
0.002409508 	 -0.000543417 	 0.000000000
0.002413522 	 -0.000564416 	 0.000000000
0.002422537 	 -0.000588411 	 0.000000000
0.002426538 	 -0.000598407 	 0.000000000
0.002434551 	 -0.000613403 	 0.000000000
0.002549593 	 -0.000683336 	 0.000000000
0.002599616 	 -0.000723306 	 0.000000000
0.002644637 	 -0.000761279 	 0.000000000
0.002687660 	 -0.000798254 	 0.000000000
0.002748698 	 -0.000866218 	 0.000000000
0.002781721 	 -0.000901199 	 0.000000000
0.002797737 	 -0.000931189 	 0.000000000
0.002785749 	 -0.000953196 	 0.000000000
0.002796767 	 -0.000982190 	 0.000000000
0.002791781 	 -0.001006193 	 0.000000000
0.002784795 	 -0.001030197 	 0.000000000
0.002777808 	 -0.001053201 	 0.000000000
0.002768822 	 -0.001076206 	 0.000000000
0.002743833 	 -0.001095221 	 0.000000000
0.002733846 	 -0.001117227 	 0.000000000
0.002737863 	 -0.001145225 	 0.000000000
0.002680851 	 -0.001128258 	 0.000000000
0.002725877 	 -0.001167232 	 0.000000000
0.002692881 	 -0.001174251 	 0.000000000
0.002653883 	 -0.001179274 	 0.000000000
0.002613885 	 -0.001184297 	 0.000000000
0.002548876 	 -0.001172335 	 0.000000000
0.002574890 	 -0.001188321 	 0.000000000
0.002530891 	 -0.001190347 	 0.000000000
0.002486891 	 -0.001192372 	 0.000000000
0.002439892 	 -0.001192400 	 0.000000000
0.002388890 	 -0.001189430 	 0.000000000
0.002330886 	 -0.001182464 	 0.000000000
0.002265878 	 -0.001171502 	 0.000000000
0.002219880 	 -0.001172530 	 0.000000000
0.002189886 	 -0.001182547 	 0.000000000
0.002166896 	 -0.001197561 	 0.000000000
0.002147906 	 -0.001214572 	 0.000000000
0.002131916 	 -0.001233582 	 0.000000000
0.002118928 	 -0.001254589 	 0.000000000
0.002107939 	 -0.001276595 	 0.000000000
0.002099971 	 -0.001329600 	 0.000000000
0.002106989 	 -0.001362596 	 0.000000000
0.002135019 	 -0.001409580 	 0.000000000
0.002182051 	 -0.001467551 	 0.000000000
0.002214081 	 -0.001515533 	 0.000000000
0.002241106 	 -0.001561517 	 0.000000000
0.002269136 	 -0.001608501 	 0.000000000
0.002292163 	 -0.001651487 	 0.000000000
0.002308185 	 -0.001690478 	 0.000000000
0.002322205 	 -0.001727469 	 0.000000000
0.002340229 	 -0.001767459 	 0.000000000
0.002350251 	 -0.001803453 	 0.000000000
0.002336262 	 -0.001823461 	 0.000000000
0.002267236 	 -0.001782501 	 0.000000000
