0.002319337 	 0.001794456 	 0.000000000
0.002366326 	 0.001825390 	 0.000000000
0.002362310 	 0.001793395 	 0.000000000
0.002362282 	 0.001763395 	 0.000000000
0.002373250 	 0.001741380 	 0.000000000
0.002396179 	 0.001727348 	 0.000000000
0.002382133 	 0.001688367 	 0.000000000
0.002364100 	 0.001647393 	 0.000000000
0.002344045 	 0.001604421 	 0.000000000
0.002322953 	 0.001560450 	 0.000000000
0.002290938 	 0.001510495 	 0.000000000
0.002264840 	 0.001463532 	 0.000000000
0.002116589 	 0.001298739 	 0.000000000
0.002096591 	 0.001266767 	 0.000000000
0.002089547 	 0.001238777 	 0.000000000
0.002088507 	 0.001212778 	 0.000000000
0.002089492 	 0.001201777 	 0.000000000
0.002091435 	 0.001187774 	 0.000000000
0.002093448 	 0.001173771 	 0.000000000
0.002097400 	 0.001163766 	 0.000000000
0.002102415 	 0.001150759 	 0.000000000
0.002107353 	 0.001141752 	 0.000000000
0.002113381 	 0.001127743 	 0.000000000
0.002126315 	 0.001106725 	 0.000000000
0.002142308 	 0.001087703 	 0.000000000
0.002162288 	 0.001071675 	 0.000000000
0.002187292 	 0.001058640 	 0.000000000
0.002221290 	 0.001051592 	 0.000000000
0.002269269 	 0.001053525 	 0.000000000
0.002334306 	 0.001066434 	 0.000000000
0.002385255 	 0.001071362 	 0.000000000
0.002435291 	 0.001074292 	 0.000000000
0.002481322 	 0.001075228 	 0.000000000
0.002526280 	 0.001075165 	 0.000000000
0.002570289 	 0.001074103 	 0.000000000
0.002608275 	 0.001070050 	 0.000000000
0.002646278 	 0.001065997 	 0.000000000
0.002679293 	 0.001057951 	 0.000000000
0.002716276 	 0.001052899 	 0.000000000
0.002733272 	 0.001047875 	 0.000000000
0.002755253 	 0.001030844 	 0.000000000
0.002769227 	 0.001009825 	 0.000000000
0.002780195 	 0.000986809 	 0.000000000
0.002804157 	 0.000968776 	 0.000000000
0.002811124 	 0.000944766 	 0.000000000
0.002803098 	 0.000916777 	 0.000000000
0.002822056 	 0.000896751 	 0.000000000
0.002824019 	 0.000871748 	 0.000000000
0.002820959 	 0.000844752 	 0.000000000
0.002782947 	 0.000807805 	 0.000000000
0.002748902 	 0.000771853 	 0.000000000
0.002724790 	 0.000737886 	 0.000000000
0.002685740 	 0.000699941 	 0.000000000
0.002623744 	 0.000657028 	 0.000000000
0.002587682 	 0.000634079 	 0.000000000
0.002549654 	 0.000609132 	 0.000000000
0.002509586 	 0.000583188 	 0.000000000
0.002462555 	 0.000558254 	 0.000000000
0.002416560 	 0.000533318 	 0.000000000
0.002391481 	 0.000508353 	 0.000000000
0.002376441 	 0.000483374 	 0.000000000
0.002368421 	 0.000458385 	 0.000000000
0.002363403 	 0.000433393 	 0.000000000
0.002363333 	 0.000409392 	 0.000000000
0.002364335 	 0.000395391 	 0.000000000
0.002365298 	 0.000384390 	 0.000000000
0.002367336 	 0.000371387 	 0.000000000
0.002370303 	 0.000360383 	 0.000000000
0.002374266 	 0.000347377 	 0.000000000
0.002379288 	 0.000335370 	 0.000000000
0.002384253 	 0.000324363 	 0.000000000
0.002399208 	 0.000303342 	 0.000000000
0.002419166 	 0.000283314 	 0.000000000
0.002451133 	 0.000267269 	 0.000000000
0.002500133 	 0.000257201 	 0.000000000
0.002554154 	 0.000248125 	 0.000000000
0.002607154 	 0.000238051 	 0.000000000
0.002647129 	 0.000224995 	 0.000000000
0.002689086 	 0.000211936 	 0.000000000
0.002728058 	 0.000197881 	 0.000000000
0.002766030 	 0.000183828 	 0.000000000
0.002813009 	 0.000168762 	 0.000000000
0.002862990 	 0.000144692 	 0.000000000
0.002906952 	 0.000120631 	 0.000000000
0.002945912 	 0.000096576 	 0.000000000
0.002966885 	 0.000072547 	 0.000000000
0.002843900 	 0.000045719 	 0.000000000
0.002896866 	 0.000022645 	 0.000000000
0.002988770 	 -0.000001484 	 0.000000000
0.002966764 	 -0.000026453 	 0.000000000
0.002949742 	 -0.000051429 	 0.000000000
0.002960693 	 -0.000075445 	 0.000000000
0.002953656 	 -0.000100435 	 0.000000000
0.002931614 	 -0.000125404 	 0.000000000
0.002891585 	 -0.000150348 	 0.000000000
0.002831604 	 -0.000162264 	 0.000000000
0.002838572 	 -0.000173273 	 0.000000000
0.002815534 	 -0.000184241 	 0.000000000
0.002779505 	 -0.000198191 	 0.000000000
0.002739528 	 -0.000213135 	 0.000000000
0.002704479 	 -0.000228086 	 0.000000000
0.002660484 	 -0.000242024 	 0.000000000
0.002613436 	 -0.000253958 	 0.000000000
0.002559405 	 -0.000264883 	 0.000000000
0.002500375 	 -0.000274800 	 0.000000000
0.002450399 	 -0.000285730 	 0.000000000
0.002420350 	 -0.000302688 	 0.000000000
0.002398371 	 -0.000322657 	 0.000000000
0.002383285 	 -0.000343636 	 0.000000000
0.002372269 	 -0.000366621 	 0.000000000
0.002365236 	 -0.000390611 	 0.000000000
0.002361185 	 -0.000414605 	 0.000000000
0.002359156 	 -0.000428603 	 0.000000000
0.002359151 	 -0.000439603 	 0.000000000
0.002359157 	 -0.000453602 	 0.000000000
0.002363088 	 -0.000477608 	 0.000000000
0.002370092 	 -0.000501618 	 0.000000000
0.002385062 	 -0.000526639 	 0.000000000
0.002411018 	 -0.000550675 	 0.000000000
0.002449996 	 -0.000574730 	 0.000000000
0.002498924 	 -0.000598798 	 0.000000000
0.002533881 	 -0.000623848 	 0.000000000
0.002604861 	 -0.000660947 	 0.000000000
0.002645842 	 -0.000698004 	 0.000000000
0.002697769 	 -0.000738077 	 0.000000000
0.002732715 	 -0.000773126 	 0.000000000
0.002768660 	 -0.000809176 	 0.000000000
0.002796607 	 -0.000842216 	 0.000000000
0.002822554 	 -0.000875252 	 0.000000000
0.002805557 	 -0.000896228 	 0.000000000
0.002801524 	 -0.000920222 	 0.000000000
0.002811472 	 -0.000948236 	 0.000000000
0.002789458 	 -0.000968205 	 0.000000000
0.002796406 	 -0.000995215 	 0.000000000
0.002786372 	 -0.001018201 	 0.000000000
0.002676452 	 -0.000988047 	 0.000000000
0.002781324 	 -0.001043194 	 0.000000000
0.002728369 	 -0.001039120 	 0.000000000
0.002763291 	 -0.001061169 	 0.000000000
0.002727298 	 -0.001067119 	 0.000000000
0.002652352 	 -0.001058013 	 0.000000000
0.002655244 	 -0.001081018 	 0.000000000
0.002618245 	 -0.001086966 	 0.000000000
0.002578309 	 -0.001087910 	 0.000000000
0.002578263 	 -0.001092910 	 0.000000000
0.002537269 	 -0.001093852 	 0.000000000
0.002491238 	 -0.001094788 	 0.000000000
0.002446279 	 -0.001095725 	 0.000000000
0.002391271 	 -0.001090648 	 0.000000000
0.002336299 	 -0.001085571 	 0.000000000
0.002216287 	 -0.001069403 	 0.000000000
0.002183250 	 -0.001077357 	 0.000000000
0.002156281 	 -0.001090319 	 0.000000000
0.002137237 	 -0.001107292 	 0.000000000
0.002120209 	 -0.001126268 	 0.000000000
0.002107163 	 -0.001146250 	 0.000000000
0.002094170 	 -0.001167232 	 0.000000000
0.002088165 	 -0.001182223 	 0.000000000
0.002086102 	 -0.001191221 	 0.000000000
0.002082113 	 -0.001206215 	 0.000000000
0.002081069 	 -0.001217214 	 0.000000000
0.002079098 	 -0.001230211 	 0.000000000
0.002082068 	 -0.001247215 	 0.000000000
0.002094971 	 -0.001284233 	 0.000000000
0.002139896 	 -0.001340296 	 0.000000000
0.002194868 	 -0.001403373 	 0.000000000
0.002237721 	 -0.001459433 	 0.000000000
0.002270669 	 -0.001508480 	 0.000000000
0.002298637 	 -0.001554519 	 0.000000000
0.002325514 	 -0.001600557 	 0.000000000
0.002346468 	 -0.001642586 	 0.000000000
0.002362442 	 -0.001681608 	 0.000000000
0.002371401 	 -0.001716621 	 0.000000000
0.002380343 	 -0.001750633 	 0.000000000
0.002290461 	 -0.001694507 	 0.000000000
0.002373310 	 -0.001775624 	 0.000000000
0.002277432 	 -0.001715489 	 0.000000000
0.002371257 	 -0.001803621 	 0.000000000
0.002264402 	 -0.001736471 	 0.000000000
0.002359228 	 -0.001824604 	 0.000000000
0.002251374 	 -0.001757453 	 0.000000000
0.002344199 	 -0.001844583 	 0.000000000
0.002254329 	 -0.001788457 	 0.000000000
0.002319185 	 -0.001861548 	 0.000000000
0.002301162 	 -0.001877523 	 0.000000000
0.002280140 	 -0.001892493 	 0.000000000
0.002254127 	 -0.001899457 	 0.000000000
0.002219105 	 -0.001896408 	 0.000000000
0.002181121 	 -0.001891355 	 0.000000000
0.002140158 	 -0.001883297 	 0.000000000
0.002099179 	 -0.001873240 	 0.000000000
0.002057182 	 -0.001864181 	 0.000000000
0.002011224 	 -0.001850116 	 0.000000000
0.001964216 	 -0.001834051 	 0.000000000
0.001913264 	 -0.001813979 	 0.000000000
0.001853269 	 -0.001783895 	 0.000000000
0.001789314 	 -0.001749806 	 0.000000000
0.001739344 	 -0.001730736 	 0.000000000
0.001705374 	 -0.001730688 	 0.000000000
0.001677362 	 -0.001735649 	 0.000000000
0.001653344 	 -0.001746615 	 0.000000000
0.001632324 	 -0.001759586 	 0.000000000
0.001613265 	 -0.001775559 	 0.000000000
0.001595298 	 -0.001791534 	 0.000000000
0.001581232 	 -0.001813514 	 0.000000000
0.001569239 	 -0.001836497 	 0.000000000
0.001564166 	 -0.001867490 	 0.000000000
0.001564123 	 -0.001904490 	 0.000000000
0.001592993 	 -0.001973531 	 0.000000000
0.001620938 	 -0.002041570 	 0.000000000
0.001640837 	 -0.002100598 	 0.000000000
0.001654796 	 -0.002153617 	 0.000000000
0.001667667 	 -0.002204636 	 0.000000000
0.001676613 	 -0.002251648 	 0.000000000
0.001682545 	 -0.002295657 	 0.000000000
0.001687480 	 -0.002336664 	 0.000000000
0.001689434 	 -0.002376666 	 0.000000000
0.001691370 	 -0.002415669 	 0.000000000
0.001679376 	 -0.002439652 	 0.000000000
0.001664351 	 -0.002458631 	 0.000000000
0.001653301 	 -0.002483616 	 0.000000000
0.001617335 	 -0.002479565 	 0.000000000
0.001588402 	 -0.002447525 	 0.000000000
0.001606262 	 -0.002513550 	 0.000000000
0.001539430 	 -0.002430456 	 0.000000000
0.001587220 	 -0.002532523 	 0.000000000
0.001521408 	 -0.002446431 	 0.000000000
0.001560234 	 -0.002533486 	 0.000000000
0.001525283 	 -0.002517436 	 0.000000000
0.001536204 	 -0.002540452 	 0.000000000
0.001498278 	 -0.002518399 	 0.000000000
0.001465288 	 -0.002506352 	 0.000000000
0.001429302 	 -0.002488302 	 0.000000000
0.001391342 	 -0.002465249 	 0.000000000
0.001353344 	 -0.002442196 	 0.000000000
0.001311427 	 -0.002412137 	 0.000000000
0.001266497 	 -0.002376074 	 0.000000000
0.001222512 	 -0.002341012 	 0.000000000
0.001072706 	 -0.002198802 	 0.000000000
0.001041693 	 -0.002190759 	 0.000000000
0.001012728 	 -0.002188718 	 0.000000000
0.000986721 	 -0.002191682 	 0.000000000
0.000976749 	 -0.002192668 	 0.000000000
0.000962692 	 -0.002198648 	 0.000000000
0.000940677 	 -0.002208618 	 0.000000000
0.000919643 	 -0.002220588 	 0.000000000
0.000907687 	 -0.002229571 	 0.000000000
0.000899621 	 -0.002237560 	 0.000000000
0.000881634 	 -0.002256535 	 0.000000000
0.000868562 	 -0.002286517 	 0.000000000
0.000860497 	 -0.002327506 	 0.000000000
0.000870349 	 -0.002460519 	 0.000000000
0.000869233 	 -0.002515518 	 0.000000000
0.000866194 	 -0.002566514 	 0.000000000
0.000862138 	 -0.002615508 	 0.000000000
0.000856035 	 -0.002658500 	 0.000000000
0.000848985 	 -0.002702490 	 0.000000000
0.000840940 	 -0.002741478 	 0.000000000
0.000829920 	 -0.002774463 	 0.000000000
0.000821837 	 -0.002814452 	 0.000000000
0.000810781 	 -0.002847436 	 0.000000000
0.000789779 	 -0.002862407 	 0.000000000
0.000762782 	 -0.002867369 	 0.000000000
0.000727903 	 -0.002805320 	 0.000000000
0.000740742 	 -0.002887338 	 0.000000000
0.000714765 	 -0.002881302 	 0.000000000
0.000690759 	 -0.002885268 	 0.000000000
0.000666755 	 -0.002888234 	 0.000000000
0.000641752 	 -0.002889199 	 0.000000000
0.000617709 	 -0.002895166 	 0.000000000
0.000587756 	 -0.002867124 	 0.000000000
0.000553885 	 -0.002813076 	 0.000000000
0.000526882 	 -0.002799038 	 0.000000000
0.000495920 	 -0.002762995 	 0.000000000
0.000463965 	 -0.002719950 	 0.000000000
0.000431034 	 -0.002671904 	 0.000000000
0.000397147 	 -0.002616857 	 0.000000000
0.000336323 	 -0.002463771 	 0.000000000
0.000315373 	 -0.002434742 	 0.000000000
0.000292413 	 -0.002415710 	 0.000000000
0.000269409 	 -0.002403678 	 0.000000000
0.000245435 	 -0.002396644 	 0.000000000
0.000221441 	 -0.002392610 	 0.000000000
0.000210418 	 -0.002393595 	 0.000000000
0.000196460 	 -0.002392575 	 0.000000000
0.000185417 	 -0.002393560 	 0.000000000
0.000171441 	 -0.002394540 	 0.000000000
0.000161412 	 -0.002396526 	 0.000000000
0.000137404 	 -0.002402493 	 0.000000000
0.000114409 	 -0.002413460 	 0.000000000
0.000091391 	 -0.002429428 	 0.000000000
0.000071343 	 -0.002455400 	 0.000000000
0.000053279 	 -0.002497375 	 0.000000000
0.000038190 	 -0.002560354 	 0.000000000
0.000005060 	 -0.002661308 	 0.000000000
-0.000013008 	 -0.002706282 	 0.000000000
-0.000031073 	 -0.002748257 	 0.000000000
-0.000050131 	 -0.002784231 	 0.000000000
-0.000068192 	 -0.002822205 	 0.000000000
-0.000088210 	 -0.002854177 	 0.000000000
-0.000108281 	 -0.002885149 	 0.000000000
-0.000127315 	 -0.002915123 	 0.000000000
-0.000145349 	 -0.002946097 	 0.000000000
-0.000170338 	 -0.002953062 	 0.000000000
-0.000195341 	 -0.002957027 	 0.000000000
-0.000220340 	 -0.002956992 	 0.000000000
-0.000244338 	 -0.002955958 	 0.000000000
-0.000269335 	 -0.002953923 	 0.000000000
-0.000295360 	 -0.002961887 	 0.000000000
-0.000313243 	 -0.002904862 	 0.000000000
-0.000341311 	 -0.002934823 	 0.000000000
-0.000364314 	 -0.002921791 	 0.000000000
-0.000384251 	 -0.002881763 	 0.000000000
-0.000404200 	 -0.002835735 	 0.000000000
-0.000423115 	 -0.002790708 	 0.000000000
-0.000441016 	 -0.002734683 	 0.000000000
-0.000454937 	 -0.002658663 	 0.000000000
-0.000462905 	 -0.002615652 	 0.000000000
-0.000469836 	 -0.002569643 	 0.000000000
-0.000476710 	 -0.002522632 	 0.000000000
-0.000480632 	 -0.002469627 	 0.000000000
-0.000487614 	 -0.002421617 	 0.000000000
-0.000500560 	 -0.002390599 	 0.000000000
-0.000518534 	 -0.002369574 	 0.000000000
-0.000538513 	 -0.002352546 	 0.000000000
-0.000559515 	 -0.002340517 	 0.000000000
-0.000582502 	 -0.002331484 	 0.000000000
-0.000605491 	 -0.002324452 	 0.000000000
-0.000614450 	 -0.002321440 	 0.000000000
-0.000638464 	 -0.002318406 	 0.000000000
-0.000663482 	 -0.002319371 	 0.000000000
-0.000688486 	 -0.002324336 	 0.000000000
-0.000714480 	 -0.002335299 	 0.000000000
-0.000742538 	 -0.002357260 	 0.000000000
-0.000771543 	 -0.002395220 	 0.000000000
-0.000802634 	 -0.002446176 	 0.000000000
-0.000832695 	 -0.002487134 	 0.000000000
-0.000862719 	 -0.002526092 	 0.000000000
-0.000890804 	 -0.002556053 	 0.000000000
-0.000919837 	 -0.002587012 	 0.000000000
-0.000947887 	 -0.002616973 	 0.000000000
-0.000974926 	 -0.002636935 	 0.000000000
-0.000990907 	 -0.002657913 	 0.000000000
-0.001031957 	 -0.002690855 	 0.000000000
-0.001075048 	 -0.002728795 	 0.000000000
-0.001112107 	 -0.002753743 	 0.000000000
-0.001139087 	 -0.002754705 	 0.000000000
-0.001138943 	 -0.002690705 	 0.000000000
-0.001161931 	 -0.002682673 	 0.000000000
-0.001214079 	 -0.002739600 	 0.000000000
-0.001233038 	 -0.002721574 	 0.000000000
-0.001249994 	 -0.002699550 	 0.000000000
-0.001265945 	 -0.002673527 	 0.000000000
-0.001287950 	 -0.002664497 	 0.000000000
-0.001296883 	 -0.002621484 	 0.000000000
-0.001299785 	 -0.002566480 	 0.000000000
-0.001302729 	 -0.002516476 	 0.000000000
-0.001299730 	 -0.002486480 	 0.000000000
-0.001298611 	 -0.002446481 	 0.000000000
-0.001298584 	 -0.002407481 	 0.000000000
-0.001295518 	 -0.002365486 	 0.000000000
-0.001287446 	 -0.002317497 	 0.000000000
-0.001279391 	 -0.002268508 	 0.000000000
-0.001265292 	 -0.002212528 	 0.000000000
-0.001251248 	 -0.002157548 	 0.000000000
-0.001248163 	 -0.002114552 	 0.000000000
-0.001256146 	 -0.002085541 	 0.000000000
-0.001268115 	 -0.002060524 	 0.000000000
-0.001283071 	 -0.002040503 	 0.000000000
-0.001300046 	 -0.002022479 	 0.000000000
-0.001325991 	 -0.002003443 	 0.000000000
-0.001348011 	 -0.001991412 	 0.000000000
-0.001370998 	 -0.001982380 	 0.000000000
-0.001394970 	 -0.001976346 	 0.000000000
-0.001420966 	 -0.001975310 	 0.000000000
-0.001450986 	 -0.001981268 	 0.000000000
-0.001485002 	 -0.001999220 	 0.000000000
-0.001526070 	 -0.002031163 	 0.000000000
-0.001566081 	 -0.002062106 	 0.000000000
-0.001602136 	 -0.002083056 	 0.000000000
-0.001669143 	 -0.002121962 	 0.000000000
-0.001739219 	 -0.002167864 	 0.000000000
-0.001792293 	 -0.002193790 	 0.000000000
-0.001838321 	 -0.002210725 	 0.000000000
-0.001882347 	 -0.002224664 	 0.000000000
-0.001925373 	 -0.002238604 	 0.000000000
-0.001946316 	 -0.002224574 	 0.000000000
-0.001968298 	 -0.002212543 	 0.000000000
-0.001988278 	 -0.002198515 	 0.000000000
-0.002007256 	 -0.002183489 	 0.000000000
-0.002034262 	 -0.002177451 	 0.000000000
-0.002043208 	 -0.002148438 	 0.000000000
-0.002045152 	 -0.002117435 	 0.000000000
-0.002087227 	 -0.002125377 	 0.000000000
-0.002079170 	 -0.002109388 	 0.000000000
-0.002075114 	 -0.002077394 	 0.000000000
-0.002069075 	 -0.002044402 	 0.000000000
-0.002032945 	 -0.001981452 	 0.000000000
-0.002050991 	 -0.001972427 	 0.000000000
-0.002037911 	 -0.001933446 	 0.000000000
-0.002025849 	 -0.001895462 	 0.000000000
-0.002008785 	 -0.001854486 	 0.000000000
-0.001989737 	 -0.001811513 	 0.000000000
-0.001968670 	 -0.001767542 	 0.000000000
-0.001943585 	 -0.001721577 	 0.000000000
-0.001905580 	 -0.001665631 	 0.000000000
-0.001876508 	 -0.001615671 	 0.000000000
-0.001866448 	 -0.001579685 	 0.000000000
-0.001866393 	 -0.001549685 	 0.000000000
-0.001873342 	 -0.001523676 	 0.000000000
-0.001882348 	 -0.001500663 	 0.000000000
-0.001895318 	 -0.001479645 	 0.000000000
-0.001900270 	 -0.001472638 	 0.000000000
-0.001909254 	 -0.001459625 	 0.000000000
-0.001926228 	 -0.001441601 	 0.000000000
-0.001933185 	 -0.001435592 	 0.000000000
-0.001947220 	 -0.001425572 	 0.000000000
-0.001978149 	 -0.001412529 	 0.000000000
-0.002012149 	 -0.001410481 	 0.000000000
-0.002161233 	 -0.001451272 	 0.000000000
-0.002227254 	 -0.001467180 	 0.000000000
-0.002289307 	 -0.001479093 	 0.000000000
-0.002344302 	 -0.001487016 	 0.000000000
-0.002393275 	 -0.001489947 	 0.000000000
-0.002441339 	 -0.001492880 	 0.000000000
-0.002483291 	 -0.001491821 	 0.000000000
-0.002528335 	 -0.001492758 	 0.000000000
-0.002562299 	 -0.001485711 	 0.000000000
-0.002574251 	 -0.001463694 	 0.000000000
-0.002600248 	 -0.001451658 	 0.000000000
-0.002614220 	 -0.001431638 	 0.000000000
-0.002627191 	 -0.001410620 	 0.000000000
-0.002627137 	 -0.001381620 	 0.000000000
-0.002654176 	 -0.001383582 	 0.000000000
-0.002624081 	 -0.001349624 	 0.000000000
-0.002661143 	 -0.001359572 	 0.000000000
-0.002616022 	 -0.001314635 	 0.000000000
-0.002645037 	 -0.001302595 	 0.000000000
-0.002628001 	 -0.001271619 	 0.000000000
-0.002607947 	 -0.001239647 	 0.000000000
-0.002585910 	 -0.001206677 	 0.000000000
-0.002558837 	 -0.001171715 	 0.000000000
-0.002533800 	 -0.001137750 	 0.000000000
-0.002504745 	 -0.001102791 	 0.000000000
-0.002470706 	 -0.001065839 	 0.000000000
-0.002428648 	 -0.001025897 	 0.000000000
-0.002376573 	 -0.000983970 	 0.000000000
-0.002324514 	 -0.000941043 	 0.000000000
-0.002287512 	 -0.000903095 	 0.000000000
-0.002272422 	 -0.000872116 	 0.000000000
-0.002266386 	 -0.000844124 	 0.000000000
-0.002266353 	 -0.000818124 	 0.000000000
-0.002270338 	 -0.000794119 	 0.000000000
-0.002276305 	 -0.000770111 	 0.000000000
-0.002285273 	 -0.000747098 	 0.000000000
-0.002298240 	 -0.000725080 	 0.000000000
-0.002316190 	 -0.000705055 	 0.000000000
-0.002341177 	 -0.000687020 	 0.000000000
-0.002379167 	 -0.000673966 	 0.000000000
-0.002448160 	 -0.000669870 	 0.000000000
-0.002527172 	 -0.000669759 	 0.000000000
-0.002586146 	 -0.000662677 	 0.000000000
-0.002641101 	 -0.000654599 	 0.000000000
-0.002691093 	 -0.000645529 	 0.000000000
-0.002742119 	 -0.000635458 	 0.000000000
-0.002781072 	 -0.000622403 	 0.000000000
-0.002825097 	 -0.000610342 	 0.000000000
-0.002863086 	 -0.000596289 	 0.000000000
-0.002880000 	 -0.000576265 	 0.000000000
-0.002906989 	 -0.000559227 	 0.000000000
-0.002928975 	 -0.000540196 	 0.000000000
-0.002868902 	 -0.000520280 	 0.000000000
-0.002936943 	 -0.000517185 	 0.000000000
-0.002871866 	 -0.000495276 	 0.000000000
-0.002943909 	 -0.000493175 	 0.000000000
-0.002947877 	 -0.000469170 	 0.000000000
-0.002902806 	 -0.000446233 	 0.000000000
-0.002957861 	 -0.000446156 	 0.000000000
-0.002903772 	 -0.000422231 	 0.000000000
-0.002956828 	 -0.000422157 	 0.000000000
-0.002933764 	 -0.000397189 	 0.000000000
-0.002921733 	 -0.000372206 	 0.000000000
-0.002895725 	 -0.000348243 	 0.000000000
-0.002863700 	 -0.000323288 	 0.000000000
-0.002830621 	 -0.000298334 	 0.000000000
-0.002795598 	 -0.000274383 	 0.000000000
-0.002758557 	 -0.000249435 	 0.000000000
-0.002714535 	 -0.000224496 	 0.000000000
-0.002667462 	 -0.000200562 	 0.000000000
-0.002612480 	 -0.000175639 	 0.000000000
-0.002479399 	 -0.000126826 	 0.000000000
-0.002444374 	 -0.000101875 	 0.000000000
-0.002425329 	 -0.000077901 	 0.000000000
-0.002412280 	 -0.000052919 	 0.000000000
-0.002405247 	 -0.000027929 	 0.000000000
-0.002402178 	 -0.000003933 	 0.000000000
-0.002402179 	 0.000021067 	 0.000000000
-0.002405143 	 0.000046071 	 0.000000000
-0.002412125 	 0.000070080 	 0.000000000
