Schnitt 1

X 	 Y 	 Z 	

0.000014135 	 0.002866951 	 0.000000000
0.000033111 	 0.002829911 	 0.000000000
0.000053078 	 0.002790919 	 0.000000000
0.000073045 	 0.002751927 	 0.000000000
0.000091007 	 0.002705934 	 0.000000000
0.000109979 	 0.002662891 	 0.000000000
0.000126934 	 0.002606897 	 0.000000000
0.000161853 	 0.002492840 	 0.000000000
0.000182832 	 0.002467835 	 0.000000000
0.000205821 	 0.002452814 	 0.000000000
0.000229814 	 0.002442794 	 0.000000000
0.000253810 	 0.002436775 	 0.000000000
0.000277807 	 0.002432757 	 0.000000000
0.000302806 	 0.002431739 	 0.000000000
0.000327814 	 0.002435689 	 0.000000000
0.000353817 	 0.002444690 	 0.000000000
0.000381826 	 0.002463707 	 0.000000000
0.000412869 	 0.002510632 	 0.000000000
0.000444906 	 0.002566642 	 0.000000000
0.000476949 	 0.002616584 	 0.000000000
0.000515988 	 0.002682620 	 0.000000000
0.000540017 	 0.002712565 	 0.000000000
0.000569040 	 0.002749571 	 0.000000000
0.000601078 	 0.002795528 	 0.000000000
0.000629101 	 0.002824500 	 0.000000000
0.000658121 	 0.002849470 	 0.000000000
0.000684125 	 0.002859470 	 0.000000000
0.000709127 	 0.002862453 	 0.000000000
0.000697054 	 0.002770485 	 0.000000000
0.000734126 	 0.002861435 	 0.000000000
0.000760136 	 0.002871403 	 0.000000000
0.000784133 	 0.002867385 	 0.000000000
0.000817139 	 0.002872345 	 0.000000000
0.000836123 	 0.002854344 	 0.000000000
0.000858116 	 0.002845328 	 0.000000000
0.000875097 	 0.002822328 	 0.000000000
0.000902099 	 0.002821294 	 0.000000000
0.000921085 	 0.002802277 	 0.000000000
0.000932060 	 0.002768261 	 0.000000000
0.000940024 	 0.002725278 	 0.000000000
0.000948995 	 0.002684262 	 0.000000000
0.000955964 	 0.002641246 	 0.000000000
0.000960919 	 0.002589279 	 0.000000000
0.000966891 	 0.002543231 	 0.000000000
0.000969851 	 0.002490231 	 0.000000000
0.000965702 	 0.002299267 	 0.000000000
0.000979683 	 0.002269234 	 0.000000000
0.000996667 	 0.002247217 	 0.000000000
0.001015654 	 0.002230201 	 0.000000000
0.001036645 	 0.002217184 	 0.000000000
0.001058630 	 0.002205200 	 0.000000000
0.001082634 	 0.002199134 	 0.000000000
0.001107627 	 0.002194133 	 0.000000000
0.001135628 	 0.002196116 	 0.000000000
0.001166640 	 0.002206066 	 0.000000000
0.001207653 	 0.002237096 	 0.000000000
0.001252683 	 0.002277062 	 0.000000000
0.001295711 	 0.002313027 	 0.000000000
0.001335737 	 0.002342976 	 0.000000000
0.001377760 	 0.002376958 	 0.000000000
0.001418789 	 0.002406891 	 0.000000000
0.001457813 	 0.002434840 	 0.000000000
0.001494828 	 0.002456822 	 0.000000000
0.001527838 	 0.002470804 	 0.000000000
0.001560849 	 0.002483770 	 0.000000000
0.001586842 	 0.002482786 	 0.000000000
0.001611838 	 0.002476769 	 0.000000000
0.001639841 	 0.002478735 	 0.000000000
0.001618801 	 0.002432786 	 0.000000000
0.001661833 	 0.002467718 	 0.000000000
0.001640793 	 0.002421769 	 0.000000000
0.001682824 	 0.002455702 	 0.000000000
0.001662784 	 0.002409751 	 0.000000000
0.001709816 	 0.002443676 	 0.000000000
0.001721796 	 0.002419680 	 0.000000000
0.001739783 	 0.002403666 	 0.000000000
0.001757770 	 0.002385652 	 0.000000000
0.001764746 	 0.002356658 	 0.000000000
0.001785742 	 0.002343611 	 0.000000000
0.001780707 	 0.002299621 	 0.000000000
0.001775676 	 0.002255614 	 0.000000000
0.001766633 	 0.002206658 	 0.000000000
0.001758602 	 0.002159636 	 0.000000000
0.001747560 	 0.002108665 	 0.000000000
0.001732515 	 0.002052694 	 0.000000000
0.001661375 	 0.001854692 	 0.000000000
0.001664351 	 0.001821684 	 0.000000000
0.001674323 	 0.001793721 	 0.000000000
0.001688307 	 0.001772709 	 0.000000000
0.001705299 	 0.001754662 	 0.000000000
0.001793256 	 0.001705634 	 0.000000000
0.001826253 	 0.001706632 	 0.000000000
0.001873272 	 0.001723560 	 0.000000000
0.001923287 	 0.001743519 	 0.000000000
