Schnitt 1

X 	 Y 	 Z 	

0.000005766 	 0.002765745 	 0.000000000
0.000024731 	 0.002716747 	 0.000000000
0.000044702 	 0.002682713 	 0.000000000
0.000078618 	 0.002570703 	 0.000000000
0.000094565 	 0.002502685 	 0.000000000
0.000114537 	 0.002468662 	 0.000000000
0.000136520 	 0.002445648 	 0.000000000
0.000159510 	 0.002431635 	 0.000000000
0.000183501 	 0.002422606 	 0.000000000
0.000212497 	 0.002417583 	 0.000000000
0.000238497 	 0.002414573 	 0.000000000
0.000263497 	 0.002414553 	 0.000000000
0.000287500 	 0.002418535 	 0.000000000
0.000311506 	 0.002426517 	 0.000000000
0.000336524 	 0.002452487 	 0.000000000
0.000367561 	 0.002500463 	 0.000000000
0.000434663 	 0.002628428 	 0.000000000
0.000466700 	 0.002680388 	 0.000000000
0.000495728 	 0.002712384 	 0.000000000
0.000528770 	 0.002770343 	 0.000000000
0.000557794 	 0.002802319 	 0.000000000
0.000586819 	 0.002832304 	 0.000000000
0.000615840 	 0.002861275 	 0.000000000
0.000643859 	 0.002885256 	 0.000000000
0.000667857 	 0.002882242 	 0.000000000
0.000692857 	 0.002881223 	 0.000000000
0.000717854 	 0.002878204 	 0.000000000
0.000741851 	 0.002874185 	 0.000000000
0.000756828 	 0.002842180 	 0.000000000
0.000773856 	 0.002882155 	 0.000000000
0.000789842 	 0.002862148 	 0.000000000
0.000797850 	 0.002873137 	 0.000000000
0.000809826 	 0.002841135 	 0.000000000
0.000831817 	 0.002829118 	 0.000000000
0.000794661 	 0.002625155 	 0.000000000
0.000868786 	 0.002791083 	 0.000000000
0.000878758 	 0.002753078 	 0.000000000
0.000887726 	 0.002713068 	 0.000000000
0.000896695 	 0.002672063 	 0.000000000
0.000902660 	 0.002625065 	 0.000000000
0.000908624 	 0.002578062 	 0.000000000
0.000914587 	 0.002531054 	 0.000000000
0.000914540 	 0.002472044 	 0.000000000
0.000909485 	 0.002399057 	 0.000000000
0.000904429 	 0.002326061 	 0.000000000
0.000914401 	 0.002289055 	 0.000000000
0.000929378 	 0.002263032 	 0.000000000
0.000947363 	 0.002242022 	 0.000000000
0.000966351 	 0.002224017 	 0.000000000
0.000989344 	 0.002214004 	 0.000000000
0.001011334 	 0.002202977 	 0.000000000
0.001034328 	 0.002194965 	 0.000000000
0.001060326 	 0.002192940 	 0.000000000
0.001089329 	 0.002196919 	 0.000000000
0.001122340 	 0.002210891 	 0.000000000
0.001167369 	 0.002250846 	 0.000000000
0.001214406 	 0.002296820 	 0.000000000
0.001260437 	 0.002337779 	 0.000000000
0.001302465 	 0.002372756 	 0.000000000
0.001344490 	 0.002405718 	 0.000000000
0.001381510 	 0.002429697 	 0.000000000
0.001421529 	 0.002457655 	 0.000000000
0.001456544 	 0.002475631 	 0.000000000
0.001488554 	 0.002487613 	 0.000000000
0.001525569 	 0.002509572 	 0.000000000
0.001558579 	 0.002523544 	 0.000000000
0.001573561 	 0.002496546 	 0.000000000
0.001601562 	 0.002499521 	 0.000000000
0.001579526 	 0.002449548 	 0.000000000
0.001624552 	 0.002486504 	 0.000000000
0.001645542 	 0.002472488 	 0.000000000
0.001665531 	 0.002458472 	 0.000000000
0.001674511 	 0.002431469 	 0.000000000
0.001693498 	 0.002414455 	 0.000000000
0.001718491 	 0.002406431 	 0.000000000
0.001723466 	 0.002373431 	 0.000000000
0.001723437 	 0.002335433 	 0.000000000
0.001726409 	 0.002301418 	 0.000000000
0.001720374 	 0.002256425 	 0.000000000
0.001712339 	 0.002209438 	 0.000000000
0.001705302 	 0.002162440 	 0.000000000
0.001692261 	 0.002109445 	 0.000000000
0.001673214 	 0.002048465 	 0.000000000
0.001649165 	 0.001982493 	 0.000000000
0.001614101 	 0.001902508 	 0.000000000
0.001611069 	 0.001861507 	 0.000000000
0.001617046 	 0.001830506 	 0.000000000
0.001628027 	 0.001805502 	 0.000000000
0.001659995 	 0.001766466 	 0.000000000
0.001676984 	 0.001748468 	 0.000000000
0.001697973 	 0.001735447 	 0.000000000
0.001721966 	 0.001725429 	 0.000000000
0.001749961 	 0.001720404 	 0.000000000
0.001786967 	 0.001725388 	 0.000000000
0.001837981 	 0.001747332 	 0.000000000
0.001892001 	 0.001773290 	 0.000000000
0.001943019 	 0.001795255 	 0.000000000
0.001990033 	 0.001813218 	 0.000000000
0.002038046 	 0.001831180 	 0.000000000
0.002083057 	 0.001846138 	 0.000000000
0.002127068 	 0.001859113 	 0.000000000
0.002163072 	 0.001864087 	 0.000000000
0.002200076 	 0.001870051 	 0.000000000
0.002236079 	 0.001874026 	 0.000000000
0.002271082 	 0.001877001 	 0.000000000
0.002298077 	 0.001870981 	 0.000000000
0.002269053 	 0.001837015 	 0.000000000
0.002319067 	 0.001856965 	 0.000000000
0.002288041 	 0.001821000 	 0.000000000
0.002337054 	 0.001840951 	 0.000000000
0.002306028 	 0.001803986 	 0.000000000
0.002346036 	 0.001815948 	 0.000000000
0.002332007 	 0.001776966 	 0.000000000
0.002379028 	 0.001807914 	 0.000000000
0.002375005 	 0.001775926 	 0.000000000
0.002386989 	 0.001754916 	 0.000000000
0.002386966 	 0.001724920 	 0.000000000
0.002415957 	 0.001714889 	 0.000000000
0.002410931 	 0.001681891 	 0.000000000
0.002385898 	 0.001635921 	 0.000000000
0.002373867 	 0.001597923 	 0.000000000
0.002350834 	 0.001553947 	 0.000000000
0.002324798 	 0.001506968 	 0.000000000
0.002297760 	 0.001459980 	 0.000000000
0.002261721 	 0.001407018 	 0.000000000
0.002178654 	 0.001322075 	 0.000000000
0.002147626 	 0.001287090 	 0.000000000
0.002128603 	 0.001255113 	 0.000000000
0.002121582 	 0.001227122 	 0.000000000
0.002122561 	 0.001201115 	 0.000000000
0.002132523 	 0.001153107 	 0.000000000
0.002142507 	 0.001131100 	 0.000000000
0.002159485 	 0.001103090 	 0.000000000
0.002175473 	 0.001085083 	 0.000000000
0.002196460 	 0.001068072 	 0.000000000
0.002222450 	 0.001056043 	 0.000000000
0.002257443 	 0.001050003 	 0.000000000
0.002309448 	 0.001054972 	 0.000000000
0.002363453 	 0.001060930 	 0.000000000
0.002415456 	 0.001064894 	 0.000000000
0.002462459 	 0.001066866 	 0.000000000
0.002509458 	 0.001067818 	 0.000000000
0.002551459 	 0.001066794 	 0.000000000
0.002595457 	 0.001065753 	 0.000000000
0.002633454 	 0.001062721 	 0.000000000
0.002667451 	 0.001057701 	 0.000000000
0.002708442 	 0.001045673 	 0.000000000
0.002747432 	 0.001032641 	 0.000000000
0.002777419 	 0.001016614 	 0.000000000
0.002801405 	 0.000998592 	 0.000000000
0.002826389 	 0.000980564 	 0.000000000
0.002810368 	 0.000949590 	 0.000000000
0.002838353 	 0.000932560 	 0.000000000
0.002844335 	 0.000908555 	 0.000000000
0.002796306 	 0.000867608 	 0.000000000
0.002857297 	 0.000860540 	 0.000000000
0.002847275 	 0.000831551 	 0.000000000
0.002812249 	 0.000795590 	 0.000000000
0.002788222 	 0.000761605 	 0.000000000
0.002747194 	 0.000723643 	 0.000000000
0.002713164 	 0.000687655 	 0.000000000
0.002675148 	 0.000664695 	 0.000000000
0.002646127 	 0.000639710 	 0.000000000
0.002614109 	 0.000614737 	 0.000000000
0.002577090 	 0.000589767 	 0.000000000
0.002535072 	 0.000563811 	 0.000000000
0.002485050 	 0.000538835 	 0.000000000
0.002444031 	 0.000513868 	 0.000000000
0.002418012 	 0.000488891 	 0.000000000
0.002403992 	 0.000463901 	 0.000000000
0.002397971 	 0.000438894 	 0.000000000
0.002392952 	 0.000408919 	 0.000000000
0.002392931 	 0.000382914 	 0.000000000
0.002403893 	 0.000334900 	 0.000000000
0.002413875 	 0.000311892 	 0.000000000
0.002428859 	 0.000290881 	 0.000000000
0.002450843 	 0.000271855 	 0.000000000
0.002482832 	 0.000255838 	 0.000000000
0.002530822 	 0.000244795 	 0.000000000
0.002579813 	 0.000233755 	 0.000000000
0.002626805 	 0.000222718 	 0.000000000
0.002667795 	 0.000209689 	 0.000000000
0.002710787 	 0.000196665 	 0.000000000
0.002750776 	 0.000183632 	 0.000000000
0.002782764 	 0.000167609 	 0.000000000
0.002840750 	 0.000149561 	 0.000000000
0.002882732 	 0.000125532 	 0.000000000
0.002922713 	 0.000101499 	 0.000000000
0.002948695 	 0.000077482 	 0.000000000
0.002957676 	 0.000052476 	 0.000000000
0.002983656 	 0.000028448 	 0.000000000
0.002965638 	 0.000003470 	 0.000000000
0.002993617 	 -0.000020564 	 0.000000000
0.002966600 	 -0.000045531 	 0.000000000
0.002976580 	 -0.000070543 	 0.000000000
0.002962562 	 -0.000095528 	 0.000000000
0.002957543 	 -0.000119525 	 0.000000000
0.002955523 	 -0.000144528 	 0.000000000
0.002891503 	 -0.000172469 	 0.000000000
0.002863490 	 -0.000189450 	 0.000000000
0.002829477 	 -0.000206421 	 0.000000000
0.002798461 	 -0.000223414 	 0.000000000
0.002760451 	 -0.000238373 	 0.000000000
0.002723439 	 -0.000253347 	 0.000000000
0.002682427 	 -0.000267323 	 0.000000000
0.002636419 	 -0.000280276 	 0.000000000
0.002583410 	 -0.000291240 	 0.000000000
0.002526402 	 -0.000301195 	 0.000000000
