Schnitt 1

X 	 Y 	 Z 	

0.000010295 	 0.002959761 	 0.000000000
0.000031259 	 0.002931729 	 0.000000000
0.000051183 	 0.002895699 	 0.000000000
0.000071138 	 0.002860669 	 0.000000000
0.000091104 	 0.002823637 	 0.000000000
0.000110039 	 0.002783608 	 0.000000000
0.000128970 	 0.002741580 	 0.000000000
0.000147897 	 0.002696551 	 0.000000000
0.000165820 	 0.002647524 	 0.000000000
0.000182746 	 0.002589498 	 0.000000000
0.000198617 	 0.002523475 	 0.000000000
0.000218587 	 0.002488443 	 0.000000000
0.000240530 	 0.002467412 	 0.000000000
0.000264528 	 0.002455374 	 0.000000000
0.000287518 	 0.002447339 	 0.000000000
0.000311478 	 0.002440304 	 0.000000000
0.000336504 	 0.002438265 	 0.000000000
0.000361490 	 0.002439228 	 0.000000000
0.000387513 	 0.002446187 	 0.000000000
0.000413528 	 0.002459148 	 0.000000000
0.000442548 	 0.002487105 	 0.000000000
0.000474656 	 0.002538055 	 0.000000000
0.000505733 	 0.002588008 	 0.000000000
0.000537778 	 0.002635961 	 0.000000000
0.000568880 	 0.002682912 	 0.000000000
0.000599936 	 0.002726865 	 0.000000000
0.000629985 	 0.002766820 	 0.000000000
0.000659023 	 0.002797777 	 0.000000000
0.000686045 	 0.002815736 	 0.000000000
0.000716146 	 0.002849687 	 0.000000000
0.000742127 	 0.002858650 	 0.000000000
0.000768156 	 0.002870610 	 0.000000000
0.000794179 	 0.002877570 	 0.000000000
0.000787050 	 0.002822583 	 0.000000000
0.000819174 	 0.002874532 	 0.000000000
0.000840112 	 0.002849501 	 0.000000000
0.000866097 	 0.002840462 	 0.000000000
0.000894113 	 0.002843419 	 0.000000000
0.000917098 	 0.002833384 	 0.000000000
0.000939081 	 0.002822350 	 0.000000000
0.000955034 	 0.002798327 	 0.000000000
0.000977031 	 0.002786292 	 0.000000000
0.000986981 	 0.002748277 	 0.000000000
0.000992875 	 0.002701270 	 0.000000000
0.001002840 	 0.002663253 	 0.000000000
0.001008763 	 0.002615244 	 0.000000000
0.001013715 	 0.002567235 	 0.000000000
0.001017589 	 0.002515232 	 0.000000000
0.001018514 	 0.002457230 	 0.000000000
0.001010336 	 0.002318240 	 0.000000000
0.001020255 	 0.002279226 	 0.000000000
0.001034187 	 0.002250207 	 0.000000000
0.001094105 	 0.002203116 	 0.000000000
0.001117121 	 0.002194079 	 0.000000000
0.001141140 	 0.002188041 	 0.000000000
0.001167105 	 0.002186004 	 0.000000000
0.001197110 	 0.002191958 	 0.000000000
0.001233176 	 0.002211902 	 0.000000000
0.001275186 	 0.002245840 	 0.000000000
0.001316269 	 0.002278776 	 0.000000000
0.001359309 	 0.002313711 	 0.000000000
0.001399327 	 0.002342652 	 0.000000000
0.001440424 	 0.002374587 	 0.000000000
0.001479438 	 0.002400529 	 0.000000000
0.001517466 	 0.002425472 	 0.000000000
0.001550512 	 0.002440420 	 0.000000000
0.001584526 	 0.002454369 	 0.000000000
0.001615536 	 0.002464322 	 0.000000000
0.001646558 	 0.002472275 	 0.000000000
0.001666522 	 0.002457245 	 0.000000000
0.001643414 	 0.002406282 	 0.000000000
0.001688506 	 0.002447212 	 0.000000000
0.001715496 	 0.002437171 	 0.000000000
0.001736474 	 0.002423139 	 0.000000000
0.001761475 	 0.002416100 	 0.000000000
0.001774428 	 0.002393081 	 0.000000000
0.001784375 	 0.002366067 	 0.000000000
0.001801348 	 0.002348041 	 0.000000000
0.001817320 	 0.002329016 	 0.000000000
0.001827284 	 0.002303001 	 0.000000000
0.001826233 	 0.002264002 	 0.000000000
0.001820158 	 0.002218012 	 0.000000000
0.001810095 	 0.002169026 	 0.000000000
0.001796981 	 0.002115048 	 0.000000000
0.001785960 	 0.002064061 	 0.000000000
0.001769872 	 0.002007086 	 0.000000000
0.001704638 	 0.001863186 	 0.000000000
0.001700565 	 0.001831193 	 0.000000000
0.001706543 	 0.001805183 	 0.000000000
0.001714493 	 0.001781172 	 0.000000000
0.001726462 	 0.001760153 	 0.000000000
0.001742432 	 0.001741129 	 0.000000000
0.001756441 	 0.001725106 	 0.000000000
0.001775402 	 0.001709078 	 0.000000000
0.001797398 	 0.001697044 	 0.000000000
0.001820321 	 0.001687012 	 0.000000000
0.001850340 	 0.001682965 	 0.000000000
0.001888343 	 0.001689908 	 0.000000000
0.001937421 	 0.001709831 	 0.000000000
0.001984406 	 0.001726762 	 0.000000000
0.002030420 	 0.001742693 	 0.000000000
0.002075476 	 0.001757622 	 0.000000000
0.002119473 	 0.001771557 	 0.000000000
0.002161511 	 0.001783492 	 0.000000000
0.002203505 	 0.001794429 	 0.000000000
0.002243539 	 0.001803367 	 0.000000000
0.002276566 	 0.001805316 	 0.000000000
0.002310532 	 0.001806266 	 0.000000000
0.002333528 	 0.001804231 	 0.000000000
0.002356503 	 0.001790197 	 0.000000000
0.002374476 	 0.001773169 	 0.000000000
0.002391446 	 0.001754144 	 0.000000000
0.002406417 	 0.001735121 	 0.000000000
0.002421386 	 0.001715098 	 0.000000000
0.002454399 	 0.001708047 	 0.000000000
0.002467367 	 0.001687027 	 0.000000000
0.002428239 	 0.001631089 	 0.000000000
0.002457234 	 0.001621044 	 0.000000000
0.002448172 	 0.001586058 	 0.000000000
0.002477181 	 0.001575013 	 0.000000000
0.002459142 	 0.001534039 	 0.000000000
0.002435086 	 0.001489075 	 0.000000000
0.002407011 	 0.001441117 	 0.000000000
0.002357874 	 0.001375194 	 0.000000000
0.002335832 	 0.001342227 	 0.000000000
0.002311761 	 0.001309265 	 0.000000000
0.002281732 	 0.001274309 	 0.000000000
0.002214600 	 0.001202412 	 0.000000000
0.002203590 	 0.001173427 	 0.000000000
