Schnitt 1

X 	 Y 	 Z 	

0.000006681 	 0.002810113 	 0.000000000
0.000026647 	 0.002773099 	 0.000000000
0.000045608 	 0.002730086 	 0.000000000
0.000064583 	 0.002686073 	 0.000000000
0.000082535 	 0.002634060 	 0.000000000
0.000099496 	 0.002576048 	 0.000000000
0.000115493 	 0.002511039 	 0.000000000
0.000134427 	 0.002470025 	 0.000000000
0.000156434 	 0.002446010 	 0.000000000
0.000179421 	 0.002430995 	 0.000000000
0.000203399 	 0.002421978 	 0.000000000
0.000227395 	 0.002415961 	 0.000000000
0.000276392 	 0.002411928 	 0.000000000
0.000301410 	 0.002414911 	 0.000000000
0.000327393 	 0.002425892 	 0.000000000
0.000355426 	 0.002444874 	 0.000000000
0.000386459 	 0.002494853 	 0.000000000
0.000420491 	 0.002558829 	 0.000000000
0.000452584 	 0.002611809 	 0.000000000
0.000485582 	 0.002670785 	 0.000000000
0.000516627 	 0.002717764 	 0.000000000
0.000547639 	 0.002760742 	 0.000000000
0.000576683 	 0.002791723 	 0.000000000
0.000605684 	 0.002822703 	 0.000000000
0.000633720 	 0.002844684 	 0.000000000
0.000659734 	 0.002858667 	 0.000000000
0.000686736 	 0.002875648 	 0.000000000
0.000711737 	 0.002875631 	 0.000000000
0.000737732 	 0.002884613 	 0.000000000
0.000727719 	 0.002809621 	 0.000000000
0.000758733 	 0.002854599 	 0.000000000
0.000788726 	 0.002864578 	 0.000000000
0.000811721 	 0.002856562 	 0.000000000
0.000828717 	 0.002834551 	 0.000000000
0.000856707 	 0.002835531 	 0.000000000
0.000879686 	 0.002825515 	 0.000000000
0.000891657 	 0.002792507 	 0.000000000
0.000900651 	 0.002753501 	 0.000000000
0.000907639 	 0.002707497 	 0.000000000
0.000917591 	 0.002669490 	 0.000000000
0.000925554 	 0.002627484 	 0.000000000
0.000931511 	 0.002580479 	 0.000000000
0.000935507 	 0.002528478 	 0.000000000
0.000935453 	 0.002468477 	 0.000000000
0.000931403 	 0.002398480 	 0.000000000
0.000926338 	 0.002326483 	 0.000000000
0.000934313 	 0.002283478 	 0.000000000
0.000948289 	 0.002254468 	 0.000000000
0.000965300 	 0.002233457 	 0.000000000
0.000985301 	 0.002216444 	 0.000000000
0.001007250 	 0.002205427 	 0.000000000
0.001029257 	 0.002194413 	 0.000000000
0.001053238 	 0.002186396 	 0.000000000
0.001078251 	 0.002183379 	 0.000000000
0.001107243 	 0.002187359 	 0.000000000
0.001139286 	 0.002199338 	 0.000000000
0.001183268 	 0.002237307 	 0.000000000
0.001229296 	 0.002279275 	 0.000000000
0.001274338 	 0.002320245 	 0.000000000
0.001316359 	 0.002354216 	 0.000000000
0.001358394 	 0.002388188 	 0.000000000
0.001397437 	 0.002415162 	 0.000000000
0.001435434 	 0.002440135 	 0.000000000
0.001470455 	 0.002458111 	 0.000000000
0.001539449 	 0.002491063 	 0.000000000
0.001572465 	 0.002505041 	 0.000000000
0.001595473 	 0.002496026 	 0.000000000
0.001622462 	 0.002497007 	 0.000000000
0.001640460 	 0.002476995 	 0.000000000
0.001662451 	 0.002464980 	 0.000000000
0.001681443 	 0.002444967 	 0.000000000
0.001661437 	 0.002402981 	 0.000000000
0.001708427 	 0.002437948 	 0.000000000
0.001682427 	 0.002389967 	 0.000000000
0.001726414 	 0.002420936 	 0.000000000
0.001726410 	 0.002382936 	 0.000000000
0.001740394 	 0.002361927 	 0.000000000
0.001750343 	 0.002334919 	 0.000000000
0.001746306 	 0.002292921 	 0.000000000
0.001740280 	 0.002247926 	 0.000000000
0.001734282 	 0.002201931 	 0.000000000
0.001725210 	 0.002153936 	 0.000000000
0.001706226 	 0.002092951 	 0.000000000
0.001695180 	 0.002042958 	 0.000000000
0.001627014 	 0.001848003 	 0.000000000
0.001633001 	 0.001816000 	 0.000000000
0.001642996 	 0.001790993 	 0.000000000
0.001657951 	 0.001769982 	 0.000000000
0.001673980 	 0.001750972 	 0.000000000
0.001692926 	 0.001734958 	 0.000000000
0.001713932 	 0.001720944 	 0.000000000
0.001736926 	 0.001710928 	 0.000000000
0.001764940 	 0.001704910 	 0.000000000
0.001799920 	 0.001708885 	 0.000000000
0.001847915 	 0.001726852 	 0.000000000
0.001901961 	 0.001752815 	 0.000000000
0.001952974 	 0.001774781 	 0.000000000
0.002001998 	 0.001793747 	 0.000000000
0.002047019 	 0.001809717 	 0.000000000
0.002092996 	 0.001824684 	 0.000000000
0.002135014 	 0.001837656 	 0.000000000
0.002173011 	 0.001843630 	 0.000000000
0.002209021 	 0.001848605 	 0.000000000
0.002244030 	 0.001852581 	 0.000000000
0.002278037 	 0.001853558 	 0.000000000
0.002311024 	 0.001854535 	 0.000000000
0.002281035 	 0.001818557 	 0.000000000
0.002324023 	 0.001833527 	 0.000000000
0.002300024 	 0.001802544 	 0.000000000
0.002341013 	 0.001816515 	 0.000000000
0.002358000 	 0.001797504 	 0.000000000
0.002382981 	 0.001784486 	 0.000000000
0.002386974 	 0.001757484 	 0.000000000
0.002398958 	 0.001735476 	 0.000000000
0.002410944 	 0.001714467 	 0.000000000
0.002419927 	 0.001691461 	 0.000000000
0.002422904 	 0.001663459 	 0.000000000
0.002408869 	 0.001624468 	 0.000000000
0.002389845 	 0.001582482 	 0.000000000
0.002358841 	 0.001532504 	 0.000000000
0.002344778 	 0.001493512 	 0.000000000
0.002300778 	 0.001435544 	 0.000000000
0.002270745 	 0.001385564 	 0.000000000
0.002223649 	 0.001336594 	 0.000000000
0.002190628 	 0.001300617 	 0.000000000
0.002158608 	 0.001265639 	 0.000000000
0.002139622 	 0.001233653 	 0.000000000
0.002132614 	 0.001205658 	 0.000000000
0.002132580 	 0.001179658 	 0.000000000
0.002136563 	 0.001155655 	 0.000000000
0.002143532 	 0.001131650 	 0.000000000
0.002156492 	 0.001104640 	 0.000000000
0.002168520 	 0.001082633 	 0.000000000
0.002184493 	 0.001063622 	 0.000000000
0.002205456 	 0.001047607 	 0.000000000
0.002231451 	 0.001035589 	 0.000000000
0.002265495 	 0.001028568 	 0.000000000
0.002318467 	 0.001033530 	 0.000000000
0.002370453 	 0.001038494 	 0.000000000
0.002420451 	 0.001041460 	 0.000000000
0.002467477 	 0.001043428 	 0.000000000
0.002513502 	 0.001044398 	 0.000000000
0.002558454 	 0.001044365 	 0.000000000
0.002599475 	 0.001042338 	 0.000000000
0.002637464 	 0.001037312 	 0.000000000
0.002670464 	 0.001029289 	 0.000000000
0.002706453 	 0.001024264 	 0.000000000
0.002739442 	 0.001021241 	 0.000000000
0.002760458 	 0.001012228 	 0.000000000
0.002768456 	 0.000989223 	 0.000000000
0.002806426 	 0.000975196 	 0.000000000
0.002805420 	 0.000949197 	 0.000000000
0.002799412 	 0.000921202 	 0.000000000
0.002807397 	 0.000898196 	 0.000000000
0.002814381 	 0.000874192 	 0.000000000
0.002846347 	 0.000858169 	 0.000000000
0.002824346 	 0.000826185 	 0.000000000
0.002826328 	 0.000801183 	 0.000000000
0.002829296 	 0.000776181 	 0.000000000
0.002800248 	 0.000741200 	 0.000000000
0.002763240 	 0.000704226 	 0.000000000
0.002706250 	 0.000662266 	 0.000000000
0.002684200 	 0.000640280 	 0.000000000
0.002654204 	 0.000614301 	 0.000000000
0.002622136 	 0.000589321 	 0.000000000
0.002584124 	 0.000564347 	 0.000000000
0.002539124 	 0.000539379 	 0.000000000
0.002492109 	 0.000513411 	 0.000000000
0.002449067 	 0.000488440 	 0.000000000
0.002422072 	 0.000463459 	 0.000000000
0.002408065 	 0.000438469 	 0.000000000
0.002400032 	 0.000413474 	 0.000000000
0.002397000 	 0.000389475 	 0.000000000
0.002397022 	 0.000359477 	 0.000000000
0.002400961 	 0.000334473 	 0.000000000
0.002405001 	 0.000310472 	 0.000000000
0.002416944 	 0.000288462 	 0.000000000
0.002430959 	 0.000266454 	 0.000000000
0.002450964 	 0.000247441 	 0.000000000
0.002483931 	 0.000231417 	 0.000000000
0.002531892 	 0.000220383 	 0.000000000
0.002578922 	 0.000209352 	 0.000000000
