-0.002972622 	 -0.000380529 	 0.000000000
-0.002964608 	 -0.000355545 	 0.000000000
-0.002915609 	 -0.000330611 	 0.000000000
-0.002972575 	 -0.000330529 	 0.000000000
-0.002950571 	 -0.000306565 	 0.000000000
-0.002945546 	 -0.000281569 	 0.000000000
-0.002934509 	 -0.000256568 	 0.000000000
-0.002900503 	 -0.000232614 	 0.000000000
-0.002866473 	 -0.000207640 	 0.000000000
-0.002830442 	 -0.000182668 	 0.000000000
-0.002791423 	 -0.000158708 	 0.000000000
-0.002747392 	 -0.000133742 	 0.000000000
-0.002699382 	 -0.000109799 	 0.000000000
-0.002643359 	 -0.000084852 	 0.000000000
-0.002575323 	 -0.000059905 	 0.000000000
-0.002523334 	 -0.000035983 	 0.000000000
-0.002497284 	 -0.000010984 	 0.000000000
-0.002483247 	 0.000014014 	 0.000000000
-0.002473256 	 0.000037978 	 0.000000000
-0.002470220 	 0.000062985 	 0.000000000
-0.002469185 	 0.000087994 	 0.000000000
-0.002470152 	 0.000112004 	 0.000000000
-0.002475162 	 0.000136980 	 0.000000000
-0.002487109 	 0.000162017 	 0.000000000
-0.002507101 	 0.000186023 	 0.000000000
-0.002546073 	 0.000211063 	 0.000000000
-0.002604040 	 0.000235127 	 0.000000000
-0.002655015 	 0.000260176 	 0.000000000
-0.002702022 	 0.000285194 	 0.000000000
