Schnitt 1

X 	 Y 	 Z 	

0.000004530 	 0.002925688 	 0.000000000
0.000024478 	 0.002893665 	 0.000000000
0.000044430 	 0.002858627 	 0.000000000
0.000064380 	 0.002821589 	 0.000000000
0.000084303 	 0.002783593 	 0.000000000
0.000103257 	 0.002743542 	 0.000000000
0.000122186 	 0.002697517 	 0.000000000
0.000140108 	 0.002646493 	 0.000000000
0.000156009 	 0.002585483 	 0.000000000
0.000172931 	 0.002522429 	 0.000000000
0.000192886 	 0.002489392 	 0.000000000
0.000214839 	 0.002467383 	 0.000000000
0.000237829 	 0.002454332 	 0.000000000
0.000261817 	 0.002445294 	 0.000000000
0.000285809 	 0.002440258 	 0.000000000
0.000309779 	 0.002436265 	 0.000000000
0.000334804 	 0.002437186 	 0.000000000
0.000360794 	 0.002442177 	 0.000000000
0.000386799 	 0.002452156 	 0.000000000
0.000415870 	 0.002481064 	 0.000000000
0.000481050 	 0.002595954 	 0.000000000
0.000512104 	 0.002642934 	 0.000000000
0.000544180 	 0.002692885 	 0.000000000
0.000574223 	 0.002730864 	 0.000000000
0.000604302 	 0.002771788 	 0.000000000
0.000633340 	 0.002799752 	 0.000000000
0.000662396 	 0.002829689 	 0.000000000
0.000690420 	 0.002853668 	 0.000000000
0.000717438 	 0.002867632 	 0.000000000
0.000742441 	 0.002869595 	 0.000000000
0.000767439 	 0.002868559 	 0.000000000
0.000791434 	 0.002865523 	 0.000000000
0.000783325 	 0.002802562 	 0.000000000
0.000811365 	 0.002826513 	 0.000000000
0.000835357 	 0.002821476 	 0.000000000
0.000859347 	 0.002814439 	 0.000000000
0.000849232 	 0.002741465 	 0.000000000
0.000882336 	 0.002806404 	 0.000000000
0.000906325 	 0.002798367 	 0.000000000
0.000920294 	 0.002779350 	 0.000000000
0.000936369 	 0.002816292 	 0.000000000
0.000951329 	 0.002788265 	 0.000000000
0.000960267 	 0.002749259 	 0.000000000
0.000969211 	 0.002708237 	 0.000000000
0.000976132 	 0.002663246 	 0.000000000
0.000983080 	 0.002619212 	 0.000000000
0.000986975 	 0.002566251 	 0.000000000
0.000992910 	 0.002519233 	 0.000000000
0.000991809 	 0.002457249 	 0.000000000
0.000985643 	 0.002323199 	 0.000000000
0.000995564 	 0.002284219 	 0.000000000
0.001010526 	 0.002257192 	 0.000000000
0.001028515 	 0.002238135 	 0.000000000
0.001049478 	 0.002223130 	 0.000000000
0.001070467 	 0.002210084 	 0.000000000
0.001092426 	 0.002199093 	 0.000000000
0.001116433 	 0.002193030 	 0.000000000
0.001143430 	 0.002191992 	 0.000000000
0.001158422 	 0.002199001 	 0.000000000
0.001172444 	 0.002197939 	 0.000000000
0.001208460 	 0.002216907 	 0.000000000
0.001252534 	 0.002254811 	 0.000000000
0.001295590 	 0.002291746 	 0.000000000
0.001339631 	 0.002329707 	 0.000000000
0.001380671 	 0.002360656 	 0.000000000
0.001420743 	 0.002390550 	 0.000000000
0.001458783 	 0.002415489 	 0.000000000
0.001493788 	 0.002432472 	 0.000000000
0.001527808 	 0.002448428 	 0.000000000
0.001561837 	 0.002465370 	 0.000000000
0.001595864 	 0.002480311 	 0.000000000
0.001622864 	 0.002481274 	 0.000000000
0.001646851 	 0.002473239 	 0.000000000
0.001668836 	 0.002463207 	 0.000000000
0.001685796 	 0.002440192 	 0.000000000
0.001718805 	 0.002440127 	 0.000000000
0.001743798 	 0.002431077 	 0.000000000
0.001762774 	 0.002415049 	 0.000000000
0.001767713 	 0.002383065 	 0.000000000
0.001775664 	 0.002354063 	 0.000000000
0.001796721 	 0.002378997 	 0.000000000
0.001799656 	 0.002344014 	 0.000000000
0.001806631 	 0.002314972 	 0.000000000
0.001800545 	 0.002270014 	 0.000000000
0.001794473 	 0.002224028 	 0.000000000
0.001788419 	 0.002179013 	 0.000000000
0.001777325 	 0.002128061 	 0.000000000
0.001764261 	 0.002075055 	 0.000000000
