Schnitt 1

X 	 Y 	 Z 	

0.000001400 	 0.002914637 	 0.000000000
0.000020370 	 0.002877626 	 0.000000000
0.000040339 	 0.002841600 	 0.000000000
0.000060310 	 0.002805589 	 0.000000000
0.000080276 	 0.002765570 	 0.000000000
0.000099241 	 0.002722562 	 0.000000000
0.000117201 	 0.002675538 	 0.000000000
0.000136161 	 0.002626519 	 0.000000000
0.000170070 	 0.002516502 	 0.000000000
0.000192050 	 0.002493476 	 0.000000000
0.000215038 	 0.002477466 	 0.000000000
0.000239029 	 0.002468436 	 0.000000000
0.000262024 	 0.002461423 	 0.000000000
0.000287021 	 0.002458396 	 0.000000000
0.000311021 	 0.002457379 	 0.000000000
0.000337024 	 0.002461358 	 0.000000000
0.000363032 	 0.002471334 	 0.000000000
0.000391050 	 0.002492312 	 0.000000000
0.000422088 	 0.002539282 	 0.000000000
0.000453128 	 0.002587256 	 0.000000000
0.000485172 	 0.002640230 	 0.000000000
0.000517213 	 0.002689210 	 0.000000000
0.000548251 	 0.002734183 	 0.000000000
0.000579287 	 0.002778153 	 0.000000000
0.000608315 	 0.002812128 	 0.000000000
0.000637337 	 0.002838109 	 0.000000000
0.000665357 	 0.002863084 	 0.000000000
0.000691366 	 0.002873067 	 0.000000000
0.000716369 	 0.002876046 	 0.000000000
0.000732347 	 0.002850037 	 0.000000000
0.000764356 	 0.002861008 	 0.000000000
0.000780338 	 0.002837998 	 0.000000000
0.000799370 	 0.002877974 	 0.000000000
0.000812346 	 0.002847969 	 0.000000000
0.000825370 	 0.002877950 	 0.000000000
0.000838351 	 0.002854945 	 0.000000000
0.000849364 	 0.002870930 	 0.000000000
0.000869351 	 0.002854917 	 0.000000000
0.000891342 	 0.002843898 	 0.000000000
0.000913332 	 0.002831880 	 0.000000000
0.000932316 	 0.002812864 	 0.000000000
0.000944288 	 0.002779852 	 0.000000000
0.000952254 	 0.002737850 	 0.000000000
0.000960220 	 0.002696842 	 0.000000000
0.000966180 	 0.002648841 	 0.000000000
0.000973143 	 0.002604826 	 0.000000000
0.000977100 	 0.002551834 	 0.000000000
0.000982058 	 0.002502820 	 0.000000000
0.000983011 	 0.002444823 	 0.000000000
0.000977951 	 0.002372827 	 0.000000000
0.000981908 	 0.002321818 	 0.000000000
0.000995883 	 0.002291808 	 0.000000000
0.001012865 	 0.002268800 	 0.000000000
0.001031851 	 0.002251787 	 0.000000000
0.001052839 	 0.002238763 	 0.000000000
0.001075831 	 0.002228740 	 0.000000000
0.001098824 	 0.002220725 	 0.000000000
0.001123821 	 0.002216704 	 0.000000000
0.001151823 	 0.002218682 	 0.000000000
0.001183832 	 0.002230650 	 0.000000000
0.001224857 	 0.002260618 	 0.000000000
0.001267888 	 0.002296589 	 0.000000000
0.001310918 	 0.002332553 	 0.000000000
0.001350942 	 0.002362519 	 0.000000000
0.001391969 	 0.002394487 	 0.000000000
0.001432994 	 0.002424449 	 0.000000000
0.001471015 	 0.002450413 	 0.000000000
0.001505029 	 0.002466393 	 0.000000000
0.001540042 	 0.002483356 	 0.000000000
0.001573054 	 0.002497327 	 0.000000000
0.001602058 	 0.002502307 	 0.000000000
0.001627054 	 0.002497286 	 0.000000000
0.001610024 	 0.002460308 	 0.000000000
0.001636026 	 0.002462285 	 0.000000000
0.001675032 	 0.002470248 	 0.000000000
0.001696021 	 0.002457230 	 0.000000000
0.001716009 	 0.002443214 	 0.000000000
0.001734996 	 0.002427198 	 0.000000000
0.001745976 	 0.002402192 	 0.000000000
0.001763961 	 0.002385177 	 0.000000000
0.001779946 	 0.002366163 	 0.000000000
0.001784919 	 0.002334161 	 0.000000000
0.001795898 	 0.002309145 	 0.000000000
0.001789860 	 0.002263154 	 0.000000000
0.001781821 	 0.002216158 	 0.000000000
0.001771779 	 0.002166164 	 0.000000000
0.001757734 	 0.002111186 	 0.000000000
0.001746691 	 0.002060183 	 0.000000000
0.001731646 	 0.002004209 	 0.000000000
0.001698582 	 0.001928228 	 0.000000000
0.001684536 	 0.001873241 	 0.000000000
0.001687508 	 0.001839240 	 0.000000000
0.001696485 	 0.001811235 	 0.000000000
0.001711468 	 0.001791212 	 0.000000000
0.001727452 	 0.001772199 	 0.000000000
0.001745437 	 0.001754190 	 0.000000000
0.001765425 	 0.001740167 	 0.000000000
0.001787416 	 0.001728156 	 0.000000000
0.001815411 	 0.001722130 	 0.000000000
