Schnitt 1

X 	 Y 	 Z 	

0.000014213 	 0.002666019 	 0.000000000
0.000032211 	 0.002616018 	 0.000000000
0.000048206 	 0.002553017 	 0.000000000
0.000066204 	 0.002501016 	 0.000000000
0.000087202 	 0.002472015 	 0.000000000
0.000132201 	 0.002439013 	 0.000000000
0.000156199 	 0.002431011 	 0.000000000
0.000181199 	 0.002427009 	 0.000000000
0.000205199 	 0.002426008 	 0.000000000
0.000234200 	 0.002428007 	 0.000000000
0.000256200 	 0.002434006 	 0.000000000
0.000283200 	 0.002447004 	 0.000000000
0.000311202 	 0.002474002 	 0.000000000
0.000380211 	 0.002614999 	 0.000000000
0.000412214 	 0.002669997 	 0.000000000
0.000444215 	 0.002719995 	 0.000000000
0.000475218 	 0.002762993 	 0.000000000
0.000504220 	 0.002798992 	 0.000000000
0.000534223 	 0.002834990 	 0.000000000
0.000563224 	 0.002866989 	 0.000000000
0.000592225 	 0.002895987 	 0.000000000
0.000618226 	 0.002900985 	 0.000000000
0.000643226 	 0.002901984 	 0.000000000
0.000667226 	 0.002899983 	 0.000000000
0.000692226 	 0.002896981 	 0.000000000
0.000716225 	 0.002891980 	 0.000000000
0.000740225 	 0.002884979 	 0.000000000
0.000752225 	 0.002903977 	 0.000000000
0.000768225 	 0.002879977 	 0.000000000
0.000785224 	 0.002857976 	 0.000000000
0.000806223 	 0.002844975 	 0.000000000
0.000825222 	 0.002826974 	 0.000000000
0.000834220 	 0.002786974 	 0.000000000
0.000845217 	 0.002749972 	 0.000000000
0.000854216 	 0.002709972 	 0.000000000
0.000862213 	 0.002666972 	 0.000000000
0.000870211 	 0.002623972 	 0.000000000
0.000876207 	 0.002576971 	 0.000000000
0.000879205 	 0.002523971 	 0.000000000
0.000880201 	 0.002464970 	 0.000000000
0.000874198 	 0.002391971 	 0.000000000
0.000876194 	 0.002335971 	 0.000000000
0.000888192 	 0.002300970 	 0.000000000
0.000904191 	 0.002276969 	 0.000000000
0.000924190 	 0.002258968 	 0.000000000
0.000944189 	 0.002244967 	 0.000000000
0.000965190 	 0.002231967 	 0.000000000
0.000989188 	 0.002224964 	 0.000000000
0.001013188 	 0.002218963 	 0.000000000
0.001040188 	 0.002218962 	 0.000000000
0.001070188 	 0.002225960 	 0.000000000
0.001105190 	 0.002243959 	 0.000000000
0.001157192 	 0.002300955 	 0.000000000
0.001205195 	 0.002347953 	 0.000000000
0.001248197 	 0.002383950 	 0.000000000
0.001290198 	 0.002415948 	 0.000000000
0.001330201 	 0.002446946 	 0.000000000
0.001369202 	 0.002472944 	 0.000000000
0.001405203 	 0.002493942 	 0.000000000
0.001442204 	 0.002515939 	 0.000000000
0.001476206 	 0.002532938 	 0.000000000
0.001509206 	 0.002545936 	 0.000000000
0.001530206 	 0.002532935 	 0.000000000
0.001559206 	 0.002535933 	 0.000000000
0.001585205 	 0.002534931 	 0.000000000
0.001598204 	 0.002501931 	 0.000000000
0.001612203 	 0.002474930 	 0.000000000
0.001633202 	 0.002460929 	 0.000000000
0.001671202 	 0.002473927 	 0.000000000
0.001636199 	 0.002406929 	 0.000000000
0.001687201 	 0.002454926 	 0.000000000
0.001667198 	 0.002392928 	 0.000000000
0.001695199 	 0.002425925 	 0.000000000
0.001695198 	 0.002388926 	 0.000000000
0.001692195 	 0.002346926 	 0.000000000
0.001690192 	 0.002306925 	 0.000000000
0.001692193 	 0.002290926 	 0.000000000
0.001683190 	 0.002259926 	 0.000000000
0.001677188 	 0.002214926 	 0.000000000
0.001667185 	 0.002164927 	 0.000000000
0.001653182 	 0.002109928 	 0.000000000
