Schnitt 1

X 	 Y 	 Z 	

0.000002220 	 0.002786368 	 0.000000000
0.000022218 	 0.002749369 	 0.000000000
0.000041226 	 0.002711372 	 0.000000000
0.000060235 	 0.002666375 	 0.000000000
0.000078231 	 0.002614375 	 0.000000000
0.000093224 	 0.002544373 	 0.000000000
0.000111232 	 0.002488375 	 0.000000000
0.000131242 	 0.002457379 	 0.000000000
0.000154241 	 0.002438381 	 0.000000000
0.000177277 	 0.002426392 	 0.000000000
0.000201265 	 0.002418392 	 0.000000000
0.000225265 	 0.002414394 	 0.000000000
0.000249266 	 0.002412397 	 0.000000000
0.000274279 	 0.002412403 	 0.000000000
0.000300256 	 0.002419401 	 0.000000000
0.000327258 	 0.002436405 	 0.000000000
0.000356274 	 0.002468413 	 0.000000000
0.000387279 	 0.002511419 	 0.000000000
0.000421225 	 0.002581412 	 0.000000000
0.000454231 	 0.002634418 	 0.000000000
0.000485249 	 0.002682428 	 0.000000000
0.000516229 	 0.002729428 	 0.000000000
0.000547210 	 0.002774428 	 0.000000000
0.000577189 	 0.002810427 	 0.000000000
0.000605217 	 0.002835438 	 0.000000000
0.000616231 	 0.002836442 	 0.000000000
0.000632220 	 0.002854442 	 0.000000000
0.000634243 	 0.002820447 	 0.000000000
0.000658222 	 0.002861446 	 0.000000000
0.000658245 	 0.002816450 	 0.000000000
0.000683223 	 0.002862449 	 0.000000000
0.000712189 	 0.002893445 	 0.000000000
0.000705234 	 0.002842453 	 0.000000000
0.000703248 	 0.002795455 	 0.000000000
0.000732224 	 0.002857454 	 0.000000000
0.000741241 	 0.002820459 	 0.000000000
0.000757224 	 0.002853457 	 0.000000000
0.000787211 	 0.002862458 	 0.000000000
0.000804223 	 0.002841462 	 0.000000000
0.000817189 	 0.002869456 	 0.000000000
0.000827224 	 0.002830465 	 0.000000000
0.000853214 	 0.002829465 	 0.000000000
0.000873189 	 0.002814461 	 0.000000000
0.000882224 	 0.002773469 	 0.000000000
0.000892209 	 0.002735466 	 0.000000000
0.000900219 	 0.002692468 	 0.000000000
0.000908241 	 0.002649473 	 0.000000000
0.000915238 	 0.002604472 	 0.000000000
0.000920247 	 0.002556473 	 0.000000000
0.000925256 	 0.002506474 	 0.000000000
0.000931280 	 0.002488481 	 0.000000000
0.000924288 	 0.002439480 	 0.000000000
0.000916252 	 0.002304467 	 0.000000000
0.000928299 	 0.002271479 	 0.000000000
0.000944274 	 0.002247474 	 0.000000000
0.000963287 	 0.002228479 	 0.000000000
0.000984288 	 0.002214481 	 0.000000000
0.001006263 	 0.002203477 	 0.000000000
0.001029265 	 0.002194480 	 0.000000000
0.001053304 	 0.002188492 	 0.000000000
0.001080281 	 0.002189489 	 0.000000000
0.001111310 	 0.002197500 	 0.000000000
0.001148265 	 0.002220494 	 0.000000000
0.001194272 	 0.002262502 	 0.000000000
0.001237292 	 0.002299513 	 0.000000000
0.001280273 	 0.002335514 	 0.000000000
0.001321255 	 0.002366515 	 0.000000000
0.001362248 	 0.002398519 	 0.000000000
0.001401279 	 0.002425532 	 0.000000000
0.001442260 	 0.002456533 	 0.000000000
0.001477252 	 0.002473535 	 0.000000000
0.001510243 	 0.002488537 	 0.000000000
0.001543247 	 0.002500542 	 0.000000000
0.001570250 	 0.002501546 	 0.000000000
0.001589262 	 0.002484551 	 0.000000000
0.001624229 	 0.002501547 	 0.000000000
0.001612264 	 0.002473554 	 0.000000000
0.001639254 	 0.002475554 	 0.000000000
0.001651269 	 0.002445559 	 0.000000000
0.001670272 	 0.002430561 	 0.000000000
0.001689273 	 0.002414563 	 0.000000000
0.001707275 	 0.002397565 	 0.000000000
0.001731265 	 0.002388565 	 0.000000000
0.001735277 	 0.002354567 	 0.000000000
0.001737276 	 0.002319566 	 0.000000000
0.001733260 	 0.002276561 	 0.000000000
0.001724269 	 0.002227561 	 0.000000000
0.001710314 	 0.002172569 	 0.000000000
0.001707300 	 0.002131564 	 0.000000000
0.001695320 	 0.002079566 	 0.000000000
0.001639305 	 0.001936552 	 0.000000000
0.001623325 	 0.001879553 	 0.000000000
0.001619323 	 0.001837551 	 0.000000000
0.001628310 	 0.001809548 	 0.000000000
0.001640348 	 0.001785558 	 0.000000000
0.001656325 	 0.001766554 	 0.000000000
0.001674313 	 0.001749553 	 0.000000000
0.001693353 	 0.001733564 	 0.000000000
0.001715343 	 0.001721564 	 0.000000000
0.001741346 	 0.001713567 	 0.000000000
0.001772338 	 0.001712569 	 0.000000000
0.001816357 	 0.001726579 	 0.000000000
0.001866340 	 0.001747581 	 0.000000000
0.001915323 	 0.001766583 	 0.000000000
0.001962343 	 0.001784594 	 0.000000000
0.002008337 	 0.001800598 	 0.000000000
0.002054307 	 0.001816596 	 0.000000000
0.002098314 	 0.001830603 	 0.000000000
0.002141333 	 0.001842613 	 0.000000000
0.002182327 	 0.001852617 	 0.000000000
0.002215331 	 0.001854621 	 0.000000000
0.002250324 	 0.001858624 	 0.000000000
0.002281328 	 0.001855628 	 0.000000000
0.002294337 	 0.001841631 	 0.000000000
0.002319304 	 0.001857627 	 0.000000000
0.002275358 	 0.001799633 	 0.000000000
0.002339308 	 0.001842630 	 0.000000000
0.002328343 	 0.001805636 	 0.000000000
0.002357311 	 0.001824632 	 0.000000000
0.002328355 	 0.001776638 	 0.000000000
0.002357336 	 0.001794637 	 0.000000000
0.002343358 	 0.001756640 	 0.000000000
0.002381327 	 0.001781637 	 0.000000000
0.002372351 	 0.001746641 	 0.000000000
0.002385353 	 0.001725642 	 0.000000000
0.002408344 	 0.001710643 	 0.000000000
0.002426323 	 0.001693639 	 0.000000000
0.002406356 	 0.001650644 	 0.000000000
0.002393341 	 0.001612637 	 0.000000000
0.002370337 	 0.001567633 	 0.000000000
0.002343382 	 0.001520639 	 0.000000000
0.002299399 	 0.001462637 	 0.000000000
0.002286396 	 0.001423633 	 0.000000000
0.002248402 	 0.001368629 	 0.000000000
0.002204365 	 0.001328614 	 0.000000000
0.002167410 	 0.001291620 	 0.000000000
0.002139368 	 0.001256605 	 0.000000000
0.002129405 	 0.001227612 	 0.000000000
0.002125418 	 0.001201614 	 0.000000000
0.002127407 	 0.001175611 	 0.000000000
0.002133409 	 0.001151612 	 0.000000000
0.002144395 	 0.001123609 	 0.000000000
0.002156384 	 0.001101607 	 0.000000000
0.002170387 	 0.001081609 	 0.000000000
0.002187415 	 0.001063617 	 0.000000000
0.002209419 	 0.001048620 	 0.000000000
0.002236398 	 0.001036618 	 0.000000000
0.002283395 	 0.001037622 	 0.000000000
0.002331415 	 0.001040633 	 0.000000000
0.002386440 	 0.001045645 	 0.000000000
0.002429396 	 0.001045639 	 0.000000000
0.002476392 	 0.001047644 	 0.000000000
0.002397452 	 0.000995648 	 0.000000000
0.002563432 	 0.001045663 	 0.000000000
0.002608415 	 0.001045664 	 0.000000000
0.002649398 	 0.001043665 	 0.000000000
0.002682428 	 0.001037676 	 0.000000000
0.002719436 	 0.001022681 	 0.000000000
0.002736402 	 0.001027675 	 0.000000000
0.002767421 	 0.001012683 	 0.000000000
0.002771436 	 0.000987686 	 0.000000000
0.002782439 	 0.000965688 	 0.000000000
0.002817422 	 0.000950687 	 0.000000000
0.002826425 	 0.000927688 	 0.000000000
0.002841417 	 0.000906687 	 0.000000000
0.002796460 	 0.000866692 	 0.000000000
0.002775470 	 0.000834691 	 0.000000000
0.002836445 	 0.000827691 	 0.000000000
0.002840435 	 0.000802689 	 0.000000000
0.002799466 	 0.000764691 	 0.000000000
0.002777450 	 0.000731683 	 0.000000000
0.002729480 	 0.000691684 	 0.000000000
0.002691449 	 0.000659671 	 0.000000000
0.002664468 	 0.000636672 	 0.000000000
0.002632464 	 0.000611667 	 0.000000000
0.002600460 	 0.000586662 	 0.000000000
0.002563493 	 0.000561665 	 0.000000000
0.002518473 	 0.000536654 	 0.000000000
0.002467453 	 0.000510643 	 0.000000000
0.002431473 	 0.000485643 	 0.000000000
0.002411484 	 0.000460642 	 0.000000000
0.002401484 	 0.000435641 	 0.000000000
0.002395498 	 0.000410643 	 0.000000000
0.002393501 	 0.000386642 	 0.000000000
0.002395504 	 0.000361643 	 0.000000000
0.002399495 	 0.000337640 	 0.000000000
0.002408509 	 0.000308644 	 0.000000000
0.002420512 	 0.000286645 	 0.000000000
0.002438504 	 0.000266645 	 0.000000000
0.002464498 	 0.000248646 	 0.000000000
0.002503532 	 0.000234658 	 0.000000000
0.002548529 	 0.000222662 	 0.000000000
0.002592502 	 0.000210660 	 0.000000000
0.002633498 	 0.000197664 	 0.000000000
0.002672519 	 0.000183673 	 0.000000000
0.002713516 	 0.000170676 	 0.000000000
0.002750511 	 0.000156679 	 0.000000000
0.002803528 	 0.000146689 	 0.000000000
0.002858517 	 0.000122692 	 0.000000000
0.002895503 	 0.000098692 	 0.000000000
0.002932513 	 0.000073698 	 0.000000000
0.002949532 	 0.000049704 	 0.000000000
0.002975515 	 0.000025702 	 0.000000000
0.002961540 	 0.000000706 	 0.000000000
0.002900565 	 -0.000000295 	 0.000000000
0.002963544 	 -0.000024294 	 0.000000000
0.002964546 	 -0.000048294 	 0.000000000
0.002983528 	 -0.000073297 	 0.000000000
0.002947561 	 -0.000098293 	 0.000000000
0.002945563 	 -0.000122294 	 0.000000000
0.002953555 	 -0.000147296 	 0.000000000
0.002939555 	 -0.000172298 	 0.000000000
0.002913563 	 -0.000183299 	 0.000000000
0.002881560 	 -0.000199304 	 0.000000000
0.002849568 	 -0.000216306 	 0.000000000
0.002815552 	 -0.000232314 	 0.000000000
0.002778546 	 -0.000247320 	 0.000000000
0.002740579 	 -0.000262317 	 0.000000000
0.002702561 	 -0.000277326 	 0.000000000
0.002660567 	 -0.000291330 	 0.000000000
0.002615548 	 -0.000304340 	 0.000000000
0.002559563 	 -0.000314343 	 0.000000000
0.002498602 	 -0.000323341 	 0.000000000
0.002455583 	 -0.000337351 	 0.000000000
0.002428593 	 -0.000355352 	 0.000000000
0.002411555 	 -0.000376363 	 0.000000000
0.002398582 	 -0.000398359 	 0.000000000
0.002389596 	 -0.000421357 	 0.000000000
0.002384574 	 -0.000445364 	 0.000000000
0.002381565 	 -0.000470367 	 0.000000000
0.002380594 	 -0.000495361 	 0.000000000
0.002386612 	 -0.000524356 	 0.000000000
0.002397606 	 -0.000549358 	 0.000000000
0.002450610 	 -0.000598352 	 0.000000000
0.002481582 	 -0.000622356 	 0.000000000
0.002528641 	 -0.000664337 	 0.000000000
