Schnitt 1

X 	 Y 	 Z 	

0.000003813 	 0.002774109 	 0.000000000
0.000022836 	 0.002734096 	 0.000000000
0.000041785 	 0.002690090 	 0.000000000
0.000059761 	 0.002636081 	 0.000000000
0.000076735 	 0.002579073 	 0.000000000
0.000094676 	 0.002526067 	 0.000000000
0.000114703 	 0.002491053 	 0.000000000
0.000136668 	 0.002468045 	 0.000000000
0.000159641 	 0.002455036 	 0.000000000
0.000183653 	 0.002447023 	 0.000000000
0.000207633 	 0.002443013 	 0.000000000
0.000231650 	 0.002440000 	 0.000000000
0.000256669 	 0.002439986 	 0.000000000
0.000282639 	 0.002445977 	 0.000000000
0.000308686 	 0.002458960 	 0.000000000
0.000337654 	 0.002484950 	 0.000000000
0.000404796 	 0.002616910 	 0.000000000
0.000438810 	 0.002678895 	 0.000000000
0.000468771 	 0.002717887 	 0.000000000
0.000497834 	 0.002750868 	 0.000000000
0.000527811 	 0.002788858 	 0.000000000
0.000556856 	 0.002820841 	 0.000000000
0.000586848 	 0.002854829 	 0.000000000
0.000612895 	 0.002868812 	 0.000000000
0.000640894 	 0.002887800 	 0.000000000
0.000635895 	 0.002818799 	 0.000000000
0.000665896 	 0.002888788 	 0.000000000
0.000691887 	 0.002898776 	 0.000000000
0.000716885 	 0.002895764 	 0.000000000
0.000732898 	 0.002853753 	 0.000000000
0.000765867 	 0.002892742 	 0.000000000
0.000776862 	 0.002891738 	 0.000000000
0.000792880 	 0.002866727 	 0.000000000
0.000809882 	 0.002843717 	 0.000000000
0.000821852 	 0.002872716 	 0.000000000
0.000836868 	 0.002844706 	 0.000000000
0.000857843 	 0.002831698 	 0.000000000
0.000868836 	 0.002796691 	 0.000000000
0.000878791 	 0.002758689 	 0.000000000
0.000888779 	 0.002718684 	 0.000000000
0.000896749 	 0.002677681 	 0.000000000
0.000904788 	 0.002633671 	 0.000000000
0.000910754 	 0.002588669 	 0.000000000
0.000914715 	 0.002536669 	 0.000000000
0.000913648 	 0.002471673 	 0.000000000
0.000912655 	 0.002410670 	 0.000000000
0.000910622 	 0.002344671 	 0.000000000
0.000921615 	 0.002309664 	 0.000000000
0.000936596 	 0.002282658 	 0.000000000
