Schnitt 1

X 	 Y 	 Z 	

0.000017006 	 0.002844035 	 0.000000000
0.000036917 	 0.002809988 	 0.000000000
0.000056859 	 0.002772956 	 0.000000000
0.000075789 	 0.002729925 	 0.000000000
0.000093681 	 0.002677887 	 0.000000000
0.000111634 	 0.002627872 	 0.000000000
0.000128513 	 0.002568835 	 0.000000000
0.000146385 	 0.002516789 	 0.000000000
0.000167323 	 0.002486748 	 0.000000000
0.000189287 	 0.002468707 	 0.000000000
0.000212318 	 0.002455689 	 0.000000000
0.000236249 	 0.002449622 	 0.000000000
0.000260314 	 0.002443611 	 0.000000000
0.000285258 	 0.002443544 	 0.000000000
0.000310282 	 0.002445508 	 0.000000000
0.000336297 	 0.002452464 	 0.000000000
0.000363334 	 0.002469419 	 0.000000000
0.000392360 	 0.002499356 	 0.000000000
0.000492724 	 0.002689191 	 0.000000000
0.000522739 	 0.002723119 	 0.000000000
0.000551847 	 0.002756088 	 0.000000000
0.000581901 	 0.002790033 	 0.000000000
0.000610952 	 0.002822978 	 0.000000000
0.000639979 	 0.002853916 	 0.000000000
0.000669039 	 0.002881869 	 0.000000000
0.000695061 	 0.002891825 	 0.000000000
0.000720062 	 0.002891781 	 0.000000000
0.000746059 	 0.002898729 	 0.000000000
0.000769052 	 0.002885694 	 0.000000000
0.000793042 	 0.002880652 	 0.000000000
0.000805033 	 0.002886622 	 0.000000000
0.000821024 	 0.002862608 	 0.000000000
0.000848011 	 0.002863554 	 0.000000000
0.000869990 	 0.002852515 	 0.000000000
0.000886964 	 0.002829491 	 0.000000000
0.000908924 	 0.002817444 	 0.000000000
0.000919871 	 0.002782429 	 0.000000000
0.000929776 	 0.002744399 	 0.000000000
0.000936757 	 0.002698413 	 0.000000000
0.000946680 	 0.002660391 	 0.000000000
0.000953591 	 0.002616374 	 0.000000000
0.000960499 	 0.002571356 	 0.000000000
0.000961398 	 0.002513356 	 0.000000000
0.000960268 	 0.002450350 	 0.000000000
0.000958150 	 0.002384353 	 0.000000000
0.000960111 	 0.002328374 	 0.000000000
0.000969997 	 0.002291337 	 0.000000000
0.000986934 	 0.002268297 	 0.000000000
0.001004934 	 0.002249279 	 0.000000000
0.001024942 	 0.002233259 	 0.000000000
0.001047870 	 0.002224195 	 0.000000000
0.001071837 	 0.002216145 	 0.000000000
0.001095866 	 0.002210119 	 0.000000000
0.001122869 	 0.002210073 	 0.000000000
0.001151904 	 0.002216031 	 0.000000000
0.001190945 	 0.002241960 	 0.000000000
0.001241020 	 0.002293865 	 0.000000000
0.001332145 	 0.002375696 	 0.000000000
0.001369159 	 0.002398619 	 0.000000000
0.001405245 	 0.002419576 	 0.000000000
0.001442236 	 0.002440492 	 0.000000000
0.001477299 	 0.002459442 	 0.000000000
0.001512341 	 0.002477384 	 0.000000000
0.001545376 	 0.002492329 	 0.000000000
0.001581380 	 0.002510254 	 0.000000000
0.001603381 	 0.002500223 	 0.000000000
0.001580330 	 0.002449280 	 0.000000000
0.001626365 	 0.002491183 	 0.000000000
0.001603312 	 0.002439239 	 0.000000000
0.001643339 	 0.002468159 	 0.000000000
0.001625292 	 0.002428200 	 0.000000000
0.001684315 	 0.002477069 	 0.000000000
0.001704291 	 0.002463034 	 0.000000000
0.001718268 	 0.002441017 	 0.000000000
0.001742236 	 0.002431967 	 0.000000000
0.001747208 	 0.002398971 	 0.000000000
0.001763171 	 0.002378942 	 0.000000000
0.001766125 	 0.002345942 	 0.000000000
0.001775013 	 0.002317900 	 0.000000000
0.001768978 	 0.002272930 	 0.000000000
0.001763908 	 0.002228941 	 0.000000000
0.001754845 	 0.002179967 	 0.000000000
0.001743759 	 0.002128988 	 0.000000000
0.001730668 	 0.002076013 	 0.000000000
0.001681348 	 0.001941066 	 0.000000000
0.001662298 	 0.001881123 	 0.000000000
0.001664248 	 0.001846124 	 0.000000000
0.001673137 	 0.001818083 	 0.000000000
0.001685147 	 0.001794083 	 0.000000000
0.001701112 	 0.001775055 	 0.000000000
0.001719063 	 0.001758015 	 0.000000000
0.001739037 	 0.001742980 	 0.000000000
0.001760998 	 0.001730934 	 0.000000000
0.001787009 	 0.001723897 	 0.000000000
0.001818011 	 0.001721845 	 0.000000000
0.001860025 	 0.001733768 	 0.000000000
0.001917038 	 0.001762651 	 0.000000000
0.001972084 	 0.001788554 	 0.000000000
0.002022136 	 0.001809472 	 0.000000000
0.002062202 	 0.001819421 	 0.000000000
0.002103153 	 0.001828322 	 0.000000000
0.002140213 	 0.001835276 	 0.000000000
0.002178215 	 0.001841205 	 0.000000000
0.002217220 	 0.001849132 	 0.000000000
0.002253239 	 0.001855072 	 0.000000000
0.002287249 	 0.001856016 	 0.000000000
0.002323230 	 0.001855944 	 0.000000000
0.002351199 	 0.001845889 	 0.000000000
0.002352181 	 0.001816901 	 0.000000000
0.002378146 	 0.001804850 	 0.000000000
0.002401104 	 0.001789803 	 0.000000000
0.002408076 	 0.001764797 	 0.000000000
0.002421039 	 0.001743774 	 0.000000000
0.002433001 	 0.001722753 	 0.000000000
0.002450952 	 0.001704714 	 0.000000000
0.002458889 	 0.001680691 	 0.000000000
0.002443846 	 0.001641729 	 0.000000000
0.002425779 	 0.001599763 	 0.000000000
0.002398737 	 0.001552828 	 0.000000000
0.002384620 	 0.001513833 	 0.000000000
0.002359561 	 0.001467887 	 0.000000000
0.002328456 	 0.001417934 	 0.000000000
0.002260305 	 0.001343047 	 0.000000000
0.002231271 	 0.001309109 	 0.000000000
0.002199174 	 0.001273152 	 0.000000000
0.002179185 	 0.001241215 	 0.000000000
0.002173073 	 0.001213200 	 0.000000000
0.002170081 	 0.001187228 	 0.000000000
0.002174981 	 0.001163195 	 0.000000000
0.002178993 	 0.001138211 	 0.000000000
0.002188972 	 0.001115202 	 0.000000000
0.002200912 	 0.001098168 	 0.000000000
0.002214896 	 0.001078151 	 0.000000000
0.002233830 	 0.001061103 	 0.000000000
0.002256789 	 0.001046056 	 0.000000000
0.002284795 	 0.001036017 	 0.000000000
0.002326803 	 0.001033947 	 0.000000000
0.002386763 	 0.001043818 	 0.000000000
0.002440808 	 0.001049736 	 0.000000000
0.002493851 	 0.001054657 	 0.000000000
0.002529851 	 0.001049597 	 0.000000000
0.002570780 	 0.001046497 	 0.000000000
0.002606778 	 0.001040437 	 0.000000000
0.002644762 	 0.001036366 	 0.000000000
0.002680741 	 0.001030299 	 0.000000000
0.002716739 	 0.001024239 	 0.000000000
0.002732737 	 0.001019213 	 0.000000000
0.002781742 	 0.001014132 	 0.000000000
0.002803713 	 0.000995095 	 0.000000000
0.002806686 	 0.000970097 	 0.000000000
0.002815646 	 0.000947082 	 0.000000000
0.002809612 	 0.000919098 	 0.000000000
0.002859532 	 0.000908985 	 0.000000000
0.002840524 	 0.000877038 	 0.000000000
0.002846481 	 0.000853027 	 0.000000000
0.002850437 	 0.000829020 	 0.000000000
0.002853392 	 0.000804014 	 0.000000000
0.002852343 	 0.000778015 	 0.000000000
0.002838245 	 0.000748021 	 0.000000000
0.002801221 	 0.000711103 	 0.000000000
0.002744146 	 0.000661210 	 0.000000000
0.002717055 	 0.000636238 	 0.000000000
0.002690021 	 0.000611290 	 0.000000000
0.002655965 	 0.000586345 	 0.000000000
0.002618947 	 0.000561421 	 0.000000000
0.002578945 	 0.000535510 	 0.000000000
0.002532829 	 0.000510562 	 0.000000000
0.002490847 	 0.000485662 	 0.000000000
0.002462793 	 0.000460707 	 0.000000000
0.002447725 	 0.000435724 	 0.000000000
0.002436697 	 0.000410750 	 0.000000000
0.002432651 	 0.000385757 	 0.000000000
0.002432609 	 0.000361757 	 0.000000000
0.002436565 	 0.000336750 	 0.000000000
0.002440526 	 0.000316741 	 0.000000000
0.002449467 	 0.000293718 	 0.000000000
0.002461449 	 0.000271705 	 0.000000000
0.002479379 	 0.000251659 	 0.000000000
0.002503370 	 0.000232627 	 0.000000000
0.002543358 	 0.000219561 	 0.000000000
0.002645277 	 0.000199362 	 0.000000000
0.002694252 	 0.000188273 	 0.000000000
0.002730293 	 0.000173237 	 0.000000000
0.002749265 	 0.000162200 	 0.000000000
0.002799229 	 0.000144110 	 0.000000000
0.002848166 	 0.000121015 	 0.000000000
0.002893119 	 0.000096933 	 0.000000000
0.002936072 	 0.000072855 	 0.000000000
0.002957053 	 0.000047829 	 0.000000000
0.002975998 	 0.000023790 	 0.000000000
0.002968970 	 -0.000001191 	 0.000000000
0.002983914 	 -0.000025223 	 0.000000000
0.002985870 	 -0.000050227 	 0.000000000
0.002985825 	 -0.000075227 	 0.000000000
0.002992767 	 -0.000099246 	 0.000000000
0.002981737 	 -0.000124220 	 0.000000000
0.002966707 	 -0.000149188 	 0.000000000
0.002960663 	 -0.000173178 	 0.000000000
0.002947614 	 -0.000198157 	 0.000000000
0.002926563 	 -0.000214129 	 0.000000000
0.002899596 	 -0.000221063 	 0.000000000
0.002893526 	 -0.000230074 	 0.000000000
0.002860528 	 -0.000246004 	 0.000000000
0.002825508 	 -0.000261938 	 0.000000000
0.002791471 	 -0.000277882 	 0.000000000
0.002754434 	 -0.000292821 	 0.000000000
0.002715435 	 -0.000307741 	 0.000000000
0.002665438 	 -0.000319642 	 0.000000000
0.002618403 	 -0.000331565 	 0.000000000
0.002564348 	 -0.000342484 	 0.000000000
0.002511313 	 -0.000353397 	 0.000000000
0.002476313 	 -0.000369323 	 0.000000000
0.002453274 	 -0.000388285 	 0.000000000
0.002437253 	 -0.000409250 	 0.000000000
0.002427192 	 -0.000432241 	 0.000000000
0.002420113 	 -0.000455244 	 0.000000000
0.002414156 	 -0.000476200 	 0.000000000
0.002412093 	 -0.000501205 	 0.000000000
0.002413994 	 -0.000525232 	 0.000000000
0.002420028 	 -0.000550210 	 0.000000000
0.002429969 	 -0.000574234 	 0.000000000
0.002452913 	 -0.000599280 	 0.000000000
