Schnitt 1

X 	 Y 	 Z 	

0.000012906 	 0.002700016 	 0.000000000
0.000031955 	 0.002655029 	 0.000000000
0.000050020 	 0.002603048 	 0.000000000
0.000082199 	 0.002475097 	 0.000000000
0.000102255 	 0.002441135 	 0.000000000
0.000124271 	 0.002418148 	 0.000000000
0.000147284 	 0.002403171 	 0.000000000
0.000171309 	 0.002393217 	 0.000000000
0.000181320 	 0.002395245 	 0.000000000
0.000195304 	 0.002387235 	 0.000000000
0.000219321 	 0.002384281 	 0.000000000
0.000244316 	 0.002383308 	 0.000000000
0.000269318 	 0.002387350 	 0.000000000
0.000295312 	 0.002397394 	 0.000000000
0.000323270 	 0.002416413 	 0.000000000
0.000353220 	 0.002456459 	 0.000000000
0.000389126 	 0.002537525 	 0.000000000
0.000422023 	 0.002600550 	 0.000000000
0.000453965 	 0.002652607 	 0.000000000
0.000484898 	 0.002696640 	 0.000000000
0.000515822 	 0.002742667 	 0.000000000
0.000544803 	 0.002773731 	 0.000000000
0.000574743 	 0.002811763 	 0.000000000
0.000603710 	 0.002838806 	 0.000000000
0.000632658 	 0.002870835 	 0.000000000
0.000657659 	 0.002875877 	 0.000000000
0.000641832 	 0.002756869 	 0.000000000
0.000682658 	 0.002876911 	 0.000000000
0.000711608 	 0.002901933 	 0.000000000
0.000705687 	 0.002858948 	 0.000000000
0.000733645 	 0.002882975 	 0.000000000
0.000755674 	 0.002865010 	 0.000000000
0.000774739 	 0.002823045 	 0.000000000
0.000798748 	 0.002816077 	 0.000000000
0.000826714 	 0.002834104 	 0.000000000
0.000842729 	 0.002812110 	 0.000000000
0.000852796 	 0.002774141 	 0.000000000
0.000862839 	 0.002735143 	 0.000000000
0.000865933 	 0.002681170 	 0.000000000
0.000872888 	 0.002696153 	 0.000000000
0.000879949 	 0.002653165 	 0.000000000
0.000887020 	 0.002607184 	 0.000000000
0.000892081 	 0.002558186 	 0.000000000
0.000895162 	 0.002504198 	 0.000000000
0.000894247 	 0.002441197 	 0.000000000
0.000885423 	 0.002300169 	 0.000000000
0.000896477 	 0.002263187 	 0.000000000
0.000911518 	 0.002236213 	 0.000000000
0.000929549 	 0.002216242 	 0.000000000
0.000949564 	 0.002200262 	 0.000000000
0.000970586 	 0.002188297 	 0.000000000
0.000992614 	 0.002177341 	 0.000000000
0.001016624 	 0.002170374 	 0.000000000
0.001042615 	 0.002168396 	 0.000000000
0.001071599 	 0.002171423 	 0.000000000
0.001103585 	 0.002184469 	 0.000000000
0.001196472 	 0.002272602 	 0.000000000
0.001244417 	 0.002318674 	 0.000000000
0.001286362 	 0.002353723 	 0.000000000
0.001327325 	 0.002384784 	 0.000000000
0.001368270 	 0.002414823 	 0.000000000
0.001405254 	 0.002438892 	 0.000000000
0.001442215 	 0.002460932 	 0.000000000
0.001477193 	 0.002479983 	 0.000000000
0.001513158 	 0.002499022 	 0.000000000
0.001546142 	 0.002513069 	 0.000000000
0.001570158 	 0.002506109 	 0.000000000
0.001546241 	 0.002454091 	 0.000000000
0.001593169 	 0.002498141 	 0.000000000
0.001569254 	 0.002445122 	 0.000000000
0.001615184 	 0.002487170 	 0.000000000
0.001592267 	 0.002435153 	 0.000000000
0.001631221 	 0.002463197 	 0.000000000
0.001614283 	 0.002423183 	 0.000000000
0.001670195 	 0.002472234 	 0.000000000
0.001653294 	 0.002413233 	 0.000000000
0.001688218 	 0.002455259 	 0.000000000
0.001652350 	 0.002374235 	 0.000000000
0.001699258 	 0.002429279 	 0.000000000
0.001687342 	 0.002377278 	 0.000000000
0.001713279 	 0.002408290 	 0.000000000
0.001712335 	 0.002369292 	 0.000000000
0.001709395 	 0.002327291 	 0.000000000
0.001705455 	 0.002284289 	 0.000000000
0.001698526 	 0.002238289 	 0.000000000
0.001691579 	 0.002191267 	 0.000000000
0.001680649 	 0.002140254 	 0.000000000
0.001664720 	 0.002083226 	 0.000000000
0.001643804 	 0.002021197 	 0.000000000
0.001586003 	 0.001876122 	 0.000000000
0.001586058 	 0.001838126 	 0.000000000
0.001594088 	 0.001809127 	 0.000000000
0.001605121 	 0.001784141 	 0.000000000
0.001609156 	 0.001775172 	 0.000000000
0.001620155 	 0.001763168 	 0.000000000
0.001625182 	 0.001756194 	 0.000000000
0.001637179 	 0.001745190 	 0.000000000
0.001644206 	 0.001739220 	 0.000000000
0.001656206 	 0.001730223 	 0.000000000
0.001677225 	 0.001716252 	 0.000000000
0.001701238 	 0.001707285 	 0.000000000
0.001729247 	 0.001702325 	 0.000000000
0.001765231 	 0.001706363 	 0.000000000
0.001822209 	 0.001739465 	 0.000000000
0.001877155 	 0.001762514 	 0.000000000
0.001928125 	 0.001784582 	 0.000000000
0.001975106 	 0.001801651 	 0.000000000
0.002022088 	 0.001818720 	 0.000000000
0.002065062 	 0.001831768 	 0.000000000
0.002107056 	 0.001843836 	 0.000000000
0.002147041 	 0.001852887 	 0.000000000
0.002186021 	 0.001860930 	 0.000000000
0.002223023 	 0.001865990 	 0.000000000
0.002259013 	 0.001871035 	 0.000000000
