Schnitt 1

X 	 Y 	 Z 	

0.000011520 	 0.002815750 	 0.000000000
0.000031481 	 0.002778730 	 0.000000000
0.000050431 	 0.002736705 	 0.000000000
0.000069373 	 0.002691673 	 0.000000000
0.000087323 	 0.002641660 	 0.000000000
0.000104264 	 0.002583649 	 0.000000000
0.000119175 	 0.002513618 	 0.000000000
0.000138124 	 0.002466598 	 0.000000000
0.000159097 	 0.002439579 	 0.000000000
0.000181081 	 0.002421559 	 0.000000000
0.000205067 	 0.002409532 	 0.000000000
0.000229059 	 0.002402504 	 0.000000000
0.000253054 	 0.002398478 	 0.000000000
0.000277061 	 0.002395464 	 0.000000000
0.000289059 	 0.002395449 	 0.000000000
0.000303050 	 0.002398416 	 0.000000000
0.000313064 	 0.002400422 	 0.000000000
0.000328067 	 0.002404403 	 0.000000000
0.000355077 	 0.002420362 	 0.000000000
0.000384107 	 0.002449327 	 0.000000000
0.000452261 	 0.002582260 	 0.000000000
0.000484325 	 0.002635231 	 0.000000000
0.000515372 	 0.002682189 	 0.000000000
0.000546419 	 0.002726154 	 0.000000000
0.000575460 	 0.002760126 	 0.000000000
0.000605490 	 0.002793083 	 0.000000000
0.000634526 	 0.002827049 	 0.000000000
0.000663561 	 0.002856020 	 0.000000000
0.000691584 	 0.002878986 	 0.000000000
0.000718599 	 0.002894951 	 0.000000000
0.000714581 	 0.002867972 	 0.000000000
0.000742598 	 0.002889931 	 0.000000000
0.000767595 	 0.002886903 	 0.000000000
0.000783558 	 0.002844900 	 0.000000000
0.000802589 	 0.002886857 	 0.000000000
0.000819572 	 0.002863850 	 0.000000000
0.000836553 	 0.002842836 	 0.000000000
0.000858539 	 0.002830812 	 0.000000000
0.000885530 	 0.002830770 	 0.000000000
0.000895497 	 0.002793769 	 0.000000000
0.000906451 	 0.002758747 	 0.000000000
0.000915407 	 0.002717739 	 0.000000000
0.000924360 	 0.002677726 	 0.000000000
0.000931315 	 0.002631727 	 0.000000000
0.000938257 	 0.002586708 	 0.000000000
0.000941214 	 0.002533726 	 0.000000000
0.000945158 	 0.002482723 	 0.000000000
0.000939063 	 0.002406715 	 0.000000000
0.000934920 	 0.002277719 	 0.000000000
0.000948884 	 0.002247701 	 0.000000000
0.000964861 	 0.002223688 	 0.000000000
0.000983837 	 0.002206660 	 0.000000000
0.001004816 	 0.002192629 	 0.000000000
0.001026808 	 0.002180611 	 0.000000000
0.001049799 	 0.002172586 	 0.000000000
0.001074794 	 0.002167559 	 0.000000000
0.001101795 	 0.002167530 	 0.000000000
0.001131809 	 0.002174505 	 0.000000000
0.001167819 	 0.002194449 	 0.000000000
0.001264928 	 0.002291343 	 0.000000000
0.001306974 	 0.002325308 	 0.000000000
0.001349005 	 0.002358254 	 0.000000000
0.001388046 	 0.002387222 	 0.000000000
0.001426075 	 0.002411184 	 0.000000000
0.001464091 	 0.002435126 	 0.000000000
0.001500116 	 0.002455090 	 0.000000000
0.001533139 	 0.002470063 	 0.000000000
0.001569155 	 0.002490013 	 0.000000000
0.001599163 	 0.002495982 	 0.000000000
0.001627162 	 0.002498946 	 0.000000000
0.001604120 	 0.002447991 	 0.000000000
0.001647148 	 0.002481929 	 0.000000000
0.001627109 	 0.002437966 	 0.000000000
0.001670129 	 0.002463906 	 0.000000000
0.001697119 	 0.002457871 	 0.000000000
0.001658053 	 0.002385934 	 0.000000000
0.001709097 	 0.002434863 	 0.000000000
0.001680041 	 0.002374909 	 0.000000000
0.001727078 	 0.002417843 	 0.000000000
0.001701026 	 0.002361886 	 0.000000000
0.001744057 	 0.002398824 	 0.000000000
0.001749025 	 0.002367822 	 0.000000000
0.001756987 	 0.002338805 	 0.000000000
0.001746942 	 0.002288831 	 0.000000000
0.001747894 	 0.002251820 	 0.000000000
0.001739843 	 0.002204831 	 0.000000000
0.001731791 	 0.002156842 	 0.000000000
0.001719730 	 0.002104850 	 0.000000000
0.001700668 	 0.002044877 	 0.000000000
0.001673583 	 0.001973899 	 0.000000000
0.001625444 	 0.001840964 	 0.000000000
0.001629400 	 0.001807951 	 0.000000000
0.001638369 	 0.001780939 	 0.000000000
0.001652344 	 0.001758923 	 0.000000000
0.001668328 	 0.001739911 	 0.000000000
0.001686304 	 0.001722884 	 0.000000000
0.001705292 	 0.001707870 	 0.000000000
0.001728271 	 0.001696832 	 0.000000000
0.001754272 	 0.001688817 	 0.000000000
0.001786258 	 0.001687764 	 0.000000000
0.001828270 	 0.001699715 	 0.000000000
0.001884306 	 0.001727659 	 0.000000000
0.001938334 	 0.001753599 	 0.000000000
0.001986358 	 0.001771551 	 0.000000000
0.002032374 	 0.001787498 	 0.000000000
0.002077385 	 0.001802439 	 0.000000000
0.002119400 	 0.001813397 	 0.000000000
0.002158422 	 0.001822370 	 0.000000000
0.002196423 	 0.001829318 	 0.000000000
0.002234428 	 0.001836273 	 0.000000000
0.002269439 	 0.001840243 	 0.000000000
0.002302439 	 0.001844200 	 0.000000000
0.002288425 	 0.001823229 	 0.000000000
0.002330431 	 0.001835171 	 0.000000000
0.002358415 	 0.001824136 	 0.000000000
0.002366393 	 0.001800133 	 0.000000000
0.002370367 	 0.001773133 	 0.000000000
0.002396350 	 0.001761100 	 0.000000000
0.002398322 	 0.001733102 	 0.000000000
0.002429304 	 0.001724057 	 0.000000000
0.002437277 	 0.001700048 	 0.000000000
0.002424241 	 0.001661072 	 0.000000000
0.002417191 	 0.001627064 	 0.000000000
0.002396145 	 0.001584089 	 0.000000000
0.002374107 	 0.001540128 	 0.000000000
0.002343057 	 0.001490170 	 0.000000000
0.002321004 	 0.001446190 	 0.000000000
0.002278945 	 0.001389242 	 0.000000000
0.002227871 	 0.001337276 	 0.000000000
0.002194842 	 0.001301327 	 0.000000000
0.002158792 	 0.001264355 	 0.000000000
0.002137754 	 0.001232376 	 0.000000000
0.002128730 	 0.001203397 	 0.000000000
0.002126699 	 0.001176398 	 0.000000000
0.002127671 	 0.001151396 	 0.000000000
0.002132644 	 0.001127390 	 0.000000000
0.002141619 	 0.001104380 	 0.000000000
0.002146601 	 0.001095365 	 0.000000000
0.002152599 	 0.001082375 	 0.000000000
0.002158583 	 0.001074358 	 0.000000000
0.002168582 	 0.001061365 	 0.000000000
0.002173556 	 0.001054335 	 0.000000000
0.002192543 	 0.001038321 	 0.000000000
0.002215532 	 0.001023303 	 0.000000000
0.002246513 	 0.001013258 	 0.000000000
0.002290512 	 0.001013207 	 0.000000000
0.002348535 	 0.001022161 	 0.000000000
0.002401535 	 0.001027095 	 0.000000000
0.002450542 	 0.001030045 	 0.000000000
0.002494534 	 0.001028987 	 0.000000000
0.002539529 	 0.001029928 	 0.000000000
0.002580528 	 0.001026886 	 0.000000000
0.002617536 	 0.001022862 	 0.000000000
0.002657529 	 0.001018814 	 0.000000000
0.002688526 	 0.001013783 	 0.000000000
0.002736513 	 0.001003728 	 0.000000000
0.002774496 	 0.000989683 	 0.000000000
0.002772470 	 0.000962690 	 0.000000000
0.002801449 	 0.000946654 	 0.000000000
0.002792420 	 0.000917669 	 0.000000000
0.002833399 	 0.000904614 	 0.000000000
0.002839372 	 0.000880607 	 0.000000000
0.002855345 	 0.000859584 	 0.000000000
0.002835316 	 0.000827616 	 0.000000000
0.002861284 	 0.000809570 	 0.000000000
0.002829256 	 0.000774620 	 0.000000000
0.002805215 	 0.000740644 	 0.000000000
0.002766180 	 0.000703695 	 0.000000000
0.002728129 	 0.000665725 	 0.000000000
0.002689105 	 0.000638776 	 0.000000000
0.002658074 	 0.000613807 	 0.000000000
0.002623048 	 0.000588848 	 0.000000000
0.002584008 	 0.000563874 	 0.000000000
0.002541986 	 0.000538929 	 0.000000000
0.002495958 	 0.000512982 	 0.000000000
0.002447927 	 0.000488029 	 0.000000000
0.002416906 	 0.000463074 	 0.000000000
0.002399882 	 0.000438097 	 0.000000000
0.002390853 	 0.000413106 	 0.000000000
0.002385826 	 0.000389111 	 0.000000000
0.002384798 	 0.000364112 	 0.000000000
0.002386770 	 0.000339110 	 0.000000000
0.002387755 	 0.000330101 	 0.000000000
0.002390744 	 0.000315106 	 0.000000000
0.002393728 	 0.000306094 	 0.000000000
0.002399712 	 0.000290090 	 0.000000000
0.002415684 	 0.000261077 	 0.000000000
0.002438671 	 0.000241065 	 0.000000000
0.002461639 	 0.000223023 	 0.000000000
0.002500627 	 0.000209984 	 0.000000000
0.002559628 	 0.000201931 	 0.000000000
0.002606595 	 0.000190850 	 0.000000000
0.002649593 	 0.000177820 	 0.000000000
0.002689582 	 0.000164780 	 0.000000000
0.002728566 	 0.000156727 	 0.000000000
0.002753554 	 0.000147697 	 0.000000000
0.002808532 	 0.000123642 	 0.000000000
0.002854505 	 0.000099590 	 0.000000000
0.002899477 	 0.000075538 	 0.000000000
0.002940444 	 0.000051484 	 0.000000000
0.002971415 	 0.000027447 	 0.000000000
