Schnitt 1

X 	 Y 	 Z 	

0.000001816 	 0.002779096 	 0.000000000
0.000020796 	 0.002737088 	 0.000000000
0.000040778 	 0.002696079 	 0.000000000
0.000058755 	 0.002648072 	 0.000000000
0.000075732 	 0.002588063 	 0.000000000
0.000091704 	 0.002526056 	 0.000000000
0.000111686 	 0.002489047 	 0.000000000
0.000133674 	 0.002467038 	 0.000000000
0.000156673 	 0.002454027 	 0.000000000
0.000180668 	 0.002445016 	 0.000000000
0.000204664 	 0.002439006 	 0.000000000
0.000228664 	 0.002435995 	 0.000000000
0.000253665 	 0.002435983 	 0.000000000
0.000305672 	 0.002451960 	 0.000000000
0.000333680 	 0.002474948 	 0.000000000
0.000365705 	 0.002527933 	 0.000000000
0.000399734 	 0.002593918 	 0.000000000
0.000431757 	 0.002648904 	 0.000000000
0.000463784 	 0.002701889 	 0.000000000
0.000493798 	 0.002741877 	 0.000000000
0.000524819 	 0.002785863 	 0.000000000
0.000553831 	 0.002814850 	 0.000000000
0.000582848 	 0.002846836 	 0.000000000
0.000609854 	 0.002864825 	 0.000000000
0.000637864 	 0.002886812 	 0.000000000
0.000665875 	 0.002908799 	 0.000000000
0.000690875 	 0.002907788 	 0.000000000
0.000713869 	 0.002896778 	 0.000000000
0.000729848 	 0.002854771 	 0.000000000
0.000747869 	 0.002894762 	 0.000000000
0.000766860 	 0.002877754 	 0.000000000
0.000794862 	 0.002879741 	 0.000000000
0.000812852 	 0.002859734 	 0.000000000
0.000828840 	 0.002834727 	 0.000000000
0.000856843 	 0.002837714 	 0.000000000
0.000867828 	 0.002802709 	 0.000000000
0.000877809 	 0.002763705 	 0.000000000
0.000886791 	 0.002723701 	 0.000000000
0.000894773 	 0.002681697 	 0.000000000
0.000902755 	 0.002638693 	 0.000000000
0.000909734 	 0.002592690 	 0.000000000
0.000913711 	 0.002541688 	 0.000000000
0.000916686 	 0.002487687 	 0.000000000
0.000913656 	 0.002420688 	 0.000000000
0.000909626 	 0.002350690 	 0.000000000
0.000917607 	 0.002309686 	 0.000000000
0.000932595 	 0.002282680 	 0.000000000
0.000951587 	 0.002262671 	 0.000000000
0.000992574 	 0.002234653 	 0.000000000
0.001014570 	 0.002224643 	 0.000000000
0.001038567 	 0.002217632 	 0.000000000
0.001064564 	 0.002214621 	 0.000000000
0.001093567 	 0.002219608 	 0.000000000
0.001126574 	 0.002233593 	 0.000000000
0.001171590 	 0.002272573 	 0.000000000
0.001216610 	 0.002314552 	 0.000000000
0.001261626 	 0.002354533 	 0.000000000
0.001304643 	 0.002390513 	 0.000000000
0.001346656 	 0.002424495 	 0.000000000
0.001385671 	 0.002451477 	 0.000000000
0.001420676 	 0.002469462 	 0.000000000
0.001457688 	 0.002491445 	 0.000000000
0.001491695 	 0.002507430 	 0.000000000
0.001525702 	 0.002522414 	 0.000000000
0.001555706 	 0.002530401 	 0.000000000
0.001580703 	 0.002525390 	 0.000000000
0.001603699 	 0.002516380 	 0.000000000
0.001621689 	 0.002495372 	 0.000000000
0.001597664 	 0.002443383 	 0.000000000
0.001636678 	 0.002471365 	 0.000000000
0.001660692 	 0.002497354 	 0.000000000
0.001663675 	 0.002463353 	 0.000000000
0.001641653 	 0.002420363 	 0.000000000
0.001695676 	 0.002462338 	 0.000000000
0.001701660 	 0.002431336 	 0.000000000
0.001717652 	 0.002412329 	 0.000000000
0.001729641 	 0.002388323 	 0.000000000
0.001731628 	 0.002353322 	 0.000000000
0.001728608 	 0.002311324 	 0.000000000
0.001723586 	 0.002266326 	 0.000000000
0.001715566 	 0.002219330 	 0.000000000
0.001706543 	 0.002170334 	 0.000000000
0.001695520 	 0.002119339 	 0.000000000
0.001680496 	 0.002064345 	 0.000000000
0.001654466 	 0.001995357 	 0.000000000
0.001626434 	 0.001924369 	 0.000000000
0.001618410 	 0.001876374 	 0.000000000
0.001627402 	 0.001849368 	 0.000000000
0.001637391 	 0.001823364 	 0.000000000
0.001652380 	 0.001802358 	 0.000000000
0.001669371 	 0.001784350 	 0.000000000
0.001688365 	 0.001768341 	 0.000000000
0.001708358 	 0.001754333 	 0.000000000
0.001732353 	 0.001744322 	 0.000000000
0.001761352 	 0.001740309 	 0.000000000
0.001797353 	 0.001745293 	 0.000000000
0.001848364 	 0.001766270 	 0.000000000
0.001900374 	 0.001790247 	 0.000000000
0.001951385 	 0.001812224 	 0.000000000
0.001999394 	 0.001831202 	 0.000000000
0.002046399 	 0.001847182 	 0.000000000
0.002089405 	 0.001861162 	 0.000000000
0.002129410 	 0.001869144 	 0.000000000
0.002167412 	 0.001876128 	 0.000000000
0.002204416 	 0.001881111 	 0.000000000
0.002240417 	 0.001886095 	 0.000000000
0.002273418 	 0.001887080 	 0.000000000
0.002290408 	 0.001869073 	 0.000000000
0.002267395 	 0.001842083 	 0.000000000
0.002323407 	 0.001864058 	 0.000000000
0.002286388 	 0.001826075 	 0.000000000
0.002341399 	 0.001846049 	 0.000000000
0.002357391 	 0.001827042 	 0.000000000
0.002379385 	 0.001812032 	 0.000000000
0.002385373 	 0.001787030 	 0.000000000
0.002398363 	 0.001766024 	 0.000000000
0.002399350 	 0.001737024 	 0.000000000
0.002423346 	 0.001724013 	 0.000000000
0.002413329 	 0.001687017 	 0.000000000
0.002399313 	 0.001649023 	 0.000000000
0.002379294 	 0.001606032 	 0.000000000
0.002357274 	 0.001562042 	 0.000000000
0.002334252 	 0.001517053 	 0.000000000
0.002302228 	 0.001467068 	 0.000000000
0.002270207 	 0.001416081 	 0.000000000
0.002186168 	 0.001326118 	 0.000000000
0.002156150 	 0.001291133 	 0.000000000
0.002142137 	 0.001261139 	 0.000000000
0.002138126 	 0.001234140 	 0.000000000
0.002138114 	 0.001208140 	 0.000000000
0.002143103 	 0.001184138 	 0.000000000
0.002150090 	 0.001160136 	 0.000000000
0.002162083 	 0.001138130 	 0.000000000
0.002175074 	 0.001117123 	 0.000000000
0.002190064 	 0.001097117 	 0.000000000
0.002210058 	 0.001081108 	 0.000000000
0.002236053 	 0.001069096 	 0.000000000
0.002271047 	 0.001062081 	 0.000000000
0.002322051 	 0.001066058 	 0.000000000
0.002375053 	 0.001072034 	 0.000000000
0.002427056 	 0.001077011 	 0.000000000
0.002474057 	 0.001077990 	 0.000000000
0.002520057 	 0.001078969 	 0.000000000
0.002565057 	 0.001078949 	 0.000000000
0.002605056 	 0.001075931 	 0.000000000
0.002641052 	 0.001069915 	 0.000000000
0.002672047 	 0.001061902 	 0.000000000
0.002704043 	 0.001052888 	 0.000000000
0.002745044 	 0.001050869 	 0.000000000
0.002751035 	 0.001035867 	 0.000000000
0.002791031 	 0.001022848 	 0.000000000
0.002792018 	 0.000996848 	 0.000000000
0.002822013 	 0.000980834 	 0.000000000
0.002837004 	 0.000959827 	 0.000000000
0.002818987 	 0.000927836 	 0.000000000
0.002836979 	 0.000907828 	 0.000000000
0.002841969 	 0.000883825 	 0.000000000
