0.002238038 	 -0.001944599 	 0.000000000
0.002206022 	 -0.001924625 	 0.000000000
0.002244072 	 -0.001988600 	 0.000000000
0.002214080 	 -0.001992623 	 0.000000000
0.002196096 	 -0.002009639 	 0.000000000
0.002154090 	 -0.001999674 	 0.000000000
0.002184115 	 -0.002032652 	 0.000000000
0.002116086 	 -0.001993707 	 0.000000000
0.002164127 	 -0.002046671 	 0.000000000
0.002096099 	 -0.002007726 	 0.000000000
0.002138134 	 -0.002054695 	 0.000000000
0.002096129 	 -0.002044730 	 0.000000000
0.002058123 	 -0.002039766 	 0.000000000
0.002015111 	 -0.002028807 	 0.000000000
0.001970103 	 -0.002015845 	 0.000000000
0.001925083 	 -0.002002894 	 0.000000000
0.001876067 	 -0.001984938 	 0.000000000
0.001822047 	 -0.001961988 	 0.000000000
0.001643974 	 -0.001874143 	 0.000000000
0.001611966 	 -0.001876182 	 0.000000000
0.001585976 	 -0.001884203 	 0.000000000
0.001562988 	 -0.001895222 	 0.000000000
0.001541004 	 -0.001909240 	 0.000000000
0.001522020 	 -0.001926257 	 0.000000000
0.001507032 	 -0.001943274 	 0.000000000
0.001494053 	 -0.001965285 	 0.000000000
0.001490069 	 -0.001975282 	 0.000000000
0.001485076 	 -0.001992295 	 0.000000000
0.001482111 	 -0.002026295 	 0.000000000
0.001495154 	 -0.002077286 	 0.000000000
0.001515206 	 -0.002136270 	 0.000000000
0.001529257 	 -0.002189255 	 0.000000000
0.001540304 	 -0.002238243 	 0.000000000
0.001550349 	 -0.002285232 	 0.000000000
0.001559387 	 -0.002333230 	 0.000000000
0.001564430 	 -0.002375221 	 0.000000000
0.001564465 	 -0.002412219 	 0.000000000
0.001564499 	 -0.002448218 	 0.000000000
0.001565527 	 -0.002486224 	 0.000000000
0.001556558 	 -0.002513226 	 0.000000000
0.001541578 	 -0.002534240 	 0.000000000
0.001524597 	 -0.002555256 	 0.000000000
0.001508619 	 -0.002581272 	 0.000000000
0.001488631 	 -0.002594290 	 0.000000000
0.001466642 	 -0.002606311 	 0.000000000
0.001444652 	 -0.002617331 	 0.000000000
0.001421661 	 -0.002627352 	 0.000000000
0.001386650 	 -0.002611380 	 0.000000000
0.001362657 	 -0.002618402 	 0.000000000
0.001343666 	 -0.002634425 	 0.000000000
0.001305647 	 -0.002612459 	 0.000000000
0.001266623 	 -0.002588496 	 0.000000000
0.001225598 	 -0.002560533 	 0.000000000
0.001184573 	 -0.002532570 	 0.000000000
0.001139545 	 -0.002495606 	 0.000000000
0.001094511 	 -0.002458647 	 0.000000000
0.001040443 	 -0.002389701 	 0.000000000
0.000978378 	 -0.002319759 	 0.000000000
0.000951367 	 -0.002305782 	 0.000000000
0.000939373 	 -0.002306788 	 0.000000000
0.000925357 	 -0.002298809 	 0.000000000
0.000899361 	 -0.002296828 	 0.000000000
0.000875358 	 -0.002299856 	 0.000000000
0.000851363 	 -0.002305878 	 0.000000000
0.000827376 	 -0.002310891 	 0.000000000
0.000809384 	 -0.002320909 	 0.000000000
0.000788396 	 -0.002333929 	 0.000000000
0.000769413 	 -0.002351946 	 0.000000000
0.000754431 	 -0.002376964 	 0.000000000
0.000744459 	 -0.002411977 	 0.000000000
0.000742513 	 -0.002464974 	 0.000000000
0.000739554 	 -0.002515983 	 0.000000000
0.000736605 	 -0.002566981 	 0.000000000
0.000732646 	 -0.002614988 	 0.000000000
0.000726689 	 -0.002659992 	 0.000000000
0.000719729 	 -0.002701997 	 0.000000000
0.000712767 	 -0.002744004 	 0.000000000
0.000700801 	 -0.002777011 	 0.000000000
0.000677794 	 -0.002765028 	 0.000000000
0.000671888 	 -0.002877042 	 0.000000000
0.000649907 	 -0.002894059 	 0.000000000
0.000626919 	 -0.002906080 	 0.000000000
0.000602925 	 -0.002913102 	 0.000000000
0.000578932 	 -0.002920124 	 0.000000000
0.000554938 	 -0.002926145 	 0.000000000
0.000532950 	 -0.002942168 	 0.000000000
0.000510963 	 -0.002961193 	 0.000000000
0.000478932 	 -0.002918214 	 0.000000000
0.000460963 	 -0.002962239 	 0.000000000
0.000433952 	 -0.002950264 	 0.000000000
0.000403926 	 -0.002918288 	 0.000000000
0.000371890 	 -0.002872312 	 0.000000000
0.000340851 	 -0.002838348 	 0.000000000
0.000307807 	 -0.002793380 	 0.000000000
0.000284765 	 -0.002747401 	 0.000000000
0.000263738 	 -0.002713416 	 0.000000000
0.000243705 	 -0.002676434 	 0.000000000
0.000223670 	 -0.002636451 	 0.000000000
0.000203622 	 -0.002589474 	 0.000000000
0.000185583 	 -0.002540485 	 0.000000000
0.000164546 	 -0.002505508 	 0.000000000
0.000142530 	 -0.002485527 	 0.000000000
0.000131536 	 -0.002484530 	 0.000000000
0.000118518 	 -0.002472549 	 0.000000000
0.000094510 	 -0.002464572 	 0.000000000
0.000046507 	 -0.002458613 	 0.000000000
0.000003508 	 -0.002462655 	 0.000000000
-0.000020480 	 -0.002469672 	 0.000000000
-0.000043468 	 -0.002482693 	 0.000000000
-0.000064459 	 -0.002503722 	 0.000000000
-0.000084424 	 -0.002536736 	 0.000000000
-0.000118338 	 -0.002628766 	 0.000000000
-0.000136296 	 -0.002672781 	 0.000000000
-0.000155266 	 -0.002712804 	 0.000000000
-0.000173227 	 -0.002749817 	 0.000000000
-0.000193186 	 -0.002800840 	 0.000000000
-0.000223138 	 -0.002844860 	 0.000000000
-0.000253103 	 -0.002886891 	 0.000000000
-0.000282072 	 -0.002915914 	 0.000000000
-0.000311041 	 -0.002955946 	 0.000000000
-0.000331072 	 -0.002911956 	 0.000000000
-0.000362029 	 -0.002964990 	 0.000000000
-0.000389018 	 -0.002982019 	 0.000000000
-0.000413023 	 -0.002974038 	 0.000000000
-0.000434043 	 -0.002948053 	 0.000000000
-0.000460037 	 -0.002957079 	 0.000000000
-0.000486035 	 -0.002961106 	 0.000000000
-0.000507058 	 -0.002932121 	 0.000000000
-0.000531066 	 -0.002923143 	 0.000000000
-0.000553082 	 -0.002906164 	 0.000000000
-0.000565111 	 -0.002873174 	 0.000000000
-0.000576144 	 -0.002836182 	 0.000000000
-0.000590174 	 -0.002807199 	 0.000000000
-0.000601209 	 -0.002771210 	 0.000000000
-0.000612242 	 -0.002733219 	 0.000000000
-0.000622276 	 -0.002695227 	 0.000000000
-0.000630313 	 -0.002650231 	 0.000000000
-0.000639358 	 -0.002609246 	 0.000000000
-0.000644406 	 -0.002559253 	 0.000000000
-0.000647456 	 -0.002501253 	 0.000000000
-0.000649506 	 -0.002444251 	 0.000000000
-0.000662533 	 -0.002412262 	 0.000000000
-0.000679564 	 -0.002389286 	 0.000000000
-0.000698575 	 -0.002371299 	 0.000000000
-0.000719587 	 -0.002358318 	 0.000000000
-0.000741594 	 -0.002347336 	 0.000000000
-0.000758599 	 -0.002341350 	 0.000000000
-0.000782613 	 -0.002335380 	 0.000000000
-0.000807610 	 -0.002332398 	 0.000000000
-0.000857604 	 -0.002341446 	 0.000000000
-0.000884588 	 -0.002357470 	 0.000000000
-0.000913561 	 -0.002388498 	 0.000000000
-0.000941536 	 -0.002419527 	 0.000000000
-0.000979482 	 -0.002465550 	 0.000000000
-0.001026440 	 -0.002511593 	 0.000000000
-0.001081385 	 -0.002578651 	 0.000000000
-0.001123352 	 -0.002612687 	 0.000000000
-0.001159329 	 -0.002635718 	 0.000000000
-0.001198307 	 -0.002663758 	 0.000000000
-0.001235287 	 -0.002686793 	 0.000000000
-0.001270273 	 -0.002705829 	 0.000000000
-0.001286288 	 -0.002681836 	 0.000000000
-0.001310295 	 -0.002673858 	 0.000000000
-0.001338294 	 -0.002676886 	 0.000000000
-0.001360302 	 -0.002667906 	 0.000000000
-0.001382314 	 -0.002655926 	 0.000000000
-0.001404325 	 -0.002643947 	 0.000000000
-0.001420346 	 -0.002618959 	 0.000000000
-0.001430345 	 -0.002620970 	 0.000000000
-0.001448347 	 -0.002622990 	 0.000000000
-0.001454357 	 -0.002610994 	 0.000000000
-0.001464381 	 -0.002585004 	 0.000000000
-0.001467415 	 -0.002550008 	 0.000000000
-0.001468447 	 -0.002513008 	 0.000000000
-0.001468479 	 -0.002474004 	 0.000000000
-0.001468522 	 -0.002435011 	 0.000000000
-0.001465552 	 -0.002391999 	 0.000000000
-0.001463597 	 -0.002351004 	 0.000000000
-0.001458634 	 -0.002305996 	 0.000000000
-0.001449685 	 -0.002255992 	 0.000000000
-0.001436730 	 -0.002202977 	 0.000000000
-0.001406836 	 -0.002087949 	 0.000000000
-0.001411866 	 -0.002055955 	 0.000000000
-0.001421889 	 -0.002028962 	 0.000000000
-0.001435909 	 -0.002006975 	 0.000000000
-0.001452926 	 -0.001988991 	 0.000000000
-0.001471945 	 -0.001974014 	 0.000000000
-0.001491953 	 -0.001959027 	 0.000000000
-0.001540969 	 -0.001941071 	 0.000000000
-0.001573970 	 -0.001942103 	 0.000000000
-0.001616958 	 -0.001956143 	 0.000000000
-0.001683919 	 -0.001998204 	 0.000000000
-0.001743890 	 -0.002032261 	 0.000000000
-0.001798863 	 -0.002061312 	 0.000000000
-0.001850836 	 -0.002085355 	 0.000000000
-0.001899823 	 -0.002106405 	 0.000000000
-0.001941813 	 -0.002118445 	 0.000000000
-0.001982798 	 -0.002129478 	 0.000000000
-0.002022791 	 -0.002138516 	 0.000000000
-0.002060785 	 -0.002146553 	 0.000000000
-0.002076797 	 -0.002127562 	 0.000000000
-0.002115797 	 -0.002135604 	 0.000000000
-0.002097809 	 -0.002114581 	 0.000000000
-0.002125817 	 -0.002108609 	 0.000000000
-0.002093870 	 -0.002043573 	 0.000000000
-0.002161847 	 -0.002075642 	 0.000000000
-0.002173854 	 -0.002068654 	 0.000000000
-0.002179876 	 -0.002042657 	 0.000000000
-0.002193894 	 -0.002022670 	 0.000000000
-0.002176928 	 -0.001981651 	 0.000000000
-0.002221909 	 -0.002011700 	 0.000000000
-0.002204940 	 -0.001970678 	 0.000000000
-0.002174984 	 -0.001919648 	 0.000000000
-0.002218967 	 -0.001950699 	 0.000000000
-0.002198998 	 -0.001906672 	 0.000000000
-0.002194038 	 -0.001873677 	 0.000000000
-0.002180072 	 -0.001834663 	 0.000000000
-0.002163106 	 -0.001793643 	 0.000000000
-0.002146144 	 -0.001751627 	 0.000000000
-0.002127185 	 -0.001708611 	 0.000000000
-0.002102231 	 -0.001661590 	 0.000000000
-0.002092239 	 -0.001641571 	 0.000000000
-0.002063282 	 -0.001605555 	 0.000000000
-0.002026333 	 -0.001550521 	 0.000000000
-0.002004373 	 -0.001505500 	 0.000000000
-0.002002397 	 -0.001474494 	 0.000000000
-0.002006428 	 -0.001447503 	 0.000000000
-0.002012442 	 -0.001421499 	 0.000000000
-0.002025469 	 -0.001400519 	 0.000000000
-0.002038486 	 -0.001379528 	 0.000000000
-0.002055505 	 -0.001361546 	 0.000000000
-0.002072513 	 -0.001343554 	 0.000000000
-0.002100533 	 -0.001332589 	 0.000000000
-0.002133536 	 -0.001325616 	 0.000000000
-0.002186533 	 -0.001331668 	 0.000000000
-0.002256519 	 -0.001349734 	 0.000000000
-0.002471493 	 -0.001376931 	 0.000000000
-0.002513487 	 -0.001375962 	 0.000000000
-0.002549490 	 -0.001370994 	 0.000000000
-0.002589494 	 -0.001368032 	 0.000000000
-0.002626500 	 -0.001363067 	 0.000000000
-0.002649513 	 -0.001349088 	 0.000000000
-0.002593543 	 -0.001311032 	 0.000000000
-0.002666529 	 -0.001331104 	 0.000000000
-0.002691535 	 -0.001330131 	 0.000000000
-0.002680547 	 -0.001311116 	 0.000000000
-0.002705554 	 -0.001309144 	 0.000000000
-0.002693567 	 -0.001290128 	 0.000000000
-0.002722575 	 -0.001288161 	 0.000000000
-0.002706586 	 -0.001269140 	 0.000000000
-0.002727595 	 -0.001264164 	 0.000000000
-0.002716607 	 -0.001246150 	 0.000000000
-0.002736616 	 -0.001241172 	 0.000000000
-0.002735637 	 -0.001215169 	 0.000000000
-0.002654678 	 -0.001163088 	 0.000000000
-0.002740659 	 -0.001191173 	 0.000000000
-0.002743683 	 -0.001166176 	 0.000000000
-0.002739711 	 -0.001139176 	 0.000000000
-0.002715741 	 -0.001105153 	 0.000000000
-0.002690774 	 -0.001071131 	 0.000000000
-0.002663802 	 -0.001036103 	 0.000000000
-0.002632837 	 -0.001000076 	 0.000000000
-0.002601869 	 -0.000964047 	 0.000000000
-0.002563906 	 -0.000926014 	 0.000000000
-0.002519940 	 -0.000885971 	 0.000000000
-0.002461985 	 -0.000840921 	 0.000000000
-0.002399025 	 -0.000794861 	 0.000000000
-0.002378057 	 -0.000761843 	 0.000000000
-0.002366110 	 -0.000705834 	 0.000000000
-0.002367130 	 -0.000680832 	 0.000000000
-0.002371150 	 -0.000655833 	 0.000000000
-0.002379166 	 -0.000632835 	 0.000000000
-0.002391197 	 -0.000610857 	 0.000000000
-0.002406210 	 -0.000589865 	 0.000000000
-0.002429223 	 -0.000571883 	 0.000000000
-0.002464239 	 -0.000556916 	 0.000000000
-0.002524252 	 -0.000550979 	 0.000000000
-0.002581255 	 -0.000543027 	 0.000000000
-0.002635265 	 -0.000535079 	 0.000000000
-0.002685267 	 -0.000525118 	 0.000000000
-0.002731280 	 -0.000514164 	 0.000000000
-0.002777288 	 -0.000503204 	 0.000000000
-0.002815308 	 -0.000489246 	 0.000000000
-0.002850317 	 -0.000475274 	 0.000000000
-0.002884329 	 -0.000460304 	 0.000000000
-0.002918347 	 -0.000445339 	 0.000000000
-0.002827371 	 -0.000409246 	 0.000000000
-0.002887371 	 -0.000409302 	 0.000000000
-0.002940383 	 -0.000400353 	 0.000000000
-0.002882393 	 -0.000385297 	 0.000000000
-0.002961402 	 -0.000381375 	 0.000000000
-0.002977423 	 -0.000361392 	 0.000000000
-0.002975445 	 -0.000335388 	 0.000000000
-0.002977467 	 -0.000311390 	 0.000000000
-0.002965488 	 -0.000286377 	 0.000000000
-0.002965511 	 -0.000261377 	 0.000000000
-0.002963533 	 -0.000237375 	 0.000000000
-0.002971558 	 -0.000212385 	 0.000000000
-0.002956582 	 -0.000187372 	 0.000000000
-0.002923608 	 -0.000163346 	 0.000000000
-0.002887630 	 -0.000138312 	 0.000000000
-0.002848646 	 -0.000114270 	 0.000000000
-0.002807674 	 -0.000089237 	 0.000000000
-0.002762699 	 -0.000064197 	 0.000000000
-0.002712718 	 -0.000040148 	 0.000000000
-0.002648741 	 -0.000015090 	 0.000000000
-0.002511787 	 0.000034035 	 0.000000000
-0.002485808 	 0.000059060 	 0.000000000
-0.002469835 	 0.000084072 	 0.000000000
-0.002460852 	 0.000108085 	 0.000000000
-0.002455875 	 0.000133089 	 0.000000000
-0.002455920 	 0.000182089 	 0.000000000
-0.002460943 	 0.000207085 	 0.000000000
-0.002471964 	 0.000231075 	 0.000000000
-0.002489989 	 0.000256057 	 0.000000000
-0.002529013 	 0.000281020 	 0.000000000
-0.002582032 	 0.000304974 	 0.000000000
-0.002631056 	 0.000329928 	 0.000000000
-0.002676077 	 0.000354889 	 0.000000000
-0.002718099 	 0.000378850 	 0.000000000
-0.002759129 	 0.000403806 	 0.000000000
-0.002794146 	 0.000427778 	 0.000000000
-0.002824170 	 0.000452749 	 0.000000000
-0.002852191 	 0.000476725 	 0.000000000
-0.002880216 	 0.000501698 	 0.000000000
-0.002905236 	 0.000525676 	 0.000000000
