Schnitt 1

X 	 Y 	 Z 	

0.000001459 	 0.002765436 	 0.000000000
0.000021431 	 0.002726394 	 0.000000000
0.000040408 	 0.002682389 	 0.000000000
0.000058384 	 0.002636384 	 0.000000000
0.000076350 	 0.002581358 	 0.000000000
0.000095338 	 0.002543392 	 0.000000000
0.000117321 	 0.002521355 	 0.000000000
0.000141313 	 0.002508339 	 0.000000000
0.000164303 	 0.002498305 	 0.000000000
0.000188305 	 0.002494310 	 0.000000000
0.000212310 	 0.002489335 	 0.000000000
0.000237307 	 0.002490303 	 0.000000000
0.000263306 	 0.002495273 	 0.000000000
0.000289306 	 0.002506226 	 0.000000000
0.000316330 	 0.002520292 	 0.000000000
0.000348358 	 0.002572273 	 0.000000000
0.000381391 	 0.002630257 	 0.000000000
0.000414424 	 0.002696223 	 0.000000000
0.000446449 	 0.002749186 	 0.000000000
0.000478466 	 0.002796128 	 0.000000000
0.000508492 	 0.002836126 	 0.000000000
0.000537510 	 0.002865121 	 0.000000000
0.000565521 	 0.002890095 	 0.000000000
0.000589525 	 0.002883119 	 0.000000000
0.000587471 	 0.002776142 	 0.000000000
0.000614526 	 0.002884107 	 0.000000000
0.000587437 	 0.002715143 	 0.000000000
0.000644537 	 0.002920046 	 0.000000000
0.000610432 	 0.002706130 	 0.000000000
0.000667533 	 0.002908050 	 0.000000000
0.000656490 	 0.002810104 	 0.000000000
0.000683519 	 0.002870073 	 0.000000000
0.000679485 	 0.002801092 	 0.000000000
0.000707516 	 0.002863061 	 0.000000000
0.000701478 	 0.002789079 	 0.000000000
0.000738522 	 0.002882024 	 0.000000000
0.000752526 	 0.002902979 	 0.000000000
0.000754507 	 0.002847037 	 0.000000000
0.000775521 	 0.002894967 	 0.000000000
0.000776502 	 0.002838024 	 0.000000000
0.000795516 	 0.002878972 	 0.000000000
0.000817510 	 0.002867960 	 0.000000000
0.000791457 	 0.002750030 	 0.000000000
0.000834501 	 0.002845965 	 0.000000000
0.000824476 	 0.002788007 	 0.000000000
0.000856487 	 0.002834914 	 0.000000000
0.000864472 	 0.002791955 	 0.000000000
0.000875444 	 0.002756903 	 0.000000000
0.000883430 	 0.002714943 	 0.000000000
0.000891404 	 0.002671927 	 0.000000000
0.000899382 	 0.002628930 	 0.000000000
0.000904347 	 0.002578895 	 0.000000000
0.000910330 	 0.002531935 	 0.000000000
0.000913293 	 0.002476899 	 0.000000000
0.000909262 	 0.002407936 	 0.000000000
0.000918231 	 0.002368883 	 0.000000000
0.000933215 	 0.002341870 	 0.000000000
0.000951210 	 0.002320893 	 0.000000000
0.000971201 	 0.002304881 	 0.000000000
0.000992190 	 0.002292850 	 0.000000000
