0.001723812 	 0.001778946 	 0.000000000
0.001776827 	 0.001764994 	 0.000000000
0.001812825 	 0.001770026 	 0.000000000
0.001863799 	 0.001792071 	 0.000000000
0.001916789 	 0.001816120 	 0.000000000
0.001963771 	 0.001834161 	 0.000000000
0.002012747 	 0.001853204 	 0.000000000
0.002057738 	 0.001868245 	 0.000000000
0.002100724 	 0.001881283 	 0.000000000
0.002137716 	 0.001886315 	 0.000000000
0.002174720 	 0.001892349 	 0.000000000
0.002211706 	 0.001897381 	 0.000000000
0.002246705 	 0.001901413 	 0.000000000
0.002273712 	 0.001895437 	 0.000000000
0.002294724 	 0.001882456 	 0.000000000
0.002261772 	 0.001843428 	 0.000000000
0.002295759 	 0.001851458 	 0.000000000
0.002342743 	 0.001853498 	 0.000000000
0.002358761 	 0.001834512 	 0.000000000
0.002365788 	 0.001809519 	 0.000000000
0.002379806 	 0.001789532 	 0.000000000
0.002392825 	 0.001768543 	 0.000000000
0.002394854 	 0.001740546 	 0.000000000
0.002404874 	 0.001717554 	 0.000000000
0.002410896 	 0.001692560 	 0.000000000
0.002398933 	 0.001654549 	 0.000000000
0.002386950 	 0.001617537 	 0.000000000
0.002363011 	 0.001571518 	 0.000000000
0.002342045 	 0.001528499 	 0.000000000
0.002310097 	 0.001477471 	 0.000000000
0.002285127 	 0.001431447 	 0.000000000
0.002198205 	 0.001334369 	 0.000000000
0.002173230 	 0.001301346 	 0.000000000
0.002162266 	 0.001272337 	 0.000000000
0.002159295 	 0.001245335 	 0.000000000
0.002160324 	 0.001219337 	 0.000000000
0.002166332 	 0.001196341 	 0.000000000
0.002175353 	 0.001173349 	 0.000000000
0.002183359 	 0.001157355 	 0.000000000
0.002194403 	 0.001135368 	 0.000000000
0.002211413 	 0.001117382 	 0.000000000
0.002231423 	 0.001100399 	 0.000000000
0.002256436 	 0.001087422 	 0.000000000
0.002293449 	 0.001082456 	 0.000000000
0.002343426 	 0.001086498 	 0.000000000
0.002395427 	 0.001090545 	 0.000000000
0.002445422 	 0.001094589 	 0.000000000
0.002492425 	 0.001096632 	 0.000000000
0.002538429 	 0.001096673 	 0.000000000
0.002579434 	 0.001094710 	 0.000000000
0.002618422 	 0.001090743 	 0.000000000
0.002654424 	 0.001084775 	 0.000000000
0.002688444 	 0.001078807 	 0.000000000
0.002722448 	 0.001070837 	 0.000000000
0.002757445 	 0.001063867 	 0.000000000
0.002764473 	 0.001045875 	 0.000000000
0.002778494 	 0.001023887 	 0.000000000
0.002800506 	 0.001004906 	 0.000000000
0.002810526 	 0.000982915 	 0.000000000
0.002833532 	 0.000963935 	 0.000000000
0.002826568 	 0.000935930 	 0.000000000
0.002847574 	 0.000916947 	 0.000000000
0.002853596 	 0.000892952 	 0.000000000
0.002857617 	 0.000867956 	 0.000000000
0.002833662 	 0.000834936 	 0.000000000
0.002840671 	 0.000810941 	 0.000000000
0.002807710 	 0.000775913 	 0.000000000
0.002772738 	 0.000738881 	 0.000000000
0.002734773 	 0.000700847 	 0.000000000
0.002695816 	 0.000665814 	 0.000000000
0.002662820 	 0.000644783 	 0.000000000
0.002630845 	 0.000619754 	 0.000000000
0.002595876 	 0.000594724 	 0.000000000
0.002557882 	 0.000569688 	 0.000000000
0.002512906 	 0.000543648 	 0.000000000
0.002476949 	 0.000518619 	 0.000000000
0.002458952 	 0.000493600 	 0.000000000
0.002446979 	 0.000468590 	 0.000000000
0.002445009 	 0.000456591 	 0.000000000
0.002441999 	 0.000444586 	 0.000000000
0.002440022 	 0.000419584 	 0.000000000
0.002441042 	 0.000404586 	 0.000000000
0.002442043 	 0.000395586 	 0.000000000
0.002444063 	 0.000379588 	 0.000000000
0.002449085 	 0.000355593 	 0.000000000
0.002458111 	 0.000332602 	 0.000000000
0.002472114 	 0.000310612 	 0.000000000
0.002491139 	 0.000290630 	 0.000000000
0.002522162 	 0.000274659 	 0.000000000
0.002568177 	 0.000262700 	 0.000000000
0.002619190 	 0.000252746 	 0.000000000
0.002660199 	 0.000239782 	 0.000000000
0.002701196 	 0.000226817 	 0.000000000
0.002743206 	 0.000213854 	 0.000000000
0.002783221 	 0.000200890 	 0.000000000
0.002809251 	 0.000182915 	 0.000000000
0.002883266 	 0.000155980 	 0.000000000
0.002923286 	 0.000132016 	 0.000000000
0.002947310 	 0.000107037 	 0.000000000
0.002967328 	 0.000083055 	 0.000000000
0.002945360 	 0.000058036 	 0.000000000
0.002985367 	 0.000034070 	 0.000000000
0.002978395 	 0.000009065 	 0.000000000
0.002988411 	 -0.000014927 	 0.000000000
0.002988433 	 -0.000039927 	 0.000000000
0.002977461 	 -0.000064936 	 0.000000000
0.002974481 	 -0.000088939 	 0.000000000
0.002970503 	 -0.000113942 	 0.000000000
0.002951530 	 -0.000138959 	 0.000000000
0.002936550 	 -0.000163972 	 0.000000000
0.002885579 	 -0.000188017 	 0.000000000
0.002846594 	 -0.000208052 	 0.000000000
0.002811604 	 -0.000223084 	 0.000000000
0.002776616 	 -0.000239115 	 0.000000000
0.002740626 	 -0.000254148 	 0.000000000
0.002698641 	 -0.000268185 	 0.000000000
0.002655655 	 -0.000282223 	 0.000000000
0.002606667 	 -0.000294267 	 0.000000000
0.002553666 	 -0.000305315 	 0.000000000
0.002510680 	 -0.000318353 	 0.000000000
0.002482712 	 -0.000336376 	 0.000000000
0.002465724 	 -0.000358392 	 0.000000000
0.002459743 	 -0.000367396 	 0.000000000
0.002453743 	 -0.000380403 	 0.000000000
0.002446764 	 -0.000392408 	 0.000000000
0.002443762 	 -0.000402412 	 0.000000000
0.002437784 	 -0.000426417 	 0.000000000
0.002435789 	 -0.000442420 	 0.000000000
0.002434807 	 -0.000451420 	 0.000000000
0.002435838 	 -0.000491420 	 0.000000000
0.002442866 	 -0.000515412 	 0.000000000
0.002454896 	 -0.000540401 	 0.000000000
0.002478915 	 -0.000565380 	 0.000000000
0.002517928 	 -0.000589346 	 0.000000000
0.002551941 	 -0.000613317 	 0.000000000
0.002622002 	 -0.000656252 	 0.000000000
0.002687024 	 -0.000699196 	 0.000000000
0.002724066 	 -0.000735161 	 0.000000000
0.002759096 	 -0.000770130 	 0.000000000
0.002787124 	 -0.000804106 	 0.000000000
0.002818140 	 -0.000838080 	 0.000000000
0.002839171 	 -0.000869061 	 0.000000000
0.002842196 	 -0.000896058 	 0.000000000
0.002831221 	 -0.000918067 	 0.000000000
0.002834240 	 -0.000945065 	 0.000000000
0.002828261 	 -0.000968070 	 0.000000000
0.002821282 	 -0.000992076 	 0.000000000
0.002804306 	 -0.001013091 	 0.000000000
0.002782327 	 -0.001032110 	 0.000000000
0.002772347 	 -0.001055119 	 0.000000000
0.002760366 	 -0.001077130 	 0.000000000
0.002753380 	 -0.001099137 	 0.000000000
0.002719390 	 -0.001110167 	 0.000000000
0.002678403 	 -0.001114202 	 0.000000000
0.002643406 	 -0.001121234 	 0.000000000
0.002604413 	 -0.001125268 	 0.000000000
0.002562406 	 -0.001128307 	 0.000000000
0.002519417 	 -0.001131344 	 0.000000000
0.002477422 	 -0.001134381 	 0.000000000
0.002370404 	 -0.001125478 	 0.000000000
0.002313400 	 -0.001119529 	 0.000000000
0.002268397 	 -0.001120569 	 0.000000000
0.002236415 	 -0.001129597 	 0.000000000
0.002212421 	 -0.001144619 	 0.000000000
0.002193447 	 -0.001161635 	 0.000000000
0.002179446 	 -0.001181649 	 0.000000000
0.002166477 	 -0.001202659 	 0.000000000
0.002155497 	 -0.001224669 	 0.000000000
0.002147513 	 -0.001248677 	 0.000000000
0.002145546 	 -0.001276678 	 0.000000000
0.002152565 	 -0.001309673 	 0.000000000
0.002182600 	 -0.001356647 	 0.000000000
0.002266700 	 -0.001466572 	 0.000000000
0.002301745 	 -0.001517541 	 0.000000000
0.002328803 	 -0.001563514 	 0.000000000
0.002351828 	 -0.001606496 	 0.000000000
0.002363875 	 -0.001642483 	 0.000000000
0.002379907 	 -0.001681469 	 0.000000000
0.002396934 	 -0.001721455 	 0.000000000
0.002396962 	 -0.001750455 	 0.000000000
0.002378982 	 -0.001767470 	 0.000000000
0.002378004 	 -0.001796471 	 0.000000000
0.002365022 	 -0.001817483 	 0.000000000
0.002327036 	 -0.001822516 	 0.000000000
0.002281017 	 -0.001794556 	 0.000000000
0.002344057 	 -0.001862502 	 0.000000000
0.002310076 	 -0.001874532 	 0.000000000
0.002283087 	 -0.001881555 	 0.000000000
0.002309093 	 -0.001910534 	 0.000000000
0.002264102 	 -0.001897572 	 0.000000000
0.002287109 	 -0.001922553 	 0.000000000
0.002245115 	 -0.001912589 	 0.000000000
0.002265120 	 -0.001935573 	 0.000000000
0.002229127 	 -0.001932604 	 0.000000000
0.002195123 	 -0.001930635 	 0.000000000
0.002157115 	 -0.001925669 	 0.000000000
0.002115116 	 -0.001916705 	 0.000000000
0.002075098 	 -0.001907742 	 0.000000000
0.002030096 	 -0.001895781 	 0.000000000
0.001986087 	 -0.001883820 	 0.000000000
0.001937066 	 -0.001865865 	 0.000000000
0.001885054 	 -0.001844910 	 0.000000000
0.001824014 	 -0.001813966 	 0.000000000
0.001776995 	 -0.001798009 	 0.000000000
0.001743010 	 -0.001797037 	 0.000000000
0.001716021 	 -0.001804060 	 0.000000000
0.001693030 	 -0.001815081 	 0.000000000
0.001673031 	 -0.001830100 	 0.000000000
0.001654045 	 -0.001846117 	 0.000000000
0.001637068 	 -0.001864132 	 0.000000000
0.001623081 	 -0.001885145 	 0.000000000
0.001613118 	 -0.001911152 	 0.000000000
0.001610138 	 -0.001944156 	 0.000000000
0.001625191 	 -0.001998142 	 0.000000000
0.001645243 	 -0.002057124 	 0.000000000
0.001662273 	 -0.002112111 	 0.000000000
0.001678334 	 -0.002167095 	 0.000000000
0.001691385 	 -0.002219083 	 0.000000000
0.001700424 	 -0.002265075 	 0.000000000
0.001703452 	 -0.002306074 	 0.000000000
0.001706491 	 -0.002346071 	 0.000000000
0.001708517 	 -0.002385070 	 0.000000000
0.001702558 	 -0.002415074 	 0.000000000
0.001696580 	 -0.002445080 	 0.000000000
0.001647548 	 -0.002390121 	 0.000000000
0.001680598 	 -0.002464094 	 0.000000000
0.001629563 	 -0.002407137 	 0.000000000
0.001661612 	 -0.002480111 	 0.000000000
0.001610577 	 -0.002423154 	 0.000000000
0.001643626 	 -0.002496127 	 0.000000000
0.001623639 	 -0.002511145 	 0.000000000
0.001602651 	 -0.002525163 	 0.000000000
0.001599655 	 -0.002539167 	 0.000000000
0.001566659 	 -0.002526195 	 0.000000000
0.001533632 	 -0.002485223 	 0.000000000
0.001530658 	 -0.002518226 	 0.000000000
0.001520676 	 -0.002545236 	 0.000000000
0.001500685 	 -0.002561254 	 0.000000000
0.001469676 	 -0.002553282 	 0.000000000
0.001432666 	 -0.002533314 	 0.000000000
0.001395639 	 -0.002513348 	 0.000000000
0.001357621 	 -0.002490382 	 0.000000000
0.001317599 	 -0.002464417 	 0.000000000
0.001276575 	 -0.002435454 	 0.000000000
0.001233553 	 -0.002402491 	 0.000000000
0.001187501 	 -0.002364534 	 0.000000000
0.001091431 	 -0.002279619 	 0.000000000
0.001059425 	 -0.002268647 	 0.000000000
0.001031429 	 -0.002267672 	 0.000000000
0.001006426 	 -0.002271695 	 0.000000000
0.000982437 	 -0.002278716 	 0.000000000
0.000959446 	 -0.002288736 	 0.000000000
0.000938457 	 -0.002300755 	 0.000000000
0.000918478 	 -0.002316772 	 0.000000000
0.000902495 	 -0.002340787 	 0.000000000
0.000890514 	 -0.002372799 	 0.000000000
0.000888553 	 -0.002424801 	 0.000000000
0.000889611 	 -0.002483800 	 0.000000000
0.000887662 	 -0.002535801 	 0.000000000
0.000885708 	 -0.002588803 	 0.000000000
0.000881744 	 -0.002637807 	 0.000000000
0.000875800 	 -0.002682810 	 0.000000000
0.000866819 	 -0.002720820 	 0.000000000
0.000856866 	 -0.002755827 	 0.000000000
0.000848886 	 -0.002795836 	 0.000000000
0.000838914 	 -0.002830846 	 0.000000000
0.000816946 	 -0.002848863 	 0.000000000
0.000795963 	 -0.002872883 	 0.000000000
0.000772973 	 -0.002882903 	 0.000000000
0.000749980 	 -0.002890923 	 0.000000000
0.000725986 	 -0.002896945 	 0.000000000
0.000702995 	 -0.002912966 	 0.000000000
0.000676995 	 -0.002906988 	 0.000000000
0.000652998 	 -0.002910010 	 0.000000000
0.000625993 	 -0.002899033 	 0.000000000
0.000600993 	 -0.002900056 	 0.000000000
0.000572980 	 -0.002881080 	 0.000000000
0.000546969 	 -0.002871104 	 0.000000000
0.000515941 	 -0.002837131 	 0.000000000
0.000486910 	 -0.002812158 	 0.000000000
0.000454875 	 -0.002772186 	 0.000000000
0.000422844 	 -0.002729214 	 0.000000000
0.000389795 	 -0.002680244 	 0.000000000
0.000354752 	 -0.002619274 	 0.000000000
0.000332677 	 -0.002552296 	 0.000000000
0.000311639 	 -0.002520315 	 0.000000000
0.000288621 	 -0.002501336 	 0.000000000
0.000264615 	 -0.002489357 	 0.000000000
0.000241613 	 -0.002481377 	 0.000000000
0.000217604 	 -0.002477399 	 0.000000000
0.000206613 	 -0.002476407 	 0.000000000
0.000192598 	 -0.002477422 	 0.000000000
0.000181614 	 -0.002477430 	 0.000000000
0.000156611 	 -0.002480453 	 0.000000000
0.000132622 	 -0.002486473 	 0.000000000
0.000109633 	 -0.002497494 	 0.000000000
0.000087644 	 -0.002515514 	 0.000000000
0.000067660 	 -0.002543533 	 0.000000000
0.000050707 	 -0.002591548 	 0.000000000
0.000033756 	 -0.002641562 	 0.000000000
0.000016797 	 -0.002688578 	 0.000000000
-0.000001166 	 -0.002732594 	 0.000000000
-0.000019118 	 -0.002774609 	 0.000000000
-0.000037080 	 -0.002813624 	 0.000000000
-0.000057063 	 -0.002848644 	 0.000000000
-0.000076032 	 -0.002880660 	 0.000000000
-0.000095015 	 -0.002910678 	 0.000000000
-0.000111980 	 -0.002934692 	 0.000000000
-0.000137960 	 -0.002953715 	 0.000000000
-0.000162954 	 -0.002959737 	 0.000000000
-0.000187952 	 -0.002961759 	 0.000000000
-0.000212951 	 -0.002962781 	 0.000000000
-0.000239943 	 -0.002975806 	 0.000000000
-0.000263944 	 -0.002974827 	 0.000000000
-0.000289942 	 -0.002982851 	 0.000000000
-0.000313946 	 -0.002977873 	 0.000000000
-0.000338949 	 -0.002980896 	 0.000000000
-0.000360961 	 -0.002955914 	 0.000000000
-0.000380988 	 -0.002916931 	 0.000000000
-0.000406996 	 -0.002926956 	 0.000000000
-0.000427040 	 -0.002881975 	 0.000000000
-0.000446080 	 -0.002835991 	 0.000000000
-0.000465112 	 -0.002785007 	 0.000000000
-0.000483160 	 -0.002731023 	 0.000000000
-0.000488200 	 -0.002691028 	 0.000000000
-0.000498226 	 -0.002652036 	 0.000000000
-0.000506268 	 -0.002609043 	 0.000000000
-0.000511318 	 -0.002558048 	 0.000000000
-0.000518369 	 -0.002512056 	 0.000000000
-0.000546416 	 -0.002451080 	 0.000000000
-0.000566426 	 -0.002434097 	 0.000000000
-0.000587438 	 -0.002421116 	 0.000000000
-0.000618461 	 -0.002408145 	 0.000000000
-0.000633453 	 -0.002404157 	 0.000000000
-0.000642460 	 -0.002402165 	 0.000000000
-0.000656448 	 -0.002396176 	 0.000000000
-0.000666464 	 -0.002398187 	 0.000000000
-0.000691458 	 -0.002398208 	 0.000000000
-0.000716458 	 -0.002403231 	 0.000000000
-0.000742435 	 -0.002414253 	 0.000000000
-0.000770409 	 -0.002440277 	 0.000000000
-0.000800388 	 -0.002479306 	 0.000000000
-0.000829350 	 -0.002517331 	 0.000000000
-0.000858326 	 -0.002553358 	 0.000000000
-0.000887281 	 -0.002585382 	 0.000000000
-0.000916272 	 -0.002618410 	 0.000000000
-0.000944247 	 -0.002649436 	 0.000000000
-0.000967222 	 -0.002666455 	 0.000000000
-0.001002185 	 -0.002703485 	 0.000000000
-0.001041173 	 -0.002732522 	 0.000000000
-0.001079146 	 -0.002757555 	 0.000000000
-0.001107136 	 -0.002760579 	 0.000000000
-0.001136135 	 -0.002766606 	 0.000000000
-0.001150152 	 -0.002736617 	 0.000000000
-0.001187146 	 -0.002759652 	 0.000000000
-0.001210154 	 -0.002750672 	 0.000000000
-0.001225168 	 -0.002723684 	 0.000000000
-0.001241185 	 -0.002699698 	 0.000000000
-0.001269189 	 -0.002700724 	 0.000000000
-0.001295196 	 -0.002698748 	 0.000000000
-0.001311214 	 -0.002673761 	 0.000000000
-0.001332239 	 -0.002659782 	 0.000000000
-0.001338280 	 -0.002611787 	 0.000000000
-0.001335312 	 -0.002578785 	 0.000000000
-0.001336330 	 -0.002541784 	 0.000000000
-0.001337360 	 -0.002504784 	 0.000000000
-0.001336398 	 -0.002465784 	 0.000000000
-0.001336442 	 -0.002426785 	 0.000000000
-0.001335462 	 -0.002386782 	 0.000000000
-0.001330506 	 -0.002341778 	 0.000000000
-0.001323560 	 -0.002293773 	 0.000000000
-0.001331551 	 -0.002281778 	 0.000000000
-0.001303647 	 -0.002192755 	 0.000000000
-0.001307663 	 -0.002157757 	 0.000000000
-0.001317693 	 -0.002131766 	 0.000000000
-0.001332719 	 -0.002110781 	 0.000000000
-0.001349735 	 -0.002092796 	 0.000000000
-0.001367743 	 -0.002076811 	 0.000000000
-0.001388761 	 -0.002063831 	 0.000000000
-0.001396774 	 -0.002059839 	 0.000000000
-0.001409760 	 -0.002050848 	 0.000000000
-0.001443788 	 -0.002043881 	 0.000000000
-0.001469782 	 -0.002041903 	 0.000000000
-0.001499774 	 -0.002048930 	 0.000000000
-0.001535764 	 -0.002069963 	 0.000000000
-0.001572733 	 -0.002093995 	 0.000000000
-0.001606714 	 -0.002112024 	 0.000000000
-0.001653681 	 -0.002153067 	 0.000000000
-0.001711653 	 -0.002184119 	 0.000000000
-0.001765623 	 -0.002211166 	 0.000000000
-0.001811616 	 -0.002228208 	 0.000000000
-0.001854611 	 -0.002242247 	 0.000000000
-0.001885592 	 -0.002241272 	 0.000000000
-0.001934587 	 -0.002261318 	 0.000000000
-0.001961591 	 -0.002255342 	 0.000000000
-0.001975605 	 -0.002234353 	 0.000000000
-0.001986622 	 -0.002209363 	 0.000000000
-0.002015630 	 -0.002205389 	 0.000000000
-0.002034645 	 -0.002189406 	 0.000000000
-0.002052660 	 -0.002172422 	 0.000000000
-0.002069676 	 -0.002154437 	 0.000000000
-0.002085694 	 -0.002135452 	 0.000000000
-0.002098699 	 -0.002133464 	 0.000000000
-0.002081724 	 -0.002092447 	 0.000000000
-0.002110720 	 -0.002111475 	 0.000000000
-0.002117748 	 -0.002087482 	 0.000000000
-0.002109777 	 -0.002051474 	 0.000000000
-0.002101811 	 -0.002016467 	 0.000000000
-0.002089829 	 -0.001978455 	 0.000000000
-0.002078878 	 -0.001941447 	 0.000000000
-0.002063894 	 -0.001900431 	 0.000000000
-0.002050937 	 -0.001862421 	 0.000000000
-0.002035970 	 -0.001822407 	 0.000000000
-0.002016002 	 -0.001778388 	 0.000000000
-0.001990060 	 -0.001731367 	 0.000000000
-0.001959112 	 -0.001680340 	 0.000000000
-0.001940147 	 -0.001638323 	 0.000000000
-0.001937154 	 -0.001605318 	 0.000000000
-0.001939181 	 -0.001577320 	 0.000000000
-0.001949220 	 -0.001554331 	 0.000000000
-0.001960234 	 -0.001532340 	 0.000000000
-0.001974246 	 -0.001512352 	 0.000000000
-0.001991274 	 -0.001493368 	 0.000000000
-0.002008272 	 -0.001475381 	 0.000000000
-0.002036298 	 -0.001464408 	 0.000000000
-0.002067291 	 -0.001456434 	 0.000000000
-0.002127293 	 -0.001467489 	 0.000000000
-0.002261258 	 -0.001498608 	 0.000000000
-0.002305247 	 -0.001499646 	 0.000000000
-0.002379240 	 -0.001519713 	 0.000000000
-0.002425254 	 -0.001520756 	 0.000000000
-0.002468250 	 -0.001520794 	 0.000000000
-0.002510247 	 -0.001519831 	 0.000000000
-0.002550253 	 -0.001516867 	 0.000000000
-0.002570260 	 -0.001500884 	 0.000000000
-0.002596276 	 -0.001488907 	 0.000000000
-0.002603292 	 -0.001463913 	 0.000000000
-0.002617311 	 -0.001442925 	 0.000000000
-0.002630329 	 -0.001422937 	 0.000000000
-0.002650349 	 -0.001406956 	 0.000000000
-0.002660362 	 -0.001394965 	 0.000000000
-0.002607385 	 -0.001346915 	 0.000000000
-0.002669382 	 -0.001371973 	 0.000000000
-0.002642399 	 -0.001336947 	 0.000000000
-0.002683407 	 -0.001349986 	 0.000000000
-0.002664420 	 -0.001317967 	 0.000000000
-0.002677444 	 -0.001296979 	 0.000000000
-0.002654466 	 -0.001262958 	 0.000000000
-0.002646505 	 -0.001234952 	 0.000000000
-0.002624525 	 -0.001201932 	 0.000000000
-0.002599559 	 -0.001167910 	 0.000000000
-0.002566578 	 -0.001130879 	 0.000000000
-0.002545617 	 -0.001097861 	 0.000000000
-0.002515658 	 -0.001062836 	 0.000000000
-0.002478679 	 -0.001024801 	 0.000000000
-0.002381771 	 -0.000941717 	 0.000000000
-0.002358787 	 -0.000907695 	 0.000000000
-0.002348821 	 -0.000878687 	 0.000000000
-0.002346840 	 -0.000851684 	 0.000000000
-0.002347863 	 -0.000826685 	 0.000000000
-0.002352884 	 -0.000802690 	 0.000000000
-0.002360917 	 -0.000779698 	 0.000000000
-0.002371925 	 -0.000756707 	 0.000000000
-0.002387931 	 -0.000735719 	 0.000000000
-0.002410957 	 -0.000717741 	 0.000000000
-0.002444986 	 -0.000702773 	 0.000000000
-0.002507984 	 -0.000697829 	 0.000000000
-0.002570990 	 -0.000691885 	 0.000000000
-0.002628990 	 -0.000684936 	 0.000000000
-0.002682992 	 -0.000676983 	 0.000000000
-0.002734008 	 -0.000667030 	 0.000000000
-0.002776022 	 -0.000655068 	 0.000000000
-0.002814031 	 -0.000641101 	 0.000000000
-0.002853051 	 -0.000628137 	 0.000000000
-0.002889060 	 -0.000614169 	 0.000000000
-0.002920072 	 -0.000598196 	 0.000000000
-0.002915085 	 -0.000571190 	 0.000000000
-0.002936108 	 -0.000551210 	 0.000000000
-0.002943128 	 -0.000528216 	 0.000000000
-0.002965156 	 -0.000509237 	 0.000000000
-0.002955172 	 -0.000480227 	 0.000000000
-0.002958193 	 -0.000456229 	 0.000000000
-0.002910195 	 -0.000440185 	 0.000000000
-0.002959215 	 -0.000431230 	 0.000000000
-0.002914217 	 -0.000415189 	 0.000000000
-0.002959238 	 -0.000406230 	 0.000000000
-0.002945254 	 -0.000382217 	 0.000000000
-0.002940277 	 -0.000357213 	 0.000000000
-0.002931313 	 -0.000332206 	 0.000000000
-0.002900331 	 -0.000308178 	 0.000000000
-0.002867357 	 -0.000283149 	 0.000000000
-0.002832371 	 -0.000258117 	 0.000000000
-0.002795390 	 -0.000234084 	 0.000000000
-0.002757416 	 -0.000209050 	 0.000000000
-0.002712437 	 -0.000184010 	 0.000000000
-0.002662451 	 -0.000159965 	 0.000000000
-0.002601480 	 -0.000134911 	 0.000000000
-0.002547514 	 -0.000109864 	 0.000000000
-0.002517526 	 -0.000085837 	 0.000000000
-0.002500538 	 -0.000060820 	 0.000000000
-0.002484612 	 0.000013193 	 0.000000000
-0.002485633 	 0.000037192 	 0.000000000
-0.002489655 	 0.000062189 	 0.000000000
-0.002500670 	 0.000087180 	 0.000000000
-0.002518696 	 0.000111163 	 0.000000000
-0.002553721 	 0.000136132 	 0.000000000
-0.002609755 	 0.000161080 	 0.000000000
-0.002665777 	 0.000185030 	 0.000000000
-0.002716782 	 0.000209987 	 0.000000000
-0.002764804 	 0.000233944 	 0.000000000
-0.002806840 	 0.000258905 	 0.000000000
-0.002839853 	 0.000283877 	 0.000000000
-0.002868872 	 0.000307851 	 0.000000000
-0.002902896 	 0.000332820 	 0.000000000
-0.002927915 	 0.000356798 	 0.000000000
-0.002954947 	 0.000381773 	 0.000000000
