Schnitt 1

X 	 Y 	 Z 	

0.000015747 	 0.002886709 	 0.000000000
0.000035774 	 0.002849730 	 0.000000000
0.000055814 	 0.002812728 	 0.000000000
0.000074838 	 0.002773759 	 0.000000000
0.000093871 	 0.002730779 	 0.000000000
0.000113890 	 0.002689822 	 0.000000000
0.000131954 	 0.002639793 	 0.000000000
0.000148993 	 0.002583819 	 0.000000000
0.000168026 	 0.002540839 	 0.000000000
0.000190047 	 0.002517853 	 0.000000000
0.000213061 	 0.002502869 	 0.000000000
0.000236076 	 0.002492875 	 0.000000000
0.000260080 	 0.002487894 	 0.000000000
0.000285071 	 0.002483938 	 0.000000000
0.000309060 	 0.002481981 	 0.000000000
0.000335055 	 0.002487004 	 0.000000000
0.000361063 	 0.002497993 	 0.000000000
0.000389047 	 0.002521010 	 0.000000000
0.000451951 	 0.002618094 	 0.000000000
0.000482925 	 0.002666094 	 0.000000000
0.000514891 	 0.002716108 	 0.000000000
0.000545855 	 0.002761131 	 0.000000000
0.000575806 	 0.002800188 	 0.000000000
0.000604797 	 0.002830183 	 0.000000000
0.000632779 	 0.002855200 	 0.000000000
0.000659752 	 0.002871249 	 0.000000000
0.000685747 	 0.002876272 	 0.000000000
0.000710748 	 0.002875293 	 0.000000000
0.000734750 	 0.002872313 	 0.000000000
0.000760748 	 0.002880324 	 0.000000000
0.000769748 	 0.002882329 	 0.000000000
0.000785750 	 0.002884334 	 0.000000000
0.000796753 	 0.002882341 	 0.000000000
0.000817758 	 0.002869370 	 0.000000000
0.000840765 	 0.002860389 	 0.000000000
0.000863772 	 0.002851408 	 0.000000000
0.000885781 	 0.002841426 	 0.000000000
0.000903793 	 0.002820450 	 0.000000000
0.000924806 	 0.002805466 	 0.000000000
0.000940826 	 0.002782476 	 0.000000000
0.000949856 	 0.002742488 	 0.000000000
0.000957889 	 0.002699500 	 0.000000000
0.000965934 	 0.002656487 	 0.000000000
0.000970960 	 0.002607518 	 0.000000000
0.000978019 	 0.002562481 	 0.000000000
0.000982047 	 0.002511510 	 0.000000000
0.000984098 	 0.002455502 	 0.000000000
0.000981159 	 0.002388487 	 0.000000000
0.000988188 	 0.002343508 	 0.000000000
0.001002196 	 0.002313550 	 0.000000000
0.001020238 	 0.002293516 	 0.000000000
0.001039253 	 0.002276530 	 0.000000000
0.001060240 	 0.002262593 	 0.000000000
0.001083267 	 0.002252577 	 0.000000000
0.001106278 	 0.002245585 	 0.000000000
0.001132268 	 0.002241631 	 0.000000000
0.001160277 	 0.002244633 	 0.000000000
0.001193251 	 0.002257689 	 0.000000000
0.001234226 	 0.002289720 	 0.000000000
0.001275188 	 0.002322774 	 0.000000000
0.001319176 	 0.002360773 	 0.000000000
0.001361145 	 0.002392817 	 0.000000000
0.001401117 	 0.002421858 	 0.000000000
0.001440109 	 0.002448863 	 0.000000000
0.001477087 	 0.002471901 	 0.000000000
0.001510071 	 0.002486933 	 0.000000000
0.001543064 	 0.002500953 	 0.000000000
0.001565056 	 0.002494995 	 0.000000000
0.001600055 	 0.002507006 	 0.000000000
0.001621067 	 0.002486035 	 0.000000000
0.001643077 	 0.002473054 	 0.000000000
0.001672084 	 0.002469069 	 0.000000000
0.001692095 	 0.002456086 	 0.000000000
0.001712107 	 0.002441103 	 0.000000000
0.001714130 	 0.002400124 	 0.000000000
0.001750133 	 0.002409134 	 0.000000000
0.001760149 	 0.002383151 	 0.000000000
