Schnitt 1

X 	 Y 	 Z 	

0.000017733 	 0.002715465 	 0.000000000
0.000036734 	 0.002671467 	 0.000000000
0.000055737 	 0.002624484 	 0.000000000
0.000071737 	 0.002561469 	 0.000000000
0.000088740 	 0.002505485 	 0.000000000
0.000110741 	 0.002480488 	 0.000000000
0.000132740 	 0.002461478 	 0.000000000
0.000155740 	 0.002450478 	 0.000000000
0.000177741 	 0.002443488 	 0.000000000
0.000204740 	 0.002439474 	 0.000000000
0.000228741 	 0.002437479 	 0.000000000
0.000253741 	 0.002439481 	 0.000000000
0.000280740 	 0.002448472 	 0.000000000
0.000307741 	 0.002466495 	 0.000000000
0.000336739 	 0.002502479 	 0.000000000
0.000369737 	 0.002558475 	 0.000000000
0.000402737 	 0.002617491 	 0.000000000
0.000433736 	 0.002662496 	 0.000000000
0.000466733 	 0.002721482 	 0.000000000
0.000497731 	 0.002769478 	 0.000000000
0.000527731 	 0.002807492 	 0.000000000
0.000556730 	 0.002838481 	 0.000000000
0.000584730 	 0.002863489 	 0.000000000
0.000612729 	 0.002883492 	 0.000000000
0.000637729 	 0.002889493 	 0.000000000
0.000660730 	 0.002875498 	 0.000000000
0.000647733 	 0.002777504 	 0.000000000
0.000687729 	 0.002887495 	 0.000000000
0.000709730 	 0.002869499 	 0.000000000
0.000740729 	 0.002882494 	 0.000000000
0.000768729 	 0.002883491 	 0.000000000
0.000781730 	 0.002854499 	 0.000000000
0.000794729 	 0.002881487 	 0.000000000
0.000804731 	 0.002844500 	 0.000000000
0.000830730 	 0.002842497 	 0.000000000
0.000848731 	 0.002822496 	 0.000000000
0.000860731 	 0.002788494 	 0.000000000
0.000869733 	 0.002748497 	 0.000000000
0.000878733 	 0.002706494 	 0.000000000
0.000885735 	 0.002663501 	 0.000000000
0.000893735 	 0.002620488 	 0.000000000
0.000899737 	 0.002573495 	 0.000000000
0.000903739 	 0.002521501 	 0.000000000
0.000905741 	 0.002465506 	 0.000000000
0.000901743 	 0.002334496 	 0.000000000
0.000913743 	 0.002301490 	 0.000000000
0.000929744 	 0.002277489 	 0.000000000
0.000948746 	 0.002259503 	 0.000000000
0.000969746 	 0.002246498 	 0.000000000
0.000991746 	 0.002234504 	 0.000000000
0.001067746 	 0.002222502 	 0.000000000
0.001097746 	 0.002230505 	 0.000000000
0.001137745 	 0.002258505 	 0.000000000
0.001181744 	 0.002298505 	 0.000000000
0.001226743 	 0.002337501 	 0.000000000
0.001268743 	 0.002372516 	 0.000000000
0.001312742 	 0.002409512 	 0.000000000
0.001352740 	 0.002439507 	 0.000000000
0.001393739 	 0.002470502 	 0.000000000
0.001429740 	 0.002491515 	 0.000000000
0.001464738 	 0.002509504 	 0.000000000
0.001497738 	 0.002523512 	 0.000000000
0.001529738 	 0.002535510 	 0.000000000
0.001552739 	 0.002525516 	 0.000000000
0.001577739 	 0.002516516 	 0.000000000
0.001599739 	 0.002504517 	 0.000000000
0.001627739 	 0.002499514 	 0.000000000
0.001641740 	 0.002477519 	 0.000000000
0.001623742 	 0.002418528 	 0.000000000
0.001667740 	 0.002470515 	 0.000000000
0.001670741 	 0.002435523 	 0.000000000
0.001688742 	 0.002418524 	 0.000000000
0.001713742 	 0.002409520 	 0.000000000
0.001721742 	 0.002381519 	 0.000000000
0.001714744 	 0.002334525 	 0.000000000
0.001714745 	 0.002296523 	 0.000000000
0.001707746 	 0.002250519 	 0.000000000
0.001701746 	 0.002205516 	 0.000000000
0.001691748 	 0.002155522 	 0.000000000
0.001678750 	 0.002101527 	 0.000000000
0.001664751 	 0.002047523 	 0.000000000
0.001612754 	 0.001909514 	 0.000000000
0.001614755 	 0.001873512 	 0.000000000
0.001623756 	 0.001846511 	 0.000000000
0.001635756 	 0.001823516 	 0.000000000
0.001650757 	 0.001802520 	 0.000000000
0.001668758 	 0.001785521 	 0.000000000
0.001710759 	 0.001758522 	 0.000000000
0.001735759 	 0.001749529 	 0.000000000
0.001768758 	 0.001751512 	 0.000000000
0.001811759 	 0.001763531 	 0.000000000
0.001862757 	 0.001785517 	 0.000000000
0.001911756 	 0.001805517 	 0.000000000
0.001960757 	 0.001825527 	 0.000000000
0.002007755 	 0.001842517 	 0.000000000
0.002054755 	 0.001860522 	 0.000000000
0.002099755 	 0.001874522 	 0.000000000
0.002142755 	 0.001886531 	 0.000000000
0.002179755 	 0.001892529 	 0.000000000
0.002211755 	 0.001892537 	 0.000000000
0.002246755 	 0.001895535 	 0.000000000
0.002277755 	 0.001893532 	 0.000000000
0.002303755 	 0.001882532 	 0.000000000
0.002268757 	 0.001845543 	 0.000000000
0.002309756 	 0.001855537 	 0.000000000
0.002338756 	 0.001846533 	 0.000000000
0.002354756 	 0.001827534 	 0.000000000
0.002330758 	 0.001782544 	 0.000000000
0.002368757 	 0.001807534 	 0.000000000
0.002321760 	 0.001747547 	 0.000000000
0.002382757 	 0.001787535 	 0.000000000
0.002384758 	 0.001759539 	 0.000000000
0.002384759 	 0.001729542 	 0.000000000
0.002410759 	 0.001717534 	 0.000000000
0.002402759 	 0.001682527 	 0.000000000
0.002381761 	 0.001639538 	 0.000000000
0.002361763 	 0.001596539 	 0.000000000
0.002338764 	 0.001551534 	 0.000000000
0.002311764 	 0.001504530 	 0.000000000
0.002279767 	 0.001453544 	 0.000000000
0.002247767 	 0.001403524 	 0.000000000
0.002167769 	 0.001322530 	 0.000000000
0.002143770 	 0.001289527 	 0.000000000
0.002134771 	 0.001260530 	 0.000000000
0.002130773 	 0.001233539 	 0.000000000
0.002135772 	 0.001209524 	 0.000000000
0.002140773 	 0.001185534 	 0.000000000
