Schnitt 1

X 	 Y 	 Z 	

0.000017009 	 0.002596642 	 0.000000000
0.000033159 	 0.002531663 	 0.000000000
0.000051270 	 0.002480738 	 0.000000000
0.000073332 	 0.002455751 	 0.000000000
0.000095369 	 0.002437828 	 0.000000000
0.000119399 	 0.002426850 	 0.000000000
0.000143413 	 0.002419919 	 0.000000000
0.000167419 	 0.002415989 	 0.000000000
0.000191422 	 0.002414059 	 0.000000000
0.000222413 	 0.002418129 	 0.000000000
0.000245397 	 0.002425182 	 0.000000000
0.000270359 	 0.002441248 	 0.000000000
0.000298302 	 0.002470244 	 0.000000000
0.000367966 	 0.002617413 	 0.000000000
0.000399839 	 0.002672501 	 0.000000000
0.000430735 	 0.002716599 	 0.000000000
0.000461635 	 0.002760667 	 0.000000000
0.000491551 	 0.002798715 	 0.000000000
0.000521472 	 0.002834763 	 0.000000000
0.000550400 	 0.002866823 	 0.000000000
0.000578337 	 0.002892910 	 0.000000000
0.000603335 	 0.002892983 	 0.000000000
0.000630305 	 0.002907034 	 0.000000000
0.000653337 	 0.002892099 	 0.000000000
0.000679316 	 0.002902146 	 0.000000000
0.000703330 	 0.002896200 	 0.000000000
0.000715307 	 0.002907207 	 0.000000000
0.000720455 	 0.002839270 	 0.000000000
0.000753383 	 0.002872320 	 0.000000000
0.000768438 	 0.002847365 	 0.000000000
0.000781380 	 0.002875356 	 0.000000000
0.000796440 	 0.002849386 	 0.000000000
0.000806525 	 0.002809447 	 0.000000000
0.000817608 	 0.002775434 	 0.000000000
0.000825703 	 0.002730504 	 0.000000000
0.000836784 	 0.002696506 	 0.000000000
0.000843883 	 0.002651543 	 0.000000000
0.000851987 	 0.002608521 	 0.000000000
0.000855103 	 0.002554577 	 0.000000000
0.000860216 	 0.002505577 	 0.000000000
0.000859365 	 0.002442529 	 0.000000000
0.000855521 	 0.002373534 	 0.000000000
0.000858643 	 0.002319544 	 0.000000000
0.000871715 	 0.002287582 	 0.000000000
0.000888767 	 0.002265603 	 0.000000000
0.000907804 	 0.002247674 	 0.000000000
0.000928834 	 0.002234721 	 0.000000000
0.000950863 	 0.002223740 	 0.000000000
0.000973877 	 0.002214839 	 0.000000000
0.000998888 	 0.002209898 	 0.000000000
0.001026883 	 0.002211965 	 0.000000000
0.001055873 	 0.002217019 	 0.000000000
0.001092826 	 0.002241052 	 0.000000000
0.001193590 	 0.002344287 	 0.000000000
0.001237495 	 0.002384416 	 0.000000000
0.001276428 	 0.002412531 	 0.000000000
0.001319353 	 0.002446611 	 0.000000000
0.001356299 	 0.002470689 	 0.000000000
0.001395240 	 0.002496773 	 0.000000000
0.001431195 	 0.002517833 	 0.000000000
0.001467153 	 0.002536908 	 0.000000000
0.001496137 	 0.002542009 	 0.000000000
0.001529110 	 0.002555060 	 0.000000000
0.001553124 	 0.002549116 	 0.000000000
0.001547245 	 0.002493148 	 0.000000000
0.001568277 	 0.002479197 	 0.000000000
0.001601275 	 0.002480262 	 0.000000000
0.001629207 	 0.002513276 	 0.000000000
0.001644251 	 0.002493324 	 0.000000000
0.001661292 	 0.002475362 	 0.000000000
0.001671349 	 0.002449397 	 0.000000000
0.001679416 	 0.002420410 	 0.000000000
0.001678508 	 0.002381385 	 0.000000000
0.001675602 	 0.002339385 	 0.000000000
0.001670698 	 0.002295410 	 0.000000000
0.001664801 	 0.002250386 	 0.000000000
0.001656912 	 0.002202358 	 0.000000000
0.001646030 	 0.002151320 	 0.000000000
0.001630157 	 0.002094300 	 0.000000000
0.001608301 	 0.002030265 	 0.000000000
0.001575479 	 0.001953169 	 0.000000000
0.001564591 	 0.001902178 	 0.000000000
0.001569666 	 0.001870168 	 0.000000000
0.001579728 	 0.001844173 	 0.000000000
0.001593778 	 0.001822202 	 0.000000000
0.001609820 	 0.001803253 	 0.000000000
0.001627858 	 0.001786294 	 0.000000000
0.001647890 	 0.001771355 	 0.000000000
0.001669915 	 0.001760407 	 0.000000000
0.001696932 	 0.001753456 	 0.000000000
0.001727934 	 0.001751547 	 0.000000000
0.001770907 	 0.001764624 	 0.000000000
0.001831834 	 0.001798734 	 0.000000000
0.001884777 	 0.001823853 	 0.000000000
0.001936718 	 0.001847015 	 0.000000000
0.001982685 	 0.001862115 	 0.000000000
0.002028649 	 0.001878216 	 0.000000000
0.002070620 	 0.001890321 	 0.000000000
0.002110600 	 0.001899405 	 0.000000000
0.002150585 	 0.001908459 	 0.000000000
0.002188568 	 0.001915553 	 0.000000000
0.002224555 	 0.001921627 	 0.000000000
0.002257554 	 0.001920723 	 0.000000000
0.002257619 	 0.001890753 	 0.000000000
0.002288640 	 0.001881814 	 0.000000000
0.002315669 	 0.001869865 	 0.000000000
0.002331712 	 0.001850902 	 0.000000000
0.002345758 	 0.001830934 	 0.000000000
0.002348820 	 0.001802953 	 0.000000000
0.002359870 	 0.001780977 	 0.000000000
0.002376913 	 0.001763001 	 0.000000000
0.002368991 	 0.001727992 	 0.000000000
0.002355083 	 0.001688936 	 0.000000000
0.002336178 	 0.001646898 	 0.000000000
0.002305285 	 0.001596875 	 0.000000000
0.002293373 	 0.001559824 	 0.000000000
0.002265484 	 0.001511748 	 0.000000000
0.002231604 	 0.001459656 	 0.000000000
0.002099948 	 0.001306391 	 0.000000000
0.002092014 	 0.001278353 	 0.000000000
0.002091078 	 0.001251333 	 0.000000000
0.002092133 	 0.001226349 	 0.000000000
0.002098188 	 0.001202363 	 0.000000000
0.002106236 	 0.001180397 	 0.000000000
0.002111257 	 0.001172390 	 0.000000000
0.002119286 	 0.001158428 	 0.000000000
0.002124306 	 0.001151404 	 0.000000000
0.002139345 	 0.001132470 	 0.000000000
0.002157386 	 0.001114512 	 0.000000000
0.002180419 	 0.001100552 	 0.000000000
0.002209444 	 0.001089623 	 0.000000000
0.002255444 	 0.001090707 	 0.000000000
0.002319410 	 0.001103884 	 0.000000000
0.002372397 	 0.001110001 	 0.000000000
0.002420391 	 0.001112122 	 0.000000000
0.002468391 	 0.001114196 	 0.000000000
0.002511390 	 0.001113318 	 0.000000000
0.002555395 	 0.001112397 	 0.000000000
0.002595400 	 0.001109496 	 0.000000000
0.002634410 	 0.001105578 	 0.000000000
0.002669421 	 0.001099680 	 0.000000000
0.002706437 	 0.001094725 	 0.000000000
0.002735457 	 0.001083827 	 0.000000000
