0.002646178 	 0.001039801 	 0.000000000
0.002680151 	 0.001032786 	 0.000000000
0.002713116 	 0.001019771 	 0.000000000
0.002773129 	 0.001012638 	 0.000000000
0.002801112 	 0.000995583 	 0.000000000
0.002794051 	 0.000967634 	 0.000000000
0.002804018 	 0.000944621 	 0.000000000
0.002841027 	 0.000930510 	 0.000000000
0.002847992 	 0.000906500 	 0.000000000
0.002787885 	 0.000862675 	 0.000000000
0.002842898 	 0.000853546 	 0.000000000
0.002832848 	 0.000824576 	 0.000000000
0.002832824 	 0.000798550 	 0.000000000
0.002804782 	 0.000764576 	 0.000000000
0.002771739 	 0.000728606 	 0.000000000
0.002732671 	 0.000690689 	 0.000000000
0.002690636 	 0.000657725 	 0.000000000
0.002658574 	 0.000634829 	 0.000000000
0.002627545 	 0.000609861 	 0.000000000
0.002590517 	 0.000584898 	 0.000000000
0.002550477 	 0.000559963 	 0.000000000
0.002501438 	 0.000534037 	 0.000000000
0.002456412 	 0.000509083 	 0.000000000
0.002419360 	 0.000484168 	 0.000000000
0.002402340 	 0.000459162 	 0.000000000
0.002390306 	 0.000434174 	 0.000000000
0.002384271 	 0.000409180 	 0.000000000
0.002382250 	 0.000385158 	 0.000000000
0.002384167 	 0.000352226 	 0.000000000
0.002390145 	 0.000328193 	 0.000000000
0.002398124 	 0.000305158 	 0.000000000
0.002411091 	 0.000283142 	 0.000000000
0.002427047 	 0.000262147 	 0.000000000
0.002453029 	 0.000244094 	 0.000000000
0.002494015 	 0.000231026 	 0.000000000
0.002546003 	 0.000220947 	 0.000000000
0.002588966 	 0.000208924 	 0.000000000
0.002633953 	 0.000196852 	 0.000000000
0.002674951 	 0.000183761 	 0.000000000
0.002717913 	 0.000170737 	 0.000000000
0.002751886 	 0.000155699 	 0.000000000
0.002789857 	 0.000143667 	 0.000000000
0.002848848 	 0.000120537 	 0.000000000
0.002891828 	 0.000096445 	 0.000000000
0.002925774 	 0.000071433 	 0.000000000
0.002956745 	 0.000047378 	 0.000000000
0.002974719 	 0.000023336 	 0.000000000
0.002979682 	 -0.000001670 	 0.000000000
0.002972637 	 -0.000025639 	 0.000000000
0.002973602 	 -0.000050641 	 0.000000000
0.002971566 	 -0.000075638 	 0.000000000
0.002969532 	 -0.000099636 	 0.000000000
0.002965497 	 -0.000124632 	 0.000000000
0.002946454 	 -0.000149590 	 0.000000000
0.002927423 	 -0.000173569 	 0.000000000
0.002904425 	 -0.000183569 	 0.000000000
0.002873406 	 -0.000200534 	 0.000000000
0.002839388 	 -0.000216497 	 0.000000000
0.002806335 	 -0.000233391 	 0.000000000
0.002770343 	 -0.000248398 	 0.000000000
0.002732304 	 -0.000263310 	 0.000000000
0.002691268 	 -0.000277218 	 0.000000000
0.002646234 	 -0.000290124 	 0.000000000
0.002595249 	 -0.000302115 	 0.000000000
0.002543231 	 -0.000313036 	 0.000000000
0.002483230 	 -0.000321973 	 0.000000000
0.002442217 	 -0.000335929 	 0.000000000
0.002416184 	 -0.000353876 	 0.000000000
0.002397132 	 -0.000374807 	 0.000000000
0.002386113 	 -0.000397817 	 0.000000000
0.002377081 	 -0.000419805 	 0.000000000
0.002374041 	 -0.000427743 	 0.000000000
0.002371035 	 -0.000443773 	 0.000000000
0.002370042 	 -0.000452809 	 0.000000000
0.002366983 	 -0.000477759 	 0.000000000
0.002368972 	 -0.000501809 	 0.000000000
0.002373900 	 -0.000526743 	 0.000000000
0.002385863 	 -0.000550756 	 0.000000000
0.002406847 	 -0.000575825 	 0.000000000
0.002442817 	 -0.000599885 	 0.000000000
0.002475752 	 -0.000623873 	 0.000000000
0.002630633 	 -0.000720131 	 0.000000000
0.002651569 	 -0.000752126 	 0.000000000
0.002719550 	 -0.000796310 	 0.000000000
0.002749505 	 -0.000830361 	 0.000000000
0.002777450 	 -0.000863386 	 0.000000000
0.002803397 	 -0.000896410 	 0.000000000
0.002802347 	 -0.000921382 	 0.000000000
0.002812314 	 -0.000950413 	 0.000000000
0.002796274 	 -0.000971371 	 0.000000000
0.002803245 	 -0.000998399 	 0.000000000
0.002795210 	 -0.001022387 	 0.000000000
0.002773175 	 -0.001041339 	 0.000000000
0.002784154 	 -0.001069394 	 0.000000000
0.002779146 	 -0.001073381 	 0.000000000
0.002756115 	 -0.001088329 	 0.000000000
0.002742098 	 -0.001108333 	 0.000000000
0.002706072 	 -0.001114246 	 0.000000000
0.002672065 	 -0.001122207 	 0.000000000
0.002634063 	 -0.001128164 	 0.000000000
0.002595050 	 -0.001133097 	 0.000000000
0.002555039 	 -0.001137030 	 0.000000000
0.002511032 	 -0.001138957 	 0.000000000
0.002465039 	 -0.001138907 	 0.000000000
0.002420046 	 -0.001139858 	 0.000000000
0.002360069 	 -0.001131794 	 0.000000000
0.002234086 	 -0.001111591 	 0.000000000
0.002191065 	 -0.001114497 	 0.000000000
0.002163053 	 -0.001125463 	 0.000000000
0.002141044 	 -0.001141459 	 0.000000000
0.002121998 	 -0.001158389 	 0.000000000
0.002114976 	 -0.001165357 	 0.000000000
0.002107981 	 -0.001178392 	 0.000000000
0.002100946 	 -0.001187339 	 0.000000000
0.002095961 	 -0.001200398 	 0.000000000
0.002088916 	 -0.001209325 	 0.000000000
0.002079900 	 -0.001219307 	 0.000000000
0.002078903 	 -0.001247393 	 0.000000000
0.002078835 	 -0.001276340 	 0.000000000
0.002086805 	 -0.001310388 	 0.000000000
0.002170644 	 -0.001420503 	 0.000000000
0.002210556 	 -0.001473535 	 0.000000000
0.002245507 	 -0.001524633 	 0.000000000
0.002277426 	 -0.001573658 	 0.000000000
0.002303376 	 -0.001618723 	 0.000000000
0.002322309 	 -0.001659735 	 0.000000000
0.002337237 	 -0.001697720 	 0.000000000
0.002347181 	 -0.001732723 	 0.000000000
0.002357137 	 -0.001767750 	 0.000000000
0.002361101 	 -0.001798771 	 0.000000000
0.002351067 	 -0.001821755 	 0.000000000
0.002339035 	 -0.001843738 	 0.000000000
0.002298047 	 -0.001817629 	 0.000000000
0.002294021 	 -0.001837627 	 0.000000000
0.002330001 	 -0.001876751 	 0.000000000
0.002277994 	 -0.001855604 	 0.000000000
0.002313973 	 -0.001895727 	 0.000000000
0.002272956 	 -0.001887611 	 0.000000000
0.002299954 	 -0.001916728 	 0.000000000
0.002271924 	 -0.001922646 	 0.000000000
0.002243905 	 -0.001929588 	 0.000000000
0.002219895 	 -0.001938558 	 0.000000000
0.002184902 	 -0.001936518 	 0.000000000
0.002144907 	 -0.001929450 	 0.000000000
0.002104913 	 -0.001921382 	 0.000000000
0.002064943 	 -0.001913361 	 0.000000000
0.002019947 	 -0.001900267 	 0.000000000
0.001974985 	 -0.001887241 	 0.000000000
0.001925983 	 -0.001870119 	 0.000000000
0.001870032 	 -0.001844061 	 0.000000000
0.001810100 	 -0.001814025 	 0.000000000
0.001743122 	 -0.001775864 	 0.000000000
0.001705134 	 -0.001770821 	 0.000000000
0.001673112 	 -0.001772736 	 0.000000000
0.001647116 	 -0.001779728 	 0.000000000
0.001625101 	 -0.001791699 	 0.000000000
0.001605078 	 -0.001807670 	 0.000000000
0.001587066 	 -0.001823667 	 0.000000000
0.001571039 	 -0.001842644 	 0.000000000
0.001557981 	 -0.001865575 	 0.000000000
0.001549986 	 -0.001892650 	 0.000000000
0.001549916 	 -0.001929617 	 0.000000000
0.001567846 	 -0.001986667 	 0.000000000
0.001588749 	 -0.002046673 	 0.000000000
0.001624585 	 -0.002161727 	 0.000000000
0.001639501 	 -0.002213730 	 0.000000000
0.001639512 	 -0.002214753 	 0.000000000
0.001649457 	 -0.002262797 	 0.000000000
0.001656387 	 -0.002306791 	 0.000000000
0.001658301 	 -0.002345735 	 0.000000000
0.001660261 	 -0.002385773 	 0.000000000
0.001662224 	 -0.002423810 	 0.000000000
0.001653159 	 -0.002450744 	 0.000000000
0.001646126 	 -0.002479752 	 0.000000000
0.001598171 	 -0.002425618 	 0.000000000
0.001629100 	 -0.002497726 	 0.000000000
0.001579148 	 -0.002441591 	 0.000000000
0.001616079 	 -0.002519728 	 0.000000000
0.001590056 	 -0.002528671 	 0.000000000
0.001589053 	 -0.002542703 	 0.000000000
0.001561035 	 -0.002540622 	 0.000000000
0.001522082 	 -0.002488512 	 0.000000000
0.001542019 	 -0.002558615 	 0.000000000
0.001519008 	 -0.002566582 	 0.000000000
0.001490004 	 -0.002563524 	 0.000000000
0.001457031 	 -0.002526425 	 0.000000000
0.001459020 	 -0.002555488 	 0.000000000
0.001421033 	 -0.002534401 	 0.000000000
0.001385079 	 -0.002515385 	 0.000000000
0.001346098 	 -0.002491299 	 0.000000000
0.001307165 	 -0.002466305 	 0.000000000
0.001264173 	 -0.002434169 	 0.000000000
0.001222226 	 -0.002404127 	 0.000000000
0.001172305 	 -0.002357081 	 0.000000000
0.001064471 	 -0.002245939 	 0.000000000
0.001028480 	 -0.002227853 	 0.000000000
0.000998480 	 -0.002221794 	 0.000000000
0.000972503 	 -0.002223807 	 0.000000000
0.000947485 	 -0.002228751 	 0.000000000
0.000924473 	 -0.002237719 	 0.000000000
0.000901470 	 -0.002247709 	 0.000000000
0.000881426 	 -0.002261632 	 0.000000000
0.000862409 	 -0.002280625 	 0.000000000
0.000847358 	 -0.002305574 	 0.000000000
0.000836328 	 -0.002339594 	 0.000000000
0.000839167 	 -0.002460624 	 0.000000000
0.000838080 	 -0.002514604 	 0.000000000
0.000835996 	 -0.002566582 	 0.000000000
0.000831918 	 -0.002615559 	 0.000000000
0.000826878 	 -0.002662606 	 0.000000000
0.000820795 	 -0.002706559 	 0.000000000
0.000810729 	 -0.002740511 	 0.000000000
0.000801681 	 -0.002778509 	 0.000000000
0.000790637 	 -0.002813506 	 0.000000000
0.000780615 	 -0.002849551 	 0.000000000
0.000775596 	 -0.002839478 	 0.000000000
0.000765564 	 -0.002874499 	 0.000000000
0.000744542 	 -0.002889467 	 0.000000000
0.000709553 	 -0.002863365 	 0.000000000
0.000690517 	 -0.002900371 	 0.000000000
0.000666508 	 -0.002906336 	 0.000000000
0.000642504 	 -0.002909302 	 0.000000000
0.000615509 	 -0.002899246 	 0.000000000
0.000590510 	 -0.002899212 	 0.000000000
0.000566513 	 -0.002905200 	 0.000000000
0.000537546 	 -0.002878148 	 0.000000000
0.000507598 	 -0.002847119 	 0.000000000
0.000474639 	 -0.002801022 	 0.000000000
0.000444700 	 -0.002771016 	 0.000000000
0.000410761 	 -0.002712922 	 0.000000000
0.000377830 	 -0.002663874 	 0.000000000
0.000343938 	 -0.002612894 	 0.000000000
0.000324001 	 -0.002554827 	 0.000000000
0.000305087 	 -0.002509841 	 0.000000000
0.000284148 	 -0.002471824 	 0.000000000
0.000262140 	 -0.002447708 	 0.000000000
0.000239186 	 -0.002433726 	 0.000000000
0.000215188 	 -0.002424671 	 0.000000000
0.000191195 	 -0.002419637 	 0.000000000
0.000167218 	 -0.002419648 	 0.000000000
0.000138223 	 -0.002420618 	 0.000000000
0.000113205 	 -0.002424559 	 0.000000000
0.000090191 	 -0.002433524 	 0.000000000
0.000067147 	 -0.002446441 	 0.000000000
0.000046146 	 -0.002469473 	 0.000000000
0.000027100 	 -0.002505456 	 0.000000000
0.000010005 	 -0.002556390 	 0.000000000
-0.000006066 	 -0.002607370 	 0.000000000
-0.000023147 	 -0.002657328 	 0.000000000
-0.000041216 	 -0.002700286 	 0.000000000
-0.000059239 	 -0.002743337 	 0.000000000
-0.000077313 	 -0.002782274 	 0.000000000
-0.000096362 	 -0.002819257 	 0.000000000
-0.000115416 	 -0.002853217 	 0.000000000
-0.000136439 	 -0.002882224 	 0.000000000
-0.000154499 	 -0.002912165 	 0.000000000
-0.000169514 	 -0.002935178 	 0.000000000
-0.000197567 	 -0.002967125 	 0.000000000
-0.000221570 	 -0.002954047 	 0.000000000
-0.000247583 	 -0.002969026 	 0.000000000
-0.000273590 	 -0.002980006 	 0.000000000
-0.000297583 	 -0.002967953 	 0.000000000
-0.000320567 	 -0.002950902 	 0.000000000
-0.000342542 	 -0.002927855 	 0.000000000
-0.000372566 	 -0.002970887 	 0.000000000
-0.000395547 	 -0.002958857 	 0.000000000
-0.000416494 	 -0.002925839 	 0.000000000
-0.000435458 	 -0.002881759 	 0.000000000
-0.000452390 	 -0.002818689 	 0.000000000
-0.000474329 	 -0.002787692 	 0.000000000
-0.000485218 	 -0.002728727 	 0.000000000
-0.000496171 	 -0.002691699 	 0.000000000
-0.000506144 	 -0.002652628 	 0.000000000
-0.000515079 	 -0.002611629 	 0.000000000
-0.000519996 	 -0.002560640 	 0.000000000
-0.000524901 	 -0.002508674 	 0.000000000
-0.000528841 	 -0.002456640 	 0.000000000
-0.000539767 	 -0.002417661 	 0.000000000
-0.000554771 	 -0.002390553 	 0.000000000
-0.000573732 	 -0.002372553 	 0.000000000
-0.000594712 	 -0.002359525 	 0.000000000
-0.000616697 	 -0.002348494 	 0.000000000
-0.000640663 	 -0.002341505 	 0.000000000
-0.000664689 	 -0.002334399 	 0.000000000
-0.000691651 	 -0.002333434 	 0.000000000
-0.000715697 	 -0.002332305 	 0.000000000
-0.000742692 	 -0.002343307 	 0.000000000
-0.000769699 	 -0.002361307 	 0.000000000
-0.000797763 	 -0.002393230 	 0.000000000
-0.000827836 	 -0.002437168 	 0.000000000
-0.000857850 	 -0.002474202 	 0.000000000
-0.000886908 	 -0.002509145 	 0.000000000
-0.000915977 	 -0.002544065 	 0.000000000
-0.000944003 	 -0.002574058 	 0.000000000
-0.000972060 	 -0.002600982 	 0.000000000
-0.001016105 	 -0.002653980 	 0.000000000
-0.001055179 	 -0.002682860 	 0.000000000
-0.001091215 	 -0.002703796 	 0.000000000
-0.001132225 	 -0.002736812 	 0.000000000
-0.001165252 	 -0.002751753 	 0.000000000
-0.001188251 	 -0.002742697 	 0.000000000
-0.001202227 	 -0.002712638 	 0.000000000
-0.001225216 	 -0.002704606 	 0.000000000
-0.001254211 	 -0.002707581 	 0.000000000
-0.001280199 	 -0.002705564 	 0.000000000
-0.001292168 	 -0.002671511 	 0.000000000
-0.001312147 	 -0.002657484 	 0.000000000
-0.001336124 	 -0.002649473 	 0.000000000
-0.001346057 	 -0.002615495 	 0.000000000
-0.001343024 	 -0.002579463 	 0.000000000
-0.001344955 	 -0.002543494 	 0.000000000
-0.001345930 	 -0.002505434 	 0.000000000
-0.001346871 	 -0.002468444 	 0.000000000
-0.001345808 	 -0.002428458 	 0.000000000
-0.001343754 	 -0.002387451 	 0.000000000
-0.001339707 	 -0.002343424 	 0.000000000
-0.001332643 	 -0.002296427 	 0.000000000
-0.001319543 	 -0.002241490 	 0.000000000
-0.001306467 	 -0.002187505 	 0.000000000
-0.001295383 	 -0.002135540 	 0.000000000
-0.001298326 	 -0.002099546 	 0.000000000
-0.001307295 	 -0.002071516 	 0.000000000
-0.001321262 	 -0.002049499 	 0.000000000
-0.001337235 	 -0.002031478 	 0.000000000
-0.001356212 	 -0.002015451 	 0.000000000
-0.001377192 	 -0.002001420 	 0.000000000
-0.001400178 	 -0.001988379 	 0.000000000
-0.001424155 	 -0.001980367 	 0.000000000
-0.001449153 	 -0.001978329 	 0.000000000
-0.001477157 	 -0.001979284 	 0.000000000
-0.001509167 	 -0.001991252 	 0.000000000
-0.001547224 	 -0.002017159 	 0.000000000
-0.001583262 	 -0.002039093 	 0.000000000
-0.001630332 	 -0.002075993 	 0.000000000
-0.001753427 	 -0.002147833 	 0.000000000
-0.001809434 	 -0.002177823 	 0.000000000
-0.001854476 	 -0.002192719 	 0.000000000
-0.001896477 	 -0.002204691 	 0.000000000
-0.001928506 	 -0.002205590 	 0.000000000
-0.001978498 	 -0.002226593 	 0.000000000
-0.001996499 	 -0.002210521 	 0.000000000
-0.002017481 	 -0.002197489 	 0.000000000
-0.002037460 	 -0.002182459 	 0.000000000
-0.002056437 	 -0.002166433 	 0.000000000
-0.002074412 	 -0.002149408 	 0.000000000
-0.002090386 	 -0.002131386 	 0.000000000
-0.002097350 	 -0.002101361 	 0.000000000
-0.002121341 	 -0.002113379 	 0.000000000
-0.002123309 	 -0.002084358 	 0.000000000
-0.002119245 	 -0.002051396 	 0.000000000
-0.002111201 	 -0.002016395 	 0.000000000
-0.002100154 	 -0.001979399 	 0.000000000
-0.002090095 	 -0.001942425 	 0.000000000
-0.002076056 	 -0.001903412 	 0.000000000
-0.002062996 	 -0.001865443 	 0.000000000
-0.002044961 	 -0.001822415 	 0.000000000
-0.002027883 	 -0.001781477 	 0.000000000
-0.001999815 	 -0.001732515 	 0.000000000
-0.001968719 	 -0.001681604 	 0.000000000
-0.001910604 	 -0.001582635 	 0.000000000
-0.001907542 	 -0.001550671 	 0.000000000
-0.001911512 	 -0.001523647 	 0.000000000
-0.001920453 	 -0.001499683 	 0.000000000
-0.001931445 	 -0.001477622 	 0.000000000
-0.001945416 	 -0.001457602 	 0.000000000
-0.001959411 	 -0.001437534 	 0.000000000
-0.001979366 	 -0.001421550 	 0.000000000
-0.002036331 	 -0.001400478 	 0.000000000
-0.002090339 	 -0.001407404 	 0.000000000
-0.002160379 	 -0.001425277 	 0.000000000
-0.002228379 	 -0.001441223 	 0.000000000
-0.002294402 	 -0.001456127 	 0.000000000
-0.002352427 	 -0.001466022 	 0.000000000
-0.002408437 	 -0.001473945 	 0.000000000
-0.002452432 	 -0.001473890 	 0.000000000
-0.002493448 	 -0.001471796 	 0.000000000
-0.002535430 	 -0.001470768 	 0.000000000
-0.002572430 	 -0.001466704 	 0.000000000
-0.002597414 	 -0.001453663 	 0.000000000
-0.002615389 	 -0.001435636 	 0.000000000
-0.002629360 	 -0.001415615 	 0.000000000
-0.002643332 	 -0.001395595 	 0.000000000
-0.002663298 	 -0.001379587 	 0.000000000
-0.002663285 	 -0.001365573 	 0.000000000
-0.002646258 	 -0.001333561 	 0.000000000
-0.002686238 	 -0.001346580 	 0.000000000
-0.002679218 	 -0.001318550 	 0.000000000
-0.002682181 	 -0.001293548 	 0.000000000
-0.002671148 	 -0.001264548 	 0.000000000
-0.002625126 	 -0.001234571 	 0.000000000
-0.002658076 	 -0.001234622 	 0.000000000
-0.002635033 	 -0.001200645 	 0.000000000
-0.002610991 	 -0.001167668 	 0.000000000
-0.002583946 	 -0.001132698 	 0.000000000
-0.002557890 	 -0.001098750 	 0.000000000
-0.002528830 	 -0.001062807 	 0.000000000
-0.002492792 	 -0.001025831 	 0.000000000
-0.002446722 	 -0.000984919 	 0.000000000
-0.002337595 	 -0.000898080 	 0.000000000
-0.002312562 	 -0.000864083 	 0.000000000
-0.002303517 	 -0.000835103 	 0.000000000
-0.002300488 	 -0.000808089 	 0.000000000
-0.002303428 	 -0.000783133 	 0.000000000
-0.002309393 	 -0.000759126 	 0.000000000
-0.002316360 	 -0.000736116 	 0.000000000
-0.002326363 	 -0.000713030 	 0.000000000
-0.002341346 	 -0.000691982 	 0.000000000
-0.002363299 	 -0.000672991 	 0.000000000
-0.002398261 	 -0.000658976 	 0.000000000
-0.002459263 	 -0.000652866 	 0.000000000
-0.002525257 	 -0.000647771 	 0.000000000
-0.002584234 	 -0.000640711 	 0.000000000
-0.002641246 	 -0.000633585 	 0.000000000
-0.002696209 	 -0.000625557 	 0.000000000
-0.002745204 	 -0.000615469 	 0.000000000
-0.002788206 	 -0.000603369 	 0.000000000
-0.002827182 	 -0.000590324 	 0.000000000
-0.002863131 	 -0.000575330 	 0.000000000
-0.002898117 	 -0.000561269 	 0.000000000
-0.002923107 	 -0.000543202 	 0.000000000
-0.002938078 	 -0.000522178 	 0.000000000
-0.002961032 	 -0.000504185 	 0.000000000
-0.002935049 	 -0.000495163 	 0.000000000
-0.002967998 	 -0.000480175 	 0.000000000
-0.002942016 	 -0.000472153 	 0.000000000
-0.002957980 	 -0.000453149 	 0.000000000
-0.002973959 	 -0.000453167 	 0.000000000
-0.002975924 	 -0.000428162 	 0.000000000
-0.002969898 	 -0.000403150 	 0.000000000
-0.002889899 	 -0.000377189 	 0.000000000
-0.002959874 	 -0.000379145 	 0.000000000
-0.002944847 	 -0.000354149 	 0.000000000
-0.002922818 	 -0.000329166 	 0.000000000
-0.002911746 	 -0.000305257 	 0.000000000
-0.002878739 	 -0.000280247 	 0.000000000
-0.002844673 	 -0.000255356 	 0.000000000
-0.002808667 	 -0.000231352 	 0.000000000
-0.002769612 	 -0.000206447 	 0.000000000
-0.002727591 	 -0.000181477 	 0.000000000
-0.002678570 	 -0.000157520 	 0.000000000
-0.002615522 	 -0.000132635 	 0.000000000
-0.002544495 	 -0.000107719 	 0.000000000
-0.002485461 	 -0.000083804 	 0.000000000
-0.002458420 	 -0.000058853 	 0.000000000
-0.002442406 	 -0.000034836 	 0.000000000
-0.002434321 	 -0.000009944 	 0.000000000
-0.002429308 	 0.000015094 	 0.000000000
-0.002427273 	 0.000039090 	 0.000000000
-0.002427237 	 0.000064090 	 0.000000000
-0.002433191 	 0.000089077 	 0.000000000
-0.002442170 	 0.000113117 	 0.000000000
-0.002460114 	 0.000138104 	 0.000000000
-0.002497086 	 0.000163171 	 0.000000000
-0.002553039 	 0.000187227 	 0.000000000
-0.002611015 	 0.000212334 	 0.000000000
-0.002663003 	 0.000236452 	 0.000000000
-0.002709976 	 0.000261538 	 0.000000000
