Schnitt 1

X 	 Y 	 Z 	

0.000009471 	 0.002703733 	 0.000000000
0.000027595 	 0.002656764 	 0.000000000
0.000061872 	 0.002538846 	 0.000000000
0.000079979 	 0.002484905 	 0.000000000
0.000100081 	 0.002452930 	 0.000000000
0.000122082 	 0.002432022 	 0.000000000
0.000146149 	 0.002420047 	 0.000000000
0.000169172 	 0.002411100 	 0.000000000
0.000193130 	 0.002406199 	 0.000000000
0.000218188 	 0.002404215 	 0.000000000
0.000227190 	 0.002404235 	 0.000000000
0.000243169 	 0.002404290 	 0.000000000
0.000252186 	 0.002406293 	 0.000000000
0.000268188 	 0.002410322 	 0.000000000
0.000299133 	 0.002420420 	 0.000000000
0.000323107 	 0.002446448 	 0.000000000
0.000354906 	 0.002501581 	 0.000000000
0.000390719 	 0.002584658 	 0.000000000
0.000422597 	 0.002636733 	 0.000000000
0.000453497 	 0.002680803 	 0.000000000
0.000482408 	 0.002713881 	 0.000000000
0.000515328 	 0.002769916 	 0.000000000
0.000545232 	 0.002805996 	 0.000000000
0.000574178 	 0.002839044 	 0.000000000
0.000573146 	 0.002831084 	 0.000000000
0.000603117 	 0.002868106 	 0.000000000
0.000630038 	 0.002884203 	 0.000000000
0.000655026 	 0.002888265 	 0.000000000
0.000638283 	 0.002765252 	 0.000000000
0.000646324 	 0.002747272 	 0.000000000
0.000707012 	 0.002906364 	 0.000000000
0.000699095 	 0.002848389 	 0.000000000
0.000730028 	 0.002893430 	 0.000000000
0.000719175 	 0.002811442 	 0.000000000
0.000744104 	 0.002846491 	 0.000000000
0.000766044 	 0.002895498 	 0.000000000
0.000767125 	 0.002837546 	 0.000000000
0.000785068 	 0.002878556 	 0.000000000
0.000797121 	 0.002844606 	 0.000000000
0.000810097 	 0.002873601 	 0.000000000
0.000823143 	 0.002841655 	 0.000000000
0.000838209 	 0.002815687 	 0.000000000
0.000849304 	 0.002779705 	 0.000000000
0.000858374 	 0.002738747 	 0.000000000
0.000868473 	 0.002700764 	 0.000000000
0.000876580 	 0.002659774 	 0.000000000
0.000882688 	 0.002611793 	 0.000000000
0.000887784 	 0.002561823 	 0.000000000
0.000890944 	 0.002507803 	 0.000000000
0.000890110 	 0.002444787 	 0.000000000
0.000885405 	 0.002312788 	 0.000000000
0.000896514 	 0.002277793 	 0.000000000
0.000912545 	 0.002251856 	 0.000000000
0.000931608 	 0.002233883 	 0.000000000
0.000951573 	 0.002218988 	 0.000000000
0.000972674 	 0.002206978 	 0.000000000
0.000995661 	 0.002197062 	 0.000000000
0.001019709 	 0.002191091 	 0.000000000
0.001046707 	 0.002191157 	 0.000000000
0.001075692 	 0.002195229 	 0.000000000
0.001108618 	 0.002208342 	 0.000000000
0.001204370 	 0.002304585 	 0.000000000
0.001251322 	 0.002347652 	 0.000000000
0.001291220 	 0.002377772 	 0.000000000
0.001335150 	 0.002415860 	 0.000000000
0.001373082 	 0.002439958 	 0.000000000
0.001410068 	 0.002464011 	 0.000000000
0.001445974 	 0.002484134 	 0.000000000
0.001481968 	 0.002505183 	 0.000000000
0.001512905 	 0.002514290 	 0.000000000
0.001543892 	 0.002524354 	 0.000000000
0.001503058 	 0.002437290 	 0.000000000
0.001568905 	 0.002518414 	 0.000000000
0.001521096 	 0.002421333 	 0.000000000
0.001591925 	 0.002509469 	 0.000000000
0.001567020 	 0.002454439 	 0.000000000
0.001618943 	 0.002508521 	 0.000000000
0.001642970 	 0.002503564 	 0.000000000
0.001635991 	 0.002480575 	 0.000000000
0.001655026 	 0.002465620 	 0.000000000
0.001681060 	 0.002457670 	 0.000000000
0.001682122 	 0.002419694 	 0.000000000
0.001710180 	 0.002415720 	 0.000000000
0.001709249 	 0.002375739 	 0.000000000
0.001703331 	 0.002330745 	 0.000000000
0.001702432 	 0.002291735 	 0.000000000
0.001695552 	 0.002245709 	 0.000000000
0.001686645 	 0.002196706 	 0.000000000
0.001675761 	 0.002145684 	 0.000000000
0.001660889 	 0.002090650 	 0.000000000
0.001639044 	 0.002025597 	 0.000000000
0.001586430 	 0.001887423 	 0.000000000
0.001589485 	 0.001852453 	 0.000000000
0.001597540 	 0.001823483 	 0.000000000
0.001610597 	 0.001800511 	 0.000000000
0.001625646 	 0.001780545 	 0.000000000
0.001643686 	 0.001763587 	 0.000000000
0.001662689 	 0.001747661 	 0.000000000
0.001684769 	 0.001735671 	 0.000000000
0.001708769 	 0.001726744 	 0.000000000
0.001738771 	 0.001723819 	 0.000000000
0.001774751 	 0.001728911 	 0.000000000
0.001832715 	 0.001759019 	 0.000000000
0.001889646 	 0.001788153 	 0.000000000
0.001939548 	 0.001808312 	 0.000000000
0.001987579 	 0.001827364 	 0.000000000
0.002033529 	 0.001843482 	 0.000000000
0.002076486 	 0.001856593 	 0.000000000
0.002117452 	 0.001866698 	 0.000000000
0.002156459 	 0.001874769 	 0.000000000
0.002194436 	 0.001880866 	 0.000000000
0.002230397 	 0.001885972 	 0.000000000
0.002265398 	 0.001890046 	 0.000000000
0.002291413 	 0.001882111 	 0.000000000
0.002312443 	 0.001869161 	 0.000000000
0.002325489 	 0.001845200 	 0.000000000
0.002298535 	 0.001814159 	 0.000000000
0.002359534 	 0.001838257 	 0.000000000
0.002355580 	 0.001806272 	 0.000000000
0.002379626 	 0.001792317 	 0.000000000
0.002380682 	 0.001763331 	 0.000000000
0.002390735 	 0.001741353 	 0.000000000
0.002399829 	 0.001717344 	 0.000000000
0.002379889 	 0.001674331 	 0.000000000
0.002365009 	 0.001635272 	 0.000000000
0.002345105 	 0.001592230 	 0.000000000
0.002320192 	 0.001546188 	 0.000000000
0.002295351 	 0.001500089 	 0.000000000
0.002143762 	 0.001319742 	 0.000000000
0.002116817 	 0.001285699 	 0.000000000
0.002105909 	 0.001256654 	 0.000000000
0.002101979 	 0.001228642 	 0.000000000
0.002102040 	 0.001203640 	 0.000000000
0.002106064 	 0.001178677 	 0.000000000
0.002114136 	 0.001155682 	 0.000000000
0.002118163 	 0.001146687 	 0.000000000
0.002125168 	 0.001133724 	 0.000000000
0.002130215 	 0.001124715 	 0.000000000
0.002138201 	 0.001111771 	 0.000000000
0.002144245 	 0.001104762 	 0.000000000
0.002162285 	 0.001086806 	 0.000000000
0.002184353 	 0.001071832 	 0.000000000
0.002212338 	 0.001060931 	 0.000000000
0.002251391 	 0.001056987 	 0.000000000
0.002310371 	 0.001066125 	 0.000000000
0.002366318 	 0.001074285 	 0.000000000
0.002416296 	 0.001078413 	 0.000000000
0.002463317 	 0.001079505 	 0.000000000
0.002510320 	 0.001080611 	 0.000000000
0.002552329 	 0.001079705 	 0.000000000
0.002593308 	 0.001076824 	 0.000000000
0.002630312 	 0.001071918 	 0.000000000
0.002668348 	 0.001067986 	 0.000000000
0.002685341 	 0.001048070 	 0.000000000
0.002726388 	 0.001060105 	 0.000000000
0.002766386 	 0.001049222 	 0.000000000
0.002776422 	 0.001026261 	 0.000000000
0.002800476 	 0.001008307 	 0.000000000
0.002799523 	 0.000982317 	 0.000000000
0.002808576 	 0.000959339 	 0.000000000
0.002827637 	 0.000939373 	 0.000000000
0.002806689 	 0.000906345 	 0.000000000
0.002810746 	 0.000882353 	 0.000000000
0.002842829 	 0.000866392 	 0.000000000
0.002808874 	 0.000830345 	 0.000000000
0.002762950 	 0.000790251 	 0.000000000
0.002746030 	 0.000759205 	 0.000000000
0.002718124 	 0.000724130 	 0.000000000
0.002650240 	 0.000671976 	 0.000000000
0.002618327 	 0.000646878 	 0.000000000
0.002582417 	 0.000620769 	 0.000000000
0.002543470 	 0.000595682 	 0.000000000
0.002498507 	 0.000570594 	 0.000000000
0.002450581 	 0.000545469 	 0.000000000
0.002415600 	 0.000519421 	 0.000000000
0.002394683 	 0.000494352 	 0.000000000
0.002383746 	 0.000469323 	 0.000000000
0.002376787 	 0.000445320 	 0.000000000
0.002374864 	 0.000420300 	 0.000000000
0.002375882 	 0.000411305 	 0.000000000
0.002375884 	 0.000396332 	 0.000000000
0.002378960 	 0.000386297 	 0.000000000
0.002379943 	 0.000371342 	 0.000000000
0.002382999 	 0.000362320 	 0.000000000
0.002391054 	 0.000339339 	 0.000000000
0.002404140 	 0.000317342 	 0.000000000
0.002421150 	 0.000296414 	 0.000000000
0.002445223 	 0.000278446 	 0.000000000
0.002481195 	 0.000263582 	 0.000000000
0.002535255 	 0.000254678 	 0.000000000
0.002588261 	 0.000245814 	 0.000000000
0.002633331 	 0.000233887 	 0.000000000
0.002676350 	 0.000220998 	 0.000000000
0.002716334 	 0.000208130 	 0.000000000
0.002754410 	 0.000194184 	 0.000000000
0.002798443 	 0.000181286 	 0.000000000
0.002846484 	 0.000157412 	 0.000000000
0.002890528 	 0.000133526 	 0.000000000
0.002933607 	 0.000109609 	 0.000000000
0.002961655 	 0.000085682 	 0.000000000
0.002944683 	 0.000060667 	 0.000000000
0.002977766 	 0.000036724 	 0.000000000
0.002966810 	 0.000011709 	 0.000000000
0.002967869 	 -0.000013288 	 0.000000000
0.002979940 	 -0.000037271 	 0.000000000
0.002977000 	 -0.000062279 	 0.000000000
0.002973058 	 -0.000086289 	 0.000000000
0.002961120 	 -0.000111320 	 0.000000000
0.002929171 	 -0.000136389 	 0.000000000
0.002882227 	 -0.000161497 	 0.000000000
0.002842260 	 -0.000178586 	 0.000000000
0.002807286 	 -0.000193661 	 0.000000000
0.002769314 	 -0.000208744 	 0.000000000
0.002736396 	 -0.000224857 	 0.000000000
0.002694404 	 -0.000238937 	 0.000000000
0.002649448 	 -0.000252053 	 0.000000000
0.002600472 	 -0.000264165 	 0.000000000
0.002544511 	 -0.000274309 	 0.000000000
0.002487515 	 -0.000284428 	 0.000000000
0.002447579 	 -0.000299545 	 0.000000000
0.002420610 	 -0.000317599 	 0.000000000
0.002403609 	 -0.000338598 	 0.000000000
0.002389700 	 -0.000360663 	 0.000000000
0.002381772 	 -0.000383697 	 0.000000000
0.002378747 	 -0.000392666 	 0.000000000
0.002375828 	 -0.000407710 	 0.000000000
0.002373823 	 -0.000416693 	 0.000000000
0.002371919 	 -0.000441728 	 0.000000000
0.002372889 	 -0.000457671 	 0.000000000
0.002372960 	 -0.000466711 	 0.000000000
0.002378996 	 -0.000490680 	 0.000000000
0.002389053 	 -0.000515655 	 0.000000000
0.002407104 	 -0.000539608 	 0.000000000
0.002439151 	 -0.000563524 	 0.000000000
0.002488246 	 -0.000587440 	 0.000000000
0.002522274 	 -0.000611337 	 0.000000000
0.002571318 	 -0.000640202 	 0.000000000
0.002619408 	 -0.000678089 	 0.000000000
0.002681523 	 -0.000720954 	 0.000000000
0.002723667 	 -0.000757901 	 0.000000000
0.002754699 	 -0.000791788 	 0.000000000
0.002786786 	 -0.000826717 	 0.000000000
0.002817891 	 -0.000860664 	 0.000000000
0.002840992 	 -0.000892631 	 0.000000000
0.002819988 	 -0.000911640 	 0.000000000
0.002837089 	 -0.000942623 	 0.000000000
0.002822124 	 -0.000963646 	 0.000000000
0.002814180 	 -0.000987665 	 0.000000000
0.002805233 	 -0.001009687 	 0.000000000
0.002794289 	 -0.001032714 	 0.000000000
0.002770320 	 -0.001050761 	 0.000000000
0.002754382 	 -0.001071809 	 0.000000000
0.002722408 	 -0.001079890 	 0.000000000
0.002685411 	 -0.001084970 	 0.000000000
0.002646432 	 -0.001090069 	 0.000000000
0.002609473 	 -0.001096178 	 0.000000000
0.002560396 	 -0.001096231 	 0.000000000
0.002525454 	 -0.001102350 	 0.000000000
0.002480468 	 -0.001103465 	 0.000000000
0.002429475 	 -0.001100596 	 0.000000000
0.002375462 	 -0.001096721 	 0.000000000
0.002313406 	 -0.001087838 	 0.000000000
0.002251400 	 -0.001077999 	 0.000000000
0.002208400 	 -0.001081094 	 0.000000000
0.002179414 	 -0.001092153 	 0.000000000
0.002157489 	 -0.001107236 	 0.000000000
0.002138515 	 -0.001125268 	 0.000000000
0.002132494 	 -0.001132252 	 0.000000000
0.002122544 	 -0.001144293 	 0.000000000
0.002110610 	 -0.001165335 	 0.000000000
0.002099626 	 -0.001187331 	 0.000000000
0.002093736 	 -0.001212386 	 0.000000000
0.002091798 	 -0.001240388 	 0.000000000
0.002097869 	 -0.001273368 	 0.000000000
0.002124978 	 -0.001318307 	 0.000000000
0.002222194 	 -0.001436028 	 0.000000000
0.002262373 	 -0.001489976 	 0.000000000
0.002294491 	 -0.001538902 	 0.000000000
0.002320619 	 -0.001583858 	 0.000000000
0.002341687 	 -0.001625784 	 0.000000000
0.002359770 	 -0.001665732 	 0.000000000
0.002371846 	 -0.001701696 	 0.000000000
0.002389985 	 -0.001742688 	 0.000000000
0.002388027 	 -0.001769675 	 0.000000000
0.002369052 	 -0.001786707 	 0.000000000
0.002367131 	 -0.001814723 	 0.000000000
0.002361208 	 -0.001840749 	 0.000000000
0.002328198 	 -0.001848804 	 0.000000000
0.002342280 	 -0.001868799 	 0.000000000
0.002282175 	 -0.001848893 	 0.000000000
0.002299326 	 -0.001894888 	 0.000000000
0.002277356 	 -0.001906941 	 0.000000000
0.002244345 	 -0.001907010 	 0.000000000
0.002201297 	 -0.001897091 	 0.000000000
0.002168320 	 -0.001896189 	 0.000000000
0.002128293 	 -0.001888277 	 0.000000000
0.002087302 	 -0.001880397 	 0.000000000
0.002042284 	 -0.001867513 	 0.000000000
0.001996246 	 -0.001853617 	 0.000000000
0.001947164 	 -0.001835700 	 0.000000000
0.001893109 	 -0.001812827 	 0.000000000
0.001767960 	 -0.001748125 	 0.000000000
0.001729919 	 -0.001742193 	 0.000000000
0.001698966 	 -0.001744300 	 0.000000000
0.001671988 	 -0.001752367 	 0.000000000
0.001649035 	 -0.001763437 	 0.000000000
0.001630053 	 -0.001778468 	 0.000000000
0.001612110 	 -0.001795525 	 0.000000000
0.001595134 	 -0.001813550 	 0.000000000
0.001582204 	 -0.001836592 	 0.000000000
0.001574245 	 -0.001863593 	 0.000000000
0.001572320 	 -0.001898592 	 0.000000000
0.001585479 	 -0.001949593 	 0.000000000
0.001626566 	 -0.002018434 	 0.000000000
0.001616642 	 -0.002020516 	 0.000000000
0.001637766 	 -0.002080451 	 0.000000000
0.001652913 	 -0.002134432 	 0.000000000
0.001664999 	 -0.002184378 	 0.000000000
0.001676121 	 -0.002234356 	 0.000000000
0.001683232 	 -0.002278344 	 0.000000000
0.001689340 	 -0.002321335 	 0.000000000
0.001690405 	 -0.002360311 	 0.000000000
0.001693505 	 -0.002399311 	 0.000000000
0.001687570 	 -0.002429320 	 0.000000000
0.001664582 	 -0.002441361 	 0.000000000
0.001637565 	 -0.002439415 	 0.000000000
0.001614517 	 -0.002422462 	 0.000000000
0.001637699 	 -0.002485436 	 0.000000000
0.001618735 	 -0.002500481 	 0.000000000
0.001621806 	 -0.002519495 	 0.000000000
0.001596797 	 -0.002522541 	 0.000000000
0.001553716 	 -0.002501616 	 0.000000000
0.001553873 	 -0.002547655 	 0.000000000
0.001525873 	 -0.002545725 	 0.000000000
0.001489806 	 -0.002528789 	 0.000000000
0.001453792 	 -0.002510896 	 0.000000000
0.001411663 	 -0.002480948 	 0.000000000
0.001377693 	 -0.002467079 	 0.000000000
0.001338610 	 -0.002442152 	 0.000000000
0.001297575 	 -0.002414274 	 0.000000000
0.001252466 	 -0.002376364 	 0.000000000
0.001204314 	 -0.002334434 	 0.000000000
0.001149219 	 -0.002276597 	 0.000000000
0.001097102 	 -0.002225722 	 0.000000000
0.001061034 	 -0.002207786 	 0.000000000
0.001031063 	 -0.002202890 	 0.000000000
0.001004048 	 -0.002202942 	 0.000000000
0.000979062 	 -0.002208003 	 0.000000000
0.000955064 	 -0.002216045 	 0.000000000
0.000933108 	 -0.002227112 	 0.000000000
0.000913140 	 -0.002241158 	 0.000000000
0.000894198 	 -0.002259215 	 0.000000000
0.000878250 	 -0.002283249 	 0.000000000
0.000867322 	 -0.002317268 	 0.000000000
0.000866419 	 -0.002372244 	 0.000000000
0.000872595 	 -0.002440243 	 0.000000000
0.000873754 	 -0.002499256 	 0.000000000
0.000869838 	 -0.002548240 	 0.000000000
0.000865978 	 -0.002598268 	 0.000000000
0.000862075 	 -0.002644267 	 0.000000000
0.000854164 	 -0.002686277 	 0.000000000
0.000846284 	 -0.002726317 	 0.000000000
0.000838366 	 -0.002765328 	 0.000000000
0.000828480 	 -0.002802373 	 0.000000000
0.000817554 	 -0.002837392 	 0.000000000
0.000800582 	 -0.002858415 	 0.000000000
0.000777432 	 -0.002810439 	 0.000000000
0.000780614 	 -0.002872461 	 0.000000000
0.000756458 	 -0.002821488 	 0.000000000
0.000753653 	 -0.002887527 	 0.000000000
0.000733484 	 -0.002832543 	 0.000000000
0.000721568 	 -0.002863580 	 0.000000000
0.000703636 	 -0.002886633 	 0.000000000
0.000681689 	 -0.002903696 	 0.000000000
0.000656695 	 -0.002905755 	 0.000000000
0.000629654 	 -0.002893809 	 0.000000000
0.000605697 	 -0.002896894 	 0.000000000
0.000575635 	 -0.002865974 	 0.000000000
0.000544513 	 -0.002832013 	 0.000000000
0.000513423 	 -0.002796082 	 0.000000000
0.000482386 	 -0.002760194 	 0.000000000
0.000448183 	 -0.002704217 	 0.000000000
0.000415066 	 -0.002655294 	 0.000000000
0.000380966 	 -0.002605388 	 0.000000000
0.000341767 	 -0.002504512 	 0.000000000
0.000322630 	 -0.002464523 	 0.000000000
0.000300564 	 -0.002441565 	 0.000000000
0.000277531 	 -0.002425622 	 0.000000000
0.000253545 	 -0.002415710 	 0.000000000
0.000229514 	 -0.002409753 	 0.000000000
0.000204547 	 -0.002408840 	 0.000000000
0.000173538 	 -0.002409904 	 0.000000000
0.000149530 	 -0.002413946 	 0.000000000
0.000125565 	 -0.002422016 	 0.000000000
0.000102575 	 -0.002435054 	 0.000000000
0.000081633 	 -0.002454114 	 0.000000000
0.000061680 	 -0.002485139 	 0.000000000
0.000045847 	 -0.002540207 	 0.000000000
0.000030985 	 -0.002598244 	 0.000000000
0.000013086 	 -0.002646275 	 0.000000000
-0.000003819 	 -0.002692305 	 0.000000000
-0.000021717 	 -0.002733352 	 0.000000000
-0.000039580 	 -0.002773428 	 0.000000000
-0.000058520 	 -0.002810450 	 0.000000000
-0.000078452 	 -0.002843490 	 0.000000000
-0.000097363 	 -0.002877542 	 0.000000000
-0.000117322 	 -0.002905568 	 0.000000000
-0.000137244 	 -0.002934624 	 0.000000000
-0.000158170 	 -0.002962679 	 0.000000000
-0.000183196 	 -0.002958724 	 0.000000000
-0.000209149 	 -0.002973795 	 0.000000000
-0.000232196 	 -0.002959838 	 0.000000000
-0.000260112 	 -0.002983926 	 0.000000000
-0.000281208 	 -0.002954953 	 0.000000000
-0.000304270 	 -0.002933998 	 0.000000000
-0.000328283 	 -0.002928055 	 0.000000000
-0.000356175 	 -0.002955157 	 0.000000000
-0.000377239 	 -0.002924213 	 0.000000000
-0.000396390 	 -0.002877226 	 0.000000000
-0.000415503 	 -0.002831267 	 0.000000000
-0.000434620 	 -0.002783309 	 0.000000000
-0.000451800 	 -0.002713337 	 0.000000000
-0.000457782 	 -0.002694402 	 0.000000000
-0.000466918 	 -0.002655388 	 0.000000000
-0.000475012 	 -0.002610416 	 0.000000000
-0.000482126 	 -0.002564428 	 0.000000000
-0.000488195 	 -0.002514483 	 0.000000000
-0.000491343 	 -0.002460473 	 0.000000000
-0.000501461 	 -0.002421476 	 0.000000000
-0.000517537 	 -0.002394503 	 0.000000000
-0.000536523 	 -0.002376594 	 0.000000000
-0.000556612 	 -0.002360600 	 0.000000000
-0.000581625 	 -0.002348670 	 0.000000000
-0.000605607 	 -0.002340757 	 0.000000000
-0.000629656 	 -0.002334785 	 0.000000000
-0.000654695 	 -0.002333815 	 0.000000000
-0.000679657 	 -0.002334902 	 0.000000000
-0.000705606 	 -0.002342989 	 0.000000000
-0.000731596 	 -0.002357032 	 0.000000000
-0.000759540 	 -0.002385090 	 0.000000000
-0.000790386 	 -0.002434194 	 0.000000000
-0.000820286 	 -0.002475268 	 0.000000000
-0.000849226 	 -0.002513311 	 0.000000000
-0.000878177 	 -0.002546356 	 0.000000000
-0.000907060 	 -0.002578458 	 0.000000000
-0.000934999 	 -0.002608516 	 0.000000000
-0.000965991 	 -0.002632550 	 0.000000000
-0.001014855 	 -0.002683678 	 0.000000000
-0.001054777 	 -0.002714775 	 0.000000000
-0.001091716 	 -0.002737869 	 0.000000000
-0.001123675 	 -0.002750952 	 0.000000000
-0.001143729 	 -0.002734986 	 0.000000000
-0.001160796 	 -0.002712016 	 0.000000000
-0.001190765 	 -0.002720096 	 0.000000000
-0.001213789 	 -0.002710150 	 0.000000000
-0.001235814 	 -0.002699203 	 0.000000000
-0.001256841 	 -0.002687253 	 0.000000000
-0.001282831 	 -0.002685326 	 0.000000000
-0.001299883 	 -0.002661370 	 0.000000000
-0.001308971 	 -0.002619401 	 0.000000000
-0.001308122 	 -0.002555399 	 0.000000000
