Schnitt 1

X 	 Y 	 Z 	

0.000002032 	 0.002895115 	 0.000000000
0.000021986 	 0.002862112 	 0.000000000
0.000041950 	 0.002829048 	 0.000000000
0.000061896 	 0.002792060 	 0.000000000
0.000081853 	 0.002752993 	 0.000000000
0.000099776 	 0.002701034 	 0.000000000
0.000126687 	 0.002632003 	 0.000000000
0.000169507 	 0.002482891 	 0.000000000
0.000189464 	 0.002452889 	 0.000000000
0.000210445 	 0.002439875 	 0.000000000
0.000235422 	 0.002420839 	 0.000000000
0.000258408 	 0.002411824 	 0.000000000
0.000283409 	 0.002408761 	 0.000000000
0.000307404 	 0.002406746 	 0.000000000
0.000333410 	 0.002409699 	 0.000000000
0.000358421 	 0.002416654 	 0.000000000
0.000385434 	 0.002431656 	 0.000000000
0.000411443 	 0.002441641 	 0.000000000
0.000483655 	 0.002598485 	 0.000000000
0.000515731 	 0.002657445 	 0.000000000
0.000545779 	 0.002694402 	 0.000000000
0.000574805 	 0.002722419 	 0.000000000
0.000604860 	 0.002760346 	 0.000000000
0.000633900 	 0.002791302 	 0.000000000
0.000662940 	 0.002821259 	 0.000000000
0.000691979 	 0.002851216 	 0.000000000
0.000717987 	 0.002862217 	 0.000000000
0.000702843 	 0.002754269 	 0.000000000
0.000740969 	 0.002850201 	 0.000000000
0.000729868 	 0.002773234 	 0.000000000
0.000767988 	 0.002863155 	 0.000000000
0.000771910 	 0.002806177 	 0.000000000
0.000789962 	 0.002844138 	 0.000000000
0.000794900 	 0.002798149 	 0.000000000
0.000813958 	 0.002841106 	 0.000000000
0.000829923 	 0.002815097 	 0.000000000
0.000851995 	 0.002865021 	 0.000000000
0.000860935 	 0.002823047 	 0.000000000
0.000874982 	 0.002854992 	 0.000000000
0.000841746 	 0.002678092 	 0.000000000
0.000884849 	 0.002758034 	 0.000000000
0.000913938 	 0.002821954 	 0.000000000
0.000929911 	 0.002797914 	 0.000000000
0.000939858 	 0.002759924 	 0.000000000
0.000949807 	 0.002720918 	 0.000000000
0.000957752 	 0.002678914 	 0.000000000
0.000965706 	 0.002636864 	 0.000000000
0.000971635 	 0.002588907 	 0.000000000
0.000976580 	 0.002539859 	 0.000000000
0.000976494 	 0.002478906 	 0.000000000
0.000974411 	 0.002413908 	 0.000000000
0.000968318 	 0.002340913 	 0.000000000
0.000970242 	 0.002283927 	 0.000000000
0.000982212 	 0.002250844 	 0.000000000
0.000998173 	 0.002225865 	 0.000000000
0.001017157 	 0.002208808 	 0.000000000
0.001036122 	 0.002189843 	 0.000000000
0.001060118 	 0.002182782 	 0.000000000
0.001083113 	 0.002174723 	 0.000000000
0.001108097 	 0.002168738 	 0.000000000
0.001135103 	 0.002169676 	 0.000000000
0.001165111 	 0.002176643 	 0.000000000
0.001179113 	 0.002182660 	 0.000000000
0.001202141 	 0.002198589 	 0.000000000
0.001299268 	 0.002296453 	 0.000000000
