Schnitt 1

X 	 Y 	 Z 	

0.000009950 	 0.002801228 	 0.000000000
0.000028914 	 0.002764233 	 0.000000000
0.000048872 	 0.002725219 	 0.000000000
0.000066822 	 0.002675221 	 0.000000000
0.000083748 	 0.002618148 	 0.000000000
0.000101698 	 0.002565168 	 0.000000000
0.000118634 	 0.002510132 	 0.000000000
0.000139597 	 0.002478100 	 0.000000000
0.000161574 	 0.002458070 	 0.000000000
0.000184560 	 0.002446042 	 0.000000000
0.000208547 	 0.002437996 	 0.000000000
0.000232552 	 0.002433023 	 0.000000000
0.000257547 	 0.002430979 	 0.000000000
0.000282549 	 0.002432953 	 0.000000000
0.000308554 	 0.002439909 	 0.000000000
0.000334575 	 0.002451923 	 0.000000000
0.000363593 	 0.002478826 	 0.000000000
0.000431757 	 0.002613834 	 0.000000000
0.000464825 	 0.002677783 	 0.000000000
0.000494852 	 0.002713687 	 0.000000000
0.000524893 	 0.002748667 	 0.000000000
0.000553934 	 0.002780665 	 0.000000000
0.000582970 	 0.002814626 	 0.000000000
0.000612001 	 0.002846568 	 0.000000000
0.000641033 	 0.002874547 	 0.000000000
0.000667043 	 0.002879539 	 0.000000000
0.000693053 	 0.002891497 	 0.000000000
0.000718051 	 0.002889469 	 0.000000000
0.000741039 	 0.002875459 	 0.000000000
0.000763019 	 0.002855449 	 0.000000000
0.000794027 	 0.002865397 	 0.000000000
0.000807987 	 0.002824410 	 0.000000000
0.000833995 	 0.002833368 	 0.000000000
0.000860992 	 0.002833322 	 0.000000000
0.000878969 	 0.002813299 	 0.000000000
0.000889932 	 0.002778297 	 0.000000000
0.000900887 	 0.002742257 	 0.000000000
0.000909846 	 0.002703256 	 0.000000000
0.000917800 	 0.002660254 	 0.000000000
0.000926753 	 0.002619233 	 0.000000000
0.000931703 	 0.002570252 	 0.000000000
0.000933635 	 0.002514215 	 0.000000000
0.000929499 	 0.002384256 	 0.000000000
0.000930428 	 0.002326219 	 0.000000000
0.000941387 	 0.002290198 	 0.000000000
0.000957368 	 0.002264230 	 0.000000000
0.000976344 	 0.002246188 	 0.000000000
0.000996321 	 0.002232128 	 0.000000000
0.001018315 	 0.002220140 	 0.000000000
0.001041305 	 0.002211115 	 0.000000000
0.001066300 	 0.002206089 	 0.000000000
0.001092299 	 0.002205064 	 0.000000000
0.001122307 	 0.002211036 	 0.000000000
0.001157326 	 0.002229990 	 0.000000000
0.001256438 	 0.002330886 	 0.000000000
0.001302487 	 0.002371853 	 0.000000000
0.001340503 	 0.002397749 	 0.000000000
0.001376529 	 0.002418720 	 0.000000000
