Schnitt 1

X 	 Y 	 Z 	

0.000003957 	 0.002941861 	 0.000000000
0.000021982 	 0.002898902 	 0.000000000
0.000043052 	 0.002873931 	 0.000000000
0.000063101 	 0.002838967 	 0.000000000
0.000082216 	 0.002801988 	 0.000000000
0.000101229 	 0.002755034 	 0.000000000
0.000120294 	 0.002713067 	 0.000000000
0.000153433 	 0.002621126 	 0.000000000
0.000171602 	 0.002539150 	 0.000000000
0.000187756 	 0.002473168 	 0.000000000
0.000207787 	 0.002437207 	 0.000000000
0.000229848 	 0.002416239 	 0.000000000
0.000252874 	 0.002403277 	 0.000000000
0.000276871 	 0.002394321 	 0.000000000
0.000300902 	 0.002388357 	 0.000000000
0.000324889 	 0.002384402 	 0.000000000
0.000349886 	 0.002385444 	 0.000000000
0.000375836 	 0.002389497 	 0.000000000
0.000401808 	 0.002402542 	 0.000000000
0.000429803 	 0.002424582 	 0.000000000
0.000462746 	 0.002481629 	 0.000000000
0.000494607 	 0.002539692 	 0.000000000
0.000526543 	 0.002590741 	 0.000000000
0.000558420 	 0.002640803 	 0.000000000
0.000589366 	 0.002686850 	 0.000000000
0.000619307 	 0.002724899 	 0.000000000
0.000649233 	 0.002760952 	 0.000000000
0.000677193 	 0.002789997 	 0.000000000
0.000706157 	 0.002817044 	 0.000000000
0.000733105 	 0.002832095 	 0.000000000
0.000760084 	 0.002852138 	 0.000000000
0.000789090 	 0.002878176 	 0.000000000
0.000783089 	 0.002839180 	 0.000000000
0.000813081 	 0.002872220 	 0.000000000
0.000805114 	 0.002816220 	 0.000000000
0.000836084 	 0.002860263 	 0.000000000
0.000861097 	 0.002863301 	 0.000000000
0.000872109 	 0.002865316 	 0.000000000
0.000889112 	 0.002842352 	 0.000000000
0.000874179 	 0.002772338 	 0.000000000
0.000915134 	 0.002839392 	 0.000000000
0.000932154 	 0.002818424 	 0.000000000
0.000921208 	 0.002757416 	 0.000000000
0.000951187 	 0.002800456 	 0.000000000
0.000963233 	 0.002766478 	 0.000000000
0.000973309 	 0.002727493 	 0.000000000
0.000981392 	 0.002685504 	 0.000000000
0.000986429 	 0.002636522 	 0.000000000
0.000994553 	 0.002593524 	 0.000000000
0.000998596 	 0.002541541 	 0.000000000
0.001000748 	 0.002485532 	 0.000000000
0.000984107 	 0.002266506 	 0.000000000
0.000994141 	 0.002228529 	 0.000000000
0.001010209 	 0.002203550 	 0.000000000
0.001028246 	 0.002183580 	 0.000000000
0.001048235 	 0.002167621 	 0.000000000
0.001070295 	 0.002156650 	 0.000000000
0.001092273 	 0.002145695 	 0.000000000
