Schnitt 1

X 	 Y 	 Z 	

0.000006871 	 0.002837977 	 0.000000000
0.000026887 	 0.002801989 	 0.000000000
0.000046904 	 0.002764000 	 0.000000000
0.000065919 	 0.002723005 	 0.000000000
0.000084938 	 0.002679017 	 0.000000000
0.000102956 	 0.002630023 	 0.000000000
0.000138994 	 0.002529034 	 0.000000000
0.000161010 	 0.002508058 	 0.000000000
0.000184002 	 0.002494042 	 0.000000000
0.000208006 	 0.002485052 	 0.000000000
0.000232008 	 0.002480062 	 0.000000000
0.000245006 	 0.002479061 	 0.000000000
0.000256009 	 0.002477071 	 0.000000000
0.000281016 	 0.002478093 	 0.000000000
0.000307017 	 0.002483109 	 0.000000000
0.000333008 	 0.002495110 	 0.000000000
0.000361996 	 0.002520118 	 0.000000000
0.000391974 	 0.002561119 	 0.000000000
0.000425962 	 0.002626157 	 0.000000000
0.000456940 	 0.002676163 	 0.000000000
0.000488925 	 0.002725182 	 0.000000000
0.000519896 	 0.002773175 	 0.000000000
0.000550884 	 0.002814195 	 0.000000000
0.000578875 	 0.002842209 	 0.000000000
0.000607863 	 0.002868217 	 0.000000000
0.000635858 	 0.002895238 	 0.000000000
0.000661852 	 0.002901240 	 0.000000000
0.000684853 	 0.002890243 	 0.000000000
0.000710852 	 0.002899258 	 0.000000000
0.000737854 	 0.002909280 	 0.000000000
0.000760855 	 0.002899283 	 0.000000000
0.000771856 	 0.002899289 	 0.000000000
0.000779863 	 0.002859276 	 0.000000000
0.000801870 	 0.002834280 	 0.000000000
0.000833866 	 0.002857302 	 0.000000000
0.000860869 	 0.002856318 	 0.000000000
0.000881875 	 0.002843326 	 0.000000000
0.000898884 	 0.002821334 	 0.000000000
0.000908897 	 0.002783335 	 0.000000000
0.000917914 	 0.002743342 	 0.000000000
0.000925930 	 0.002700343 	 0.000000000
0.000933946 	 0.002656344 	 0.000000000
0.000939966 	 0.002610350 	 0.000000000
0.000945979 	 0.002563344 	 0.000000000
0.000951001 	 0.002513351 	 0.000000000
0.000947052 	 0.002382350 	 0.000000000
0.000955074 	 0.002341363 	 0.000000000
0.000970085 	 0.002314371 	 0.000000000
0.000988090 	 0.002293373 	 0.000000000
0.001008097 	 0.002278381 	 0.000000000
0.001029098 	 0.002265383 	 0.000000000
0.001051096 	 0.002253379 	 0.000000000
0.001076108 	 0.002248408 	 0.000000000
0.001101106 	 0.002245410 	 0.000000000
0.001130103 	 0.002249419 	 0.000000000
0.001164095 	 0.002265429 	 0.000000000
0.001206086 	 0.002299453 	 0.000000000
0.001250068 	 0.002337464 	 0.000000000
0.001293055 	 0.002373482 	 0.000000000
0.001332049 	 0.002400505 	 0.000000000
0.001375028 	 0.002436510 	 0.000000000
0.001415018 	 0.002465527 	 0.000000000
0.001451008 	 0.002486537 	 0.000000000
0.001483002 	 0.002498547 	 0.000000000
0.001519000 	 0.002516570 	 0.000000000
0.001547997 	 0.002522580 	 0.000000000
0.001568000 	 0.002506582 	 0.000000000
0.001596001 	 0.002509598 	 0.000000000
0.001574014 	 0.002458576 	 0.000000000
0.001619006 	 0.002498606 	 0.000000000
0.001620017 	 0.002455596 	 0.000000000
0.001663017 	 0.002467622 	 0.000000000
0.001678019 	 0.002485645 	 0.000000000
0.001690021 	 0.002462637 	 0.000000000
0.001702028 	 0.002437637 	 0.000000000
0.001728034 	 0.002430652 	 0.000000000
0.001738041 	 0.002404651 	 0.000000000
0.001754049 	 0.002384658 	 0.000000000
0.001767062 	 0.002362670 	 0.000000000
0.001756074 	 0.002311651 	 0.000000000
0.001757100 	 0.002274674 	 0.000000000
0.001750117 	 0.002228670 	 0.000000000
0.001741135 	 0.002179664 	 0.000000000
0.001731153 	 0.002129659 	 0.000000000
0.001718170 	 0.002076647 	 0.000000000
0.001670222 	 0.001943630 	 0.000000000
0.001663246 	 0.001897638 	 0.000000000
0.001669256 	 0.001865636 	 0.000000000
0.001680266 	 0.001840642 	 0.000000000
0.001694271 	 0.001819641 	 0.000000000
0.001711275 	 0.001801642 	 0.000000000
0.001730285 	 0.001785655 	 0.000000000
0.001750283 	 0.001771650 	 0.000000000
0.001774297 	 0.001761678 	 0.000000000
0.001802294 	 0.001756680 	 0.000000000
0.001838291 	 0.001760692 	 0.000000000
0.001886292 	 0.001778725 	 0.000000000
0.001935271 	 0.001798719 	 0.000000000
0.001981276 	 0.001814758 	 0.000000000
0.002029263 	 0.001833765 	 0.000000000
0.002074258 	 0.001848784 	 0.000000000
0.002118250 	 0.001862797 	 0.000000000
0.002161254 	 0.001874829 	 0.000000000
0.002196244 	 0.001878827 	 0.000000000
0.002231245 	 0.001881844 	 0.000000000
0.002266245 	 0.001885861 	 0.000000000
0.002287247 	 0.001871862 	 0.000000000
0.002310252 	 0.001860873 	 0.000000000
0.002284258 	 0.001829852 	 0.000000000
0.002338259 	 0.001849888 	 0.000000000
0.002361267 	 0.001835903 	 0.000000000
