Schnitt 1

X 	 Y 	 Z 	

0.000006916 	 0.002785330 	 0.000000000
0.000026880 	 0.002746314 	 0.000000000
0.000045852 	 0.002706308 	 0.000000000
0.000063811 	 0.002655301 	 0.000000000
0.000081717 	 0.002602243 	 0.000000000
0.000098656 	 0.002543226 	 0.000000000
0.000115618 	 0.002486229 	 0.000000000
0.000136592 	 0.002456213 	 0.000000000
0.000158570 	 0.002437187 	 0.000000000
0.000181564 	 0.002423172 	 0.000000000
0.000205537 	 0.002418126 	 0.000000000
0.000229552 	 0.002413121 	 0.000000000
0.000254540 	 0.002411085 	 0.000000000
0.000279532 	 0.002412050 	 0.000000000
0.000305541 	 0.002419025 	 0.000000000
0.000331568 	 0.002432011 	 0.000000000
0.000360591 	 0.002458976 	 0.000000000
0.000428748 	 0.002595921 	 0.000000000
0.000460788 	 0.002644876 	 0.000000000
0.000491825 	 0.002691832 	 0.000000000
0.000522860 	 0.002736788 	 0.000000000
0.000551892 	 0.002770755 	 0.000000000
0.000581935 	 0.002805730 	 0.000000000
0.000610972 	 0.002835706 	 0.000000000
0.000639988 	 0.002865661 	 0.000000000
0.000665016 	 0.002871657 	 0.000000000
0.000659972 	 0.002807684 	 0.000000000
0.000690018 	 0.002872632 	 0.000000000
0.000695990 	 0.002828643 	 0.000000000
0.000715016 	 0.002870606 	 0.000000000
0.000719984 	 0.002822619 	 0.000000000
0.000741018 	 0.002879571 	 0.000000000
0.000752992 	 0.002835579 	 0.000000000
0.000766009 	 0.002865551 	 0.000000000
0.000766969 	 0.002806571 	 0.000000000
0.000794004 	 0.002868514 	 0.000000000
0.000789960 	 0.002797547 	 0.000000000
0.000812991 	 0.002848502 	 0.000000000
0.000812949 	 0.002787523 	 0.000000000
0.000834980 	 0.002837479 	 0.000000000
0.000834938 	 0.002776500 	 0.000000000
0.000855966 	 0.002824457 	 0.000000000
0.000873943 	 0.002804436 	 0.000000000
0.000884901 	 0.002768420 	 0.000000000
0.000893874 	 0.002728425 	 0.000000000
0.000903807 	 0.002689389 	 0.000000000
0.000911777 	 0.002646395 	 0.000000000
0.000917733 	 0.002600392 	 0.000000000
0.000923677 	 0.002553379 	 0.000000000
0.000925608 	 0.002496368 	 0.000000000
0.000919406 	 0.002302373 	 0.000000000
0.000932389 	 0.002270376 	 0.000000000
0.000948372 	 0.002246367 	 0.000000000
0.000967352 	 0.002228346 	 0.000000000
0.000987354 	 0.002212344 	 0.000000000
0.001009333 	 0.002201311 	 0.000000000
0.001032332 	 0.002191297 	 0.000000000
0.001057298 	 0.002187242 	 0.000000000
0.001084291 	 0.002188206 	 0.000000000
0.001113320 	 0.002193199 	 0.000000000
0.001148324 	 0.002211148 	 0.000000000
0.001198369 	 0.002263087 	 0.000000000
0.001245425 	 0.002307048 	 0.000000000
0.001288461 	 0.002343002 	 0.000000000
0.001330514 	 0.002375977 	 0.000000000
0.001369540 	 0.002403934 	 0.000000000
0.001407562 	 0.002428891 	 0.000000000
0.001445563 	 0.002452827 	 0.000000000
0.001479606 	 0.002469818 	 0.000000000
0.001514620 	 0.002487776 	 0.000000000
0.001547629 	 0.002501736 	 0.000000000
0.001568624 	 0.002487724 	 0.000000000
0.001597622 	 0.002492687 	 0.000000000
