Schnitt 1

X 	 Y 	 Z 	

0.000014069 	 0.002698888 	 0.000000000
0.000032042 	 0.002648877 	 0.000000000
0.000049030 	 0.002594886 	 0.000000000
0.000066986 	 0.002539857 	 0.000000000
0.000085986 	 0.002499872 	 0.000000000
0.000107961 	 0.002476846 	 0.000000000
0.000130940 	 0.002461818 	 0.000000000
0.000154944 	 0.002452816 	 0.000000000
0.000175932 	 0.002446795 	 0.000000000
0.000201940 	 0.002444792 	 0.000000000
0.000227955 	 0.002444797 	 0.000000000
0.000252956 	 0.002448783 	 0.000000000
0.000274929 	 0.002453737 	 0.000000000
0.000297950 	 0.002464743 	 0.000000000
0.000375039 	 0.002615721 	 0.000000000
0.000409063 	 0.002681693 	 0.000000000
0.000439093 	 0.002720689 	 0.000000000
0.000469097 	 0.002755659 	 0.000000000
0.000499126 	 0.002792656 	 0.000000000
0.000528145 	 0.002825645 	 0.000000000
0.000558157 	 0.002859623 	 0.000000000
0.000586158 	 0.002884596 	 0.000000000
0.000613173 	 0.002904587 	 0.000000000
0.000640184 	 0.002915581 	 0.000000000
0.000664183 	 0.002914568 	 0.000000000
0.000689182 	 0.002911556 	 0.000000000
0.000713180 	 0.002907544 	 0.000000000
0.000744170 	 0.002894524 	 0.000000000
0.000754123 	 0.002839496 	 0.000000000
0.000777120 	 0.002832485 	 0.000000000
0.000811155 	 0.002863491 	 0.000000000
0.000829146 	 0.002843483 	 0.000000000
0.000841133 	 0.002810481 	 0.000000000
0.000851110 	 0.002772472 	 0.000000000
0.000860079 	 0.002731454 	 0.000000000
0.000869071 	 0.002692464 	 0.000000000
0.000878047 	 0.002650456 	 0.000000000
0.000885038 	 0.002607468 	 0.000000000
0.000888994 	 0.002555445 	 0.000000000
0.000889979 	 0.002495462 	 0.000000000
0.000889948 	 0.002435462 	 0.000000000
0.000887900 	 0.002370444 	 0.000000000
0.000895884 	 0.002327446 	 0.000000000
0.000909872 	 0.002299442 	 0.000000000
0.000926855 	 0.002277427 	 0.000000000
0.000947856 	 0.002262426 	 0.000000000
0.000968858 	 0.002250425 	 0.000000000
0.000991845 	 0.002240404 	 0.000000000
0.001014825 	 0.002232374 	 0.000000000
0.001040839 	 0.002230378 	 0.000000000
0.001069823 	 0.002233342 	 0.000000000
0.001102842 	 0.002247340 	 0.000000000
0.001147878 	 0.002288337 	 0.000000000
0.001197903 	 0.002339310 	 0.000000000
0.001248905 	 0.002393255 	 0.000000000
0.001287929 	 0.002420247 	 0.000000000
0.001324935 	 0.002443223 	 0.000000000
0.001359941 	 0.002462200 	 0.000000000
0.001397963 	 0.002486193 	 0.000000000
0.001431961 	 0.002504162 	 0.000000000
0.001469999 	 0.002528175 	 0.000000000
0.001506004 	 0.002546151 	 0.000000000
0.001528983 	 0.002537121 	 0.000000000
0.001560001 	 0.002546121 	 0.000000000
0.001582996 	 0.002537109 	 0.000000000
0.001576944 	 0.002481083 	 0.000000000
0.001596936 	 0.002466073 	 0.000000000
0.001629941 	 0.002467062 	 0.000000000
0.001670965 	 0.002478064 	 0.000000000
0.001676937 	 0.002446046 	 0.000000000
0.001692928 	 0.002427038 	 0.000000000
0.001703917 	 0.002402034 	 0.000000000
0.001706910 	 0.002367046 	 0.000000000
0.001703878 	 0.002326034 	 0.000000000
0.001698869 	 0.002282052 	 0.000000000
0.001694852 	 0.002239060 	 0.000000000
0.001687819 	 0.002193051 	 0.000000000
0.001674806 	 0.002139075 	 0.000000000
0.001654759 	 0.002077066 	 0.000000000
0.001633713 	 0.002015059 	 0.000000000
0.001609704 	 0.001948100 	 0.000000000
0.001602670 	 0.001902091 	 0.000000000
0.001608665 	 0.001871101 	 0.000000000
0.001618630 	 0.001844070 	 0.000000000
0.001633644 	 0.001824091 	 0.000000000
0.001650635 	 0.001806083 	 0.000000000
0.001668612 	 0.001790056 	 0.000000000
0.001690605 	 0.001777044 	 0.000000000
0.001713606 	 0.001767040 	 0.000000000
0.001742610 	 0.001762033 	 0.000000000
0.001777608 	 0.001765011 	 0.000000000
0.001828620 	 0.001786987 	 0.000000000
0.001887643 	 0.001818966 	 0.000000000
0.001943642 	 0.001846919 	 0.000000000
0.001991645 	 0.001864888 	 0.000000000
0.002030653 	 0.001873872 	 0.000000000
0.002070661 	 0.001882856 	 0.000000000
0.002108653 	 0.001889823 	 0.000000000
0.002148668 	 0.001897816 	 0.000000000
0.002186668 	 0.001904793 	 0.000000000
0.002225690 	 0.001911796 	 0.000000000
0.002259681 	 0.001914766 	 0.000000000
0.002278665 	 0.001899747 	 0.000000000
0.002294652 	 0.001879735 	 0.000000000
0.002328660 	 0.001871732 	 0.000000000
0.002337642 	 0.001848719 	 0.000000000
0.002352631 	 0.001828711 	 0.000000000
0.002356611 	 0.001801702 	 0.000000000
0.002368601 	 0.001780696 	 0.000000000
0.002379590 	 0.001758691 	 0.000000000
0.002402597 	 0.001744696 	 0.000000000
0.002389567 	 0.001705689 	 0.000000000
0.002377560 	 0.001668710 	 0.000000000
0.002358521 	 0.001626698 	 0.000000000
0.002339505 	 0.001584713 	 0.000000000
0.002313472 	 0.001537715 	 0.000000000
0.002289471 	 0.001492753 	 0.000000000
0.002145375 	 0.001317817 	 0.000000000
0.002130348 	 0.001287810 	 0.000000000
0.002125351 	 0.001259833 	 0.000000000
0.002124316 	 0.001233807 	 0.000000000
0.002128304 	 0.001209805 	 0.000000000
0.002137300 	 0.001186810 	 0.000000000
0.002148306 	 0.001163825 	 0.000000000
0.002161288 	 0.001142809 	 0.000000000
0.002177278 	 0.001123801 	 0.000000000
0.002197284 	 0.001106808 	 0.000000000
0.002223268 	 0.001094783 	 0.000000000
0.002255269 	 0.001086773 	 0.000000000
0.002309273 	 0.001092748 	 0.000000000
0.002371279 	 0.001103716 	 0.000000000
0.002426276 	 0.001110681 	 0.000000000
0.002475271 	 0.001113649 	 0.000000000
0.002516273 	 0.001110633 	 0.000000000
0.002554267 	 0.001106609 	 0.000000000
0.002592284 	 0.001101613 	 0.000000000
0.002630271 	 0.001097580 	 0.000000000
0.002667272 	 0.001093566 	 0.000000000
0.002703259 	 0.001088535 	 0.000000000
0.002728255 	 0.001083520 	 0.000000000
0.002753244 	 0.001066505 	 0.000000000
0.002779240 	 0.001048498 	 0.000000000
0.002799236 	 0.001029495 	 0.000000000
0.002801217 	 0.001004485 	 0.000000000
0.002810205 	 0.000981481 	 0.000000000
0.002826201 	 0.000960480 	 0.000000000
0.002838197 	 0.000938483 	 0.000000000
0.002803153 	 0.000901470 	 0.000000000
0.002846173 	 0.000889480 	 0.000000000
0.002808129 	 0.000851469 	 0.000000000
0.002803117 	 0.000824474 	 0.000000000
0.002781128 	 0.000791518 	 0.000000000
0.002748092 	 0.000755513 	 0.000000000
0.002711088 	 0.000718549 	 0.000000000
0.002662036 	 0.000677536 	 0.000000000
0.002610035 	 0.000642582 	 0.000000000
0.002572035 	 0.000617616 	 0.000000000
0.002534028 	 0.000592642 	 0.000000000
0.002491997 	 0.000567642 	 0.000000000
0.002452983 	 0.000542659 	 0.000000000
0.002429973 	 0.000517674 	 0.000000000
0.002415962 	 0.000491683 	 0.000000000
0.002408951 	 0.000467688 	 0.000000000
0.002405922 	 0.000444668 	 0.000000000
0.002406926 	 0.000418689 	 0.000000000
0.002409905 	 0.000393677 	 0.000000000
0.002416902 	 0.000370683 	 0.000000000
0.002426882 	 0.000347669 	 0.000000000
0.002440878 	 0.000326669 	 0.000000000
0.002460882 	 0.000306676 	 0.000000000
0.002490862 	 0.000289648 	 0.000000000
0.002537867 	 0.000278636 	 0.000000000
0.002597833 	 0.000271569 	 0.000000000
0.002643860 	 0.000259586 	 0.000000000
0.002690849 	 0.000248556 	 0.000000000
0.002728830 	 0.000234522 	 0.000000000
0.002759818 	 0.000218502 	 0.000000000
0.002793830 	 0.000202509 	 0.000000000
0.002822811 	 0.000186481 	 0.000000000
0.002854801 	 0.000178458 	 0.000000000
