Schnitt 1

X 	 Y 	 Z 	

0.000015442 	 0.002828733 	 0.000000000
0.000035411 	 0.002794706 	 0.000000000
0.000054358 	 0.002753701 	 0.000000000
0.000073335 	 0.002710650 	 0.000000000
0.000091270 	 0.002656645 	 0.000000000
0.000108220 	 0.002602617 	 0.000000000
0.000125151 	 0.002543611 	 0.000000000
0.000143082 	 0.002493619 	 0.000000000
0.000165074 	 0.002468568 	 0.000000000
0.000187050 	 0.002450554 	 0.000000000
0.000211056 	 0.002440504 	 0.000000000
0.000235041 	 0.002433490 	 0.000000000
0.000259037 	 0.002429465 	 0.000000000
0.000283019 	 0.002427464 	 0.000000000
0.000309030 	 0.002431427 	 0.000000000
0.000335022 	 0.002439425 	 0.000000000
0.000362053 	 0.002457378 	 0.000000000
0.000392094 	 0.002495344 	 0.000000000
0.000462243 	 0.002643279 	 0.000000000
0.000493301 	 0.002690233 	 0.000000000
0.000522338 	 0.002723199 	 0.000000000
0.000552376 	 0.002757164 	 0.000000000
0.000581397 	 0.002790152 	 0.000000000
0.000610441 	 0.002821106 	 0.000000000
0.000640486 	 0.002855059 	 0.000000000
0.000667488 	 0.002874059 	 0.000000000
0.000694510 	 0.002891023 	 0.000000000
0.000719511 	 0.002891998 	 0.000000000
0.000713445 	 0.002845029 	 0.000000000
0.000744509 	 0.002889972 	 0.000000000
0.000768505 	 0.002885947 	 0.000000000
0.000791481 	 0.002868932 	 0.000000000
0.000803514 	 0.002886898 	 0.000000000
0.000810428 	 0.002827928 	 0.000000000
0.000834421 	 0.002820902 	 0.000000000
0.000863453 	 0.002840856 	 0.000000000
0.000879421 	 0.002815848 	 0.000000000
0.000901419 	 0.002805813 	 0.000000000
0.000912375 	 0.002767807 	 0.000000000
0.000922341 	 0.002730791 	 0.000000000
0.000931295 	 0.002689786 	 0.000000000
0.000939271 	 0.002647748 	 0.000000000
0.000946222 	 0.002602744 	 0.000000000
0.000950159 	 0.002551755 	 0.000000000
0.000951097 	 0.002492755 	 0.000000000
0.000949039 	 0.002428745 	 0.000000000
0.000943950 	 0.002356772 	 0.000000000
0.000948887 	 0.002305781 	 0.000000000
0.000961873 	 0.002274740 	 0.000000000
0.000977834 	 0.002249743 	 0.000000000
0.000996809 	 0.002231733 	 0.000000000
0.001018821 	 0.002220675 	 0.000000000
0.001039793 	 0.002208676 	 0.000000000
0.001115787 	 0.002197590 	 0.000000000
0.001147786 	 0.002207573 	 0.000000000
0.001185839 	 0.002233494 	 0.000000000
0.001282906 	 0.002329442 	 0.000000000
0.001366995 	 0.002397327 	 0.000000000
0.001404029 	 0.002419272 	 0.000000000
0.001440045 	 0.002438241 	 0.000000000
0.001475052 	 0.002457223 	 0.000000000
0.001509066 	 0.002474194 	 0.000000000
0.001546100 	 0.002496139 	 0.000000000
