0.001588827 	 0.001852994 	 0.000000000
0.001601829 	 0.001830052 	 0.000000000
0.001616898 	 0.001809994 	 0.000000000
0.001635870 	 0.001794095 	 0.000000000
0.001653937 	 0.001778038 	 0.000000000
0.001677916 	 0.001767123 	 0.000000000
0.001701952 	 0.001758110 	 0.000000000
0.001733934 	 0.001757180 	 0.000000000
0.001772919 	 0.001765236 	 0.000000000
0.001887837 	 0.001824392 	 0.000000000
0.001935834 	 0.001844414 	 0.000000000
0.001984810 	 0.001862477 	 0.000000000
0.002028776 	 0.001877555 	 0.000000000
0.002071792 	 0.001890555 	 0.000000000
0.002110788 	 0.001898592 	 0.000000000
0.002151760 	 0.001908668 	 0.000000000
0.002189747 	 0.001914723 	 0.000000000
0.002225746 	 0.001919757 	 0.000000000
0.002261723 	 0.001923830 	 0.000000000
0.002282752 	 0.001909835 	 0.000000000
0.002301771 	 0.001894857 	 0.000000000
0.002318807 	 0.001869868 	 0.000000000
0.002322847 	 0.001843857 	 0.000000000
0.002292907 	 0.001807794 	 0.000000000
0.002348854 	 0.001830902 	 0.000000000
0.002350896 	 0.001802890 	 0.000000000
0.002362922 	 0.001780905 	 0.000000000
0.002372949 	 0.001757919 	 0.000000000
0.002379964 	 0.001733949 	 0.000000000
0.002363029 	 0.001692902 	 0.000000000
0.002349046 	 0.001653935 	 0.000000000
0.002324139 	 0.001607842 	 0.000000000
0.002307145 	 0.001566893 	 0.000000000
0.002274254 	 0.001515775 	 0.000000000
0.002247288 	 0.001468778 	 0.000000000
0.002206332 	 0.001411770 	 0.000000000
0.002114468 	 0.001310635 	 0.000000000
0.002105511 	 0.001281610 	 0.000000000
0.002102541 	 0.001254610 	 0.000000000
0.002104558 	 0.001229634 	 0.000000000
0.002109598 	 0.001205621 	 0.000000000
0.002120618 	 0.001177657 	 0.000000000
0.002132643 	 0.001156672 	 0.000000000
0.002146704 	 0.001139621 	 0.000000000
0.002164701 	 0.001118689 	 0.000000000
0.002187698 	 0.001103751 	 0.000000000
0.002216749 	 0.001093722 	 0.000000000
0.002259746 	 0.001092780 	 0.000000000
0.002319698 	 0.001102911 	 0.000000000
0.002374711 	 0.001109941 	 0.000000000
0.002423693 	 0.001112025 	 0.000000000
0.002470723 	 0.001114028 	 0.000000000
0.002516706 	 0.001115110 	 0.000000000
0.002558715 	 0.001113149 	 0.000000000
0.002597714 	 0.001109205 	 0.000000000
0.002635725 	 0.001105240 	 0.000000000
0.002672736 	 0.001100275 	 0.000000000
0.002708714 	 0.001094367 	 0.000000000
0.002743725 	 0.001089401 	 0.000000000
0.002710791 	 0.001066297 	 0.000000000
0.002753772 	 0.001069374 	 0.000000000
0.002767799 	 0.001048389 	 0.000000000
0.002790813 	 0.001029430 	 0.000000000
0.002800840 	 0.001007441 	 0.000000000
0.002808868 	 0.000983451 	 0.000000000
0.002815896 	 0.000960459 	 0.000000000
0.002808938 	 0.000932436 	 0.000000000
0.002824953 	 0.000911472 	 0.000000000
0.002831970 	 0.000887500 	 0.000000000
0.002811002 	 0.000855485 	 0.000000000
0.002778072 	 0.000819401 	 0.000000000
0.002745083 	 0.000783414 	 0.000000000
0.002697178 	 0.000743279 	 0.000000000
0.002665213 	 0.000707254 	 0.000000000
0.002615258 	 0.000667199 	 0.000000000
0.002577278 	 0.000644166 	 0.000000000
0.002539300 	 0.000619134 	 0.000000000
0.002494311 	 0.000593114 	 0.000000000
0.002452344 	 0.000568059 	 0.000000000
0.002421379 	 0.000543013 	 0.000000000
0.002402440 	 0.000517938 	 0.000000000
0.002393433 	 0.000492989 	 0.000000000
0.002387473 	 0.000467965 	 0.000000000
0.002385514 	 0.000443943 	 0.000000000
0.002388543 	 0.000419946 	 0.000000000
0.002393555 	 0.000390989 	 0.000000000
0.002401595 	 0.000367978 	 0.000000000
0.002414634 	 0.000345972 	 0.000000000
0.002432649 	 0.000326010 	 0.000000000
0.002456652 	 0.000307071 	 0.000000000
0.002496674 	 0.000294108 	 0.000000000
0.002551683 	 0.000285176 	 0.000000000
0.002609727 	 0.000277189 	 0.000000000
0.002650738 	 0.000264245 	 0.000000000
0.002691737 	 0.000251322 	 0.000000000
0.002730760 	 0.000237357 	 0.000000000
0.002769760 	 0.000223432 	 0.000000000
0.002804772 	 0.000208483 	 0.000000000
0.002834808 	 0.000192492 	 0.000000000
0.002817845 	 0.000187419 	 0.000000000
0.002871820 	 0.000180539 	 0.000000000
0.002917846 	 0.000156598 	 0.000000000
0.002956871 	 0.000132652 	 0.000000000
0.002935932 	 0.000107575 	 0.000000000
0.002970944 	 0.000083645 	 0.000000000
0.002983964 	 0.000059675 	 0.000000000
0.002976003 	 0.000034649 	 0.000000000
0.002962042 	 0.000009618 	 0.000000000
0.002974062 	 -0.000014352 	 0.000000000
0.002959100 	 -0.000039385 	 0.000000000
0.002967120 	 -0.000064359 	 0.000000000
0.002964136 	 -0.000088341 	 0.000000000
0.002925171 	 -0.000114394 	 0.000000000
0.002881204 	 -0.000139451 	 0.000000000
0.002840214 	 -0.000154487 	 0.000000000
0.002805227 	 -0.000170519 	 0.000000000
0.002770240 	 -0.000186551 	 0.000000000
0.002734287 	 -0.000201641 	 0.000000000
0.002696310 	 -0.000216696 	 0.000000000
0.002652307 	 -0.000230716 	 0.000000000
0.002604325 	 -0.000242779 	 0.000000000
0.002549327 	 -0.000252827 	 0.000000000
0.002496354 	 -0.000263914 	 0.000000000
0.002460378 	 -0.000279966 	 0.000000000
0.002438387 	 -0.000299967 	 0.000000000
0.002419444 	 -0.000320044 	 0.000000000
0.002409436 	 -0.000342997 	 0.000000000
0.002400474 	 -0.000366026 	 0.000000000
0.002395503 	 -0.000390032 	 0.000000000
0.002392520 	 -0.000418008 	 0.000000000
0.002394550 	 -0.000443006 	 0.000000000
0.002400603 	 -0.000467040 	 0.000000000
0.002412624 	 -0.000492010 	 0.000000000
0.002431680 	 -0.000516032 	 0.000000000
0.002466692 	 -0.000539963 	 0.000000000
0.002512730 	 -0.000563923 	 0.000000000
0.002552743 	 -0.000587849 	 0.000000000
0.002580755 	 -0.000612786 	 0.000000000
0.002620801 	 -0.000630779 	 0.000000000
0.002674850 	 -0.000670716 	 0.000000000
0.002715904 	 -0.000707684 	 0.000000000
0.002754911 	 -0.000744575 	 0.000000000
0.002790961 	 -0.000779547 	 0.000000000
0.002819008 	 -0.000812525 	 0.000000000
0.002847032 	 -0.000846465 	 0.000000000
0.002848077 	 -0.000872486 	 0.000000000
0.002836114 	 -0.000894518 	 0.000000000
0.002831143 	 -0.000918524 	 0.000000000
0.002825171 	 -0.000942531 	 0.000000000
0.002817199 	 -0.000965540 	 0.000000000
0.002818219 	 -0.000991522 	 0.000000000
0.002784256 	 -0.001007592 	 0.000000000
0.002782275 	 -0.001031577 	 0.000000000
0.002750299 	 -0.001043631 	 0.000000000
0.002724310 	 -0.001055657 	 0.000000000
0.002685323 	 -0.001061713 	 0.000000000
0.002652304 	 -0.001069705 	 0.000000000
0.002614316 	 -0.001074761 	 0.000000000
0.002572324 	 -0.001077819 	 0.000000000
0.002531311 	 -0.001081838 	 0.000000000
0.002488353 	 -0.001083955 	 0.000000000
0.002439332 	 -0.001082980 	 0.000000000
0.002388331 	 -0.001080045 	 0.000000000
0.002266323 	 -0.001063213 	 0.000000000
0.002229313 	 -0.001069228 	 0.000000000
0.002202359 	 -0.001081313 	 0.000000000
0.002180352 	 -0.001097296 	 0.000000000
0.002162373 	 -0.001115316 	 0.000000000
0.002148385 	 -0.001135313 	 0.000000000
0.002136422 	 -0.001156348 	 0.000000000
0.002126451 	 -0.001179361 	 0.000000000
0.002119505 	 -0.001204411 	 0.000000000
0.002120521 	 -0.001234377 	 0.000000000
0.002132545 	 -0.001269332 	 0.000000000
0.002268745 	 -0.001441160 	 0.000000000
0.002299825 	 -0.001489160 	 0.000000000
0.002327878 	 -0.001535123 	 0.000000000
0.002347946 	 -0.001576131 	 0.000000000
0.002373975 	 -0.001622057 	 0.000000000
0.002394008 	 -0.001663007 	 0.000000000
0.002409061 	 -0.001701000 	 0.000000000
0.002409110 	 -0.001730025 	 0.000000000
0.002401140 	 -0.001754036 	 0.000000000
0.002390167 	 -0.001776050 	 0.000000000
0.002377192 	 -0.001797066 	 0.000000000
0.002363215 	 -0.001817082 	 0.000000000
0.002336240 	 -0.001830128 	 0.000000000
0.002356235 	 -0.001855048 	 0.000000000
0.002287252 	 -0.001828211 	 0.000000000
0.002309282 	 -0.001877138 	 0.000000000
0.002281297 	 -0.001882186 	 0.000000000
0.002254303 	 -0.001889214 	 0.000000000
0.002216303 	 -0.001884269 	 0.000000000
0.002179291 	 -0.001879304 	 0.000000000
0.002138263 	 -0.001871322 	 0.000000000
0.002097281 	 -0.001862418 	 0.000000000
0.002055238 	 -0.001852418 	 0.000000000
0.002010237 	 -0.001838497 	 0.000000000
0.001961242 	 -0.001821599 	 0.000000000
0.001908194 	 -0.001799626 	 0.000000000
0.001849147 	 -0.001770676 	 0.000000000
0.001790125 	 -0.001742766 	 0.000000000
0.001753137 	 -0.001737839 	 0.000000000
0.001724116 	 -0.001742829 	 0.000000000
0.001699138 	 -0.001752875 	 0.000000000
0.001677150 	 -0.001763900 	 0.000000000
0.001657168 	 -0.001778923 	 0.000000000
0.001639176 	 -0.001795925 	 0.000000000
0.001623211 	 -0.001814965 	 0.000000000
0.001611264 	 -0.001838022 	 0.000000000
0.001604291 	 -0.001867016 	 0.000000000
0.001604305 	 -0.001903967 	 0.000000000
0.001656453 	 -0.002034890 	 0.000000000
0.001673531 	 -0.002090887 	 0.000000000
0.001684622 	 -0.002139928 	 0.000000000
0.001699649 	 -0.002193849 	 0.000000000
0.001709726 	 -0.002240871 	 0.000000000
0.001716753 	 -0.002286816 	 0.000000000
0.001720821 	 -0.002327842 	 0.000000000
0.001723863 	 -0.002367829 	 0.000000000
0.001718916 	 -0.002398862 	 0.000000000
0.001712945 	 -0.002429856 	 0.000000000
0.001696969 	 -0.002448876 	 0.000000000
0.001678989 	 -0.002465897 	 0.000000000
0.001652005 	 -0.002471945 	 0.000000000
0.001658013 	 -0.002493907 	 0.000000000
0.001632022 	 -0.002485968 	 0.000000000
0.001633029 	 -0.002498954 	 0.000000000
0.001611043 	 -0.002509981 	 0.000000000
0.001588054 	 -0.002520008 	 0.000000000
0.001559060 	 -0.002517057 	 0.000000000
0.001538063 	 -0.002529063 	 0.000000000
0.001505043 	 -0.002517094 	 0.000000000
0.001468014 	 -0.002498127 	 0.000000000
0.001431005 	 -0.002477199 	 0.000000000
0.001392983 	 -0.002455252 	 0.000000000
0.001353959 	 -0.002431305 	 0.000000000
0.001313918 	 -0.002404339 	 0.000000000
0.001270881 	 -0.002371394 	 0.000000000
0.001221804 	 -0.002327413 	 0.000000000
0.001118705 	 -0.002227569 	 0.000000000
0.001085685 	 -0.002215600 	 0.000000000
0.001056677 	 -0.002211629 	 0.000000000
0.001029688 	 -0.002212677 	 0.000000000
0.001004694 	 -0.002218706 	 0.000000000
0.000981705 	 -0.002227733 	 0.000000000
0.000959718 	 -0.002238759 	 0.000000000
0.000939725 	 -0.002253765 	 0.000000000
0.000921750 	 -0.002272790 	 0.000000000
0.000906796 	 -0.002298832 	 0.000000000
0.000897836 	 -0.002336834 	 0.000000000
0.000901914 	 -0.002401830 	 0.000000000
0.000903973 	 -0.002461807 	 0.000000000
0.000903049 	 -0.002516825 	 0.000000000
0.000900120 	 -0.002568843 	 0.000000000
0.000896185 	 -0.002615862 	 0.000000000
0.000891202 	 -0.002662803 	 0.000000000
0.000882287 	 -0.002699882 	 0.000000000
0.000876302 	 -0.002744824 	 0.000000000
0.000867374 	 -0.002780883 	 0.000000000
0.000858393 	 -0.002820846 	 0.000000000
0.000844442 	 -0.002848888 	 0.000000000
0.000808428 	 -0.002811981 	 0.000000000
0.000803477 	 -0.002876940 	 0.000000000
0.000784488 	 -0.002894946 	 0.000000000
0.000772493 	 -0.002892972 	 0.000000000
0.000748502 	 -0.002900001 	 0.000000000
0.000720498 	 -0.002881065 	 0.000000000
0.000696501 	 -0.002884094 	 0.000000000
0.000673511 	 -0.002900106 	 0.000000000
0.000648509 	 -0.002899134 	 0.000000000
0.000621492 	 -0.002887162 	 0.000000000
0.000590465 	 -0.002852224 	 0.000000000
0.000561425 	 -0.002824248 	 0.000000000
0.000530390 	 -0.002791292 	 0.000000000
0.000499333 	 -0.002751315 	 0.000000000
0.000465295 	 -0.002699395 	 0.000000000
0.000436245 	 -0.002672399 	 0.000000000
0.000339016 	 -0.002471534 	 0.000000000
0.000315966 	 -0.002452517 	 0.000000000
0.000292960 	 -0.002439561 	 0.000000000
0.000269938 	 -0.002431567 	 0.000000000
0.000244944 	 -0.002427616 	 0.000000000
0.000220932 	 -0.002426626 	 0.000000000
0.000195955 	 -0.002428690 	 0.000000000
0.000171929 	 -0.002435662 	 0.000000000
0.000147974 	 -0.002443750 	 0.000000000
0.000125970 	 -0.002457741 	 0.000000000
0.000104010 	 -0.002478792 	 0.000000000
0.000085045 	 -0.002512806 	 0.000000000
0.000070112 	 -0.002577806 	 0.000000000
0.000054184 	 -0.002629841 	 0.000000000
0.000037252 	 -0.002678877 	 0.000000000
0.000019288 	 -0.002721872 	 0.000000000
0.000001333 	 -0.002762887 	 0.000000000
-0.000016625 	 -0.002801900 	 0.000000000
-0.000036555 	 -0.002835974 	 0.000000000
-0.000055545 	 -0.002868948 	 0.000000000
-0.000074499 	 -0.002901980 	 0.000000000
-0.000094448 	 -0.002931032 	 0.000000000
-0.000116418 	 -0.002962046 	 0.000000000
-0.000140410 	 -0.002959094 	 0.000000000
-0.000165407 	 -0.002961126 	 0.000000000
-0.000193393 	 -0.002987130 	 0.000000000
-0.000218393 	 -0.002987160 	 0.000000000
-0.000241400 	 -0.002973204 	 0.000000000
-0.000267400 	 -0.002981219 	 0.000000000
-0.000291406 	 -0.002976247 	 0.000000000
-0.000310441 	 -0.002925313 	 0.000000000
-0.000336440 	 -0.002934328 	 0.000000000
-0.000359473 	 -0.002918332 	 0.000000000
-0.000378546 	 -0.002874322 	 0.000000000
-0.000398594 	 -0.002831351 	 0.000000000
-0.000414628 	 -0.002764447 	 0.000000000
-0.000435712 	 -0.002729402 	 0.000000000
-0.000452779 	 -0.002664441 	 0.000000000
-0.000457837 	 -0.002615447 	 0.000000000
-0.000463904 	 -0.002566440 	 0.000000000
-0.000469936 	 -0.002517492 	 0.000000000
-0.000476015 	 -0.002468465 	 0.000000000
-0.000489035 	 -0.002436512 	 0.000000000
-0.000506100 	 -0.002413469 	 0.000000000
-0.000526087 	 -0.002396548 	 0.000000000
-0.000546105 	 -0.002382571 	 0.000000000
-0.000569117 	 -0.002372598 	 0.000000000
-0.000591144 	 -0.002366591 	 0.000000000
-0.000615139 	 -0.002361638 	 0.000000000
-0.000640140 	 -0.002360669 	 0.000000000
-0.000665135 	 -0.002363701 	 0.000000000
-0.000691133 	 -0.002372717 	 0.000000000
-0.000718109 	 -0.002389756 	 0.000000000
-0.000747068 	 -0.002426784 	 0.000000000
-0.000777024 	 -0.002474798 	 0.000000000
-0.000806957 	 -0.002513868 	 0.000000000
-0.000835918 	 -0.002549896 	 0.000000000
-0.000864883 	 -0.002582923 	 0.000000000
-0.000893837 	 -0.002614969 	 0.000000000
-0.000921810 	 -0.002642994 	 0.000000000
-0.000949772 	 -0.002669037 	 0.000000000
-0.000973724 	 -0.002693098 	 0.000000000
-0.001014686 	 -0.002727143 	 0.000000000
-0.001056668 	 -0.002763151 	 0.000000000
-0.001088647 	 -0.002776198 	 0.000000000
-0.001114648 	 -0.002774232 	 0.000000000
-0.001134658 	 -0.002757273 	 0.000000000
-0.001162663 	 -0.002760292 	 0.000000000
-0.001185674 	 -0.002751319 	 0.000000000
-0.001211686 	 -0.002749334 	 0.000000000
-0.001233702 	 -0.002737359 	 0.000000000
-0.001254718 	 -0.002724383 	 0.000000000
-0.001266740 	 -0.002690428 	 0.000000000
-0.001283772 	 -0.002666443 	 0.000000000
-0.001290823 	 -0.002620458 	 0.000000000
-0.001294883 	 -0.002568466 	 0.000000000
-0.001291954 	 -0.002525430 	 0.000000000
-0.001291984 	 -0.002486458 	 0.000000000
-0.001291015 	 -0.002445486 	 0.000000000
-0.001291067 	 -0.002407476 	 0.000000000
-0.001286117 	 -0.002362476 	 0.000000000
-0.001280215 	 -0.002316398 	 0.000000000
-0.001270261 	 -0.002265410 	 0.000000000
-0.001257302 	 -0.002210436 	 0.000000000
-0.001251375 	 -0.002165397 	 0.000000000
-0.001258417 	 -0.002134398 	 0.000000000
-0.001269450 	 -0.002108407 	 0.000000000
-0.001283465 	 -0.002087441 	 0.000000000
-0.001297485 	 -0.002072454 	 0.000000000
-0.001317483 	 -0.002055515 	 0.000000000
-0.001338523 	 -0.002042499 	 0.000000000
-0.001360525 	 -0.002031544 	 0.000000000
-0.001384533 	 -0.002024574 	 0.000000000
-0.001409547 	 -0.002021587 	 0.000000000
-0.001437518 	 -0.002023664 	 0.000000000
-0.001470543 	 -0.002037634 	 0.000000000
-0.001509510 	 -0.002067675 	 0.000000000
-0.001549455 	 -0.002096757 	 0.000000000
-0.001587415 	 -0.002123815 	 0.000000000
-0.001622409 	 -0.002142829 	 0.000000000
-0.001681354 	 -0.002183910 	 0.000000000
-0.001736320 	 -0.002212975 	 0.000000000
-0.001784288 	 -0.002232047 	 0.000000000
-0.001831281 	 -0.002250079 	 0.000000000
-0.001876277 	 -0.002266108 	 0.000000000
-0.001916258 	 -0.002276167 	 0.000000000
-0.001936253 	 -0.002261230 	 0.000000000
-0.001974273 	 -0.002268227 	 0.000000000
-0.001977284 	 -0.002234281 	 0.000000000
-0.002014308 	 -0.002239276 	 0.000000000
-0.002023321 	 -0.002211320 	 0.000000000
-0.002040341 	 -0.002194340 	 0.000000000
-0.002057365 	 -0.002175359 	 0.000000000
-0.002065391 	 -0.002146383 	 0.000000000
-0.002081424 	 -0.002129381 	 0.000000000
-0.002081447 	 -0.002119362 	 0.000000000
-0.002073495 	 -0.002083344 	 0.000000000
-0.002064507 	 -0.002048383 	 0.000000000
-0.002053558 	 -0.002011360 	 0.000000000
-0.002041585 	 -0.001974374 	 0.000000000
-0.002029648 	 -0.001936330 	 0.000000000
-0.002017688 	 -0.001898325 	 0.000000000
-0.002000733 	 -0.001857312 	 0.000000000
-0.001981816 	 -0.001814237 	 0.000000000
-0.001958844 	 -0.001768253 	 0.000000000
-0.001896987 	 -0.001667142 	 0.000000000
-0.001884017 	 -0.001628155 	 0.000000000
-0.001882046 	 -0.001597166 	 0.000000000
-0.001887092 	 -0.001570149 	 0.000000000
-0.001897121 	 -0.001547159 	 0.000000000
-0.001909158 	 -0.001526153 	 0.000000000
-0.001923182 	 -0.001506170 	 0.000000000
-0.001940180 	 -0.001487231 	 0.000000000
-0.001958209 	 -0.001473233 	 0.000000000
-0.001980222 	 -0.001461260 	 0.000000000
-0.002005218 	 -0.001453313 	 0.000000000
-0.002031212 	 -0.001446368 	 0.000000000
-0.002171177 	 -0.001496494 	 0.000000000
-0.002233162 	 -0.001508569 	 0.000000000
-0.002280128 	 -0.001510677 	 0.000000000
-0.002349130 	 -0.001527724 	 0.000000000
-0.002400150 	 -0.001532741 	 0.000000000
-0.002446151 	 -0.001534790 	 0.000000000
-0.002489122 	 -0.001533892 	 0.000000000
-0.002533150 	 -0.001533899 	 0.000000000
-0.002556141 	 -0.001519968 	 0.000000000
-0.002575160 	 -0.001502993 	 0.000000000
-0.002599184 	 -0.001490007 	 0.000000000
-0.002614208 	 -0.001470025 	 0.000000000
-0.002627233 	 -0.001449041 	 0.000000000
-0.002617259 	 -0.001413057 	 0.000000000
-0.002639272 	 -0.001414061 	 0.000000000
-0.002635295 	 -0.001387071 	 0.000000000
-0.002662315 	 -0.001395055 	 0.000000000
-0.002642324 	 -0.001363079 	 0.000000000
-0.002667344 	 -0.001371059 	 0.000000000
-0.002645354 	 -0.001338082 	 0.000000000
-0.002639391 	 -0.001310069 	 0.000000000
-0.002620423 	 -0.001278057 	 0.000000000
-0.002598457 	 -0.001245040 	 0.000000000
-0.002576526 	 -0.001211964 	 0.000000000
-0.002551551 	 -0.001177961 	 0.000000000
-0.002525598 	 -0.001143919 	 0.000000000
-0.002493638 	 -0.001107886 	 0.000000000
-0.002457692 	 -0.001069828 	 0.000000000
-0.002416738 	 -0.001030781 	 0.000000000
-0.002364802 	 -0.000987699 	 0.000000000
-0.002322825 	 -0.000947689 	 0.000000000
-0.002304868 	 -0.000916658 	 0.000000000
-0.002296905 	 -0.000887644 	 0.000000000
-0.002294926 	 -0.000861658 	 0.000000000
-0.002297958 	 -0.000836659 	 0.000000000
-0.002303987 	 -0.000812666 	 0.000000000
-0.002313014 	 -0.000789677 	 0.000000000
-0.002325039 	 -0.000767693 	 0.000000000
-0.002343073 	 -0.000747699 	 0.000000000
-0.002366080 	 -0.000728752 	 0.000000000
-0.002404113 	 -0.000715769 	 0.000000000
-0.002472128 	 -0.000711833 	 0.000000000
-0.002545117 	 -0.000709943 	 0.000000000
-0.002605102 	 -0.000703052 	 0.000000000
-0.002658114 	 -0.000695112 	 0.000000000
-0.002711162 	 -0.000686113 	 0.000000000
-0.002755145 	 -0.000674218 	 0.000000000
-0.002799175 	 -0.000662244 	 0.000000000
-0.002840206 	 -0.000650266 	 0.000000000
-0.002877204 	 -0.000636341 	 0.000000000
-0.002912228 	 -0.000621372 	 0.000000000
-0.002920244 	 -0.000598401 	 0.000000000
-0.002930270 	 -0.000576415 	 0.000000000
-0.002938298 	 -0.000552424 	 0.000000000
-0.002961340 	 -0.000534418 	 0.000000000
-0.002951356 	 -0.000506435 	 0.000000000
-0.002953386 	 -0.000481438 	 0.000000000
-0.002940407 	 -0.000456438 	 0.000000000
-0.002939435 	 -0.000432436 	 0.000000000
-0.002967467 	 -0.000431420 	 0.000000000
-0.002944476 	 -0.000407425 	 0.000000000
-0.002920499 	 -0.000382407 	 0.000000000
-0.002894545 	 -0.000358348 	 0.000000000
-0.002861558 	 -0.000333336 	 0.000000000
-0.002826617 	 -0.000309244 	 0.000000000
-0.002790619 	 -0.000284247 	 0.000000000
-0.002753645 	 -0.000259210 	 0.000000000
-0.002708706 	 -0.000235102 	 0.000000000
-0.002663721 	 -0.000210073 	 0.000000000
-0.002605751 	 -0.000185004 	 0.000000000
-0.002492797 	 -0.000135889 	 0.000000000
-0.002469832 	 -0.000110854 	 0.000000000
-0.002454864 	 -0.000086831 	 0.000000000
-0.002446895 	 -0.000061819 	 0.000000000
-0.002442913 	 -0.000037832 	 0.000000000
-0.002441943 	 -0.000012830 	 0.000000000
-0.002443973 	 0.000012166 	 0.000000000
-0.002450000 	 0.000036157 	 0.000000000
-0.002462039 	 0.000061158 	 0.000000000
-0.002482077 	 0.000086147 	 0.000000000
-0.002519110 	 0.000110110 	 0.000000000
-0.002649155 	 0.000159930 	 0.000000000
-0.002698185 	 0.000183875 	 0.000000000
-0.002747229 	 0.000208839 	 0.000000000
-0.002789261 	 0.000232794 	 0.000000000
-0.002826260 	 0.000257699 	 0.000000000
-0.002863294 	 0.000282661 	 0.000000000
-0.002897351 	 0.000306667 	 0.000000000
-0.002927375 	 0.000331621 	 0.000000000
-0.002950388 	 0.000356567 	 0.000000000
-0.002911386 	 0.000375572 	 0.000000000
-0.002960445 	 0.000405552 	 0.000000000
-0.002959474 	 0.000429553 	 0.000000000
-0.002958486 	 0.000440553 	 0.000000000
-0.002974524 	 0.000454569 	 0.000000000
-0.002964529 	 0.000468561 	 0.000000000
-0.002948544 	 0.000489564 	 0.000000000
-0.002929559 	 0.000509572 	 0.000000000
-0.002933601 	 0.000536582 	 0.000000000
-0.002936653 	 0.000562614 	 0.000000000
-0.002902655 	 0.000578625 	 0.000000000
-0.002861655 	 0.000592647 	 0.000000000
-0.002826691 	 0.000607718 	 0.000000000
-0.002776679 	 0.000619734 	 0.000000000
-0.002739714 	 0.000633809 	 0.000000000
-0.002692736 	 0.000645878 	 0.000000000
-0.002641747 	 0.000656935 	 0.000000000
-0.002582768 	 0.000665024 	 0.000000000
